REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0000030174,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0001228374,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0002088653,0.0292738151
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.0361549817,0.0025737445
ACACT1rm,0.0011606654,NaN
ACACT1x,0.0002598725,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0026930510,NaN
ACACT5p,0.0026930510,NaN
ACACT6p,0.0026930510,NaN
ACACT7p,0.0026930510,NaN
ACACT8p,0.0026930510,NaN
ACACT9p,0.0026930510,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0000074258,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0004825279,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0264191168,NaN
ACGAMK,0.0000383241,NaN
ACGAMPM,0.0100448851,0.0100448851
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0007770239,NaN
ACGSm,0.0000021270,NaN
ACHEe,0.0035735417,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,1.1854335172,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.3041794049,NaN
ACNAM9PL2,0.3041794049,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0905356800,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0027229357,NaN
ACOAD1fm,46.8573509733,NaN
ACOAD8m,71.2896476439,NaN
ACOAD9m,2.8423385611,NaN
ACOAHi,0.0000204826,NaN
ACOAO7p,0.0033494513,NaN
ACODA,14.5327827358,NaN
ACONTm,0.0080384519,0.0016683579
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,20.1191780357,NaN
ACRNtm,NaN,NaN
ACS2,0.0053727540,NaN
ACSm,0.2111941663,NaN
ACSOMT,0.0000019775,NaN
ACSRTNMT,0.0000019775,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0161877025,NaN
ADAe,0.0114662893,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,42.2535824367,19.2240296618
ADK3,0.0804219954,0.0747867249
ADK3m,NaN,NaN
ADKd,0.0821965207,0.0822275917
ADMDC,0.0005461564,NaN
ADNCYC,2.4892713713,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0955586313,NaN
ADPMAN,0.0820733547,NaN
ADPRDPm,0.0065782962,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0050802698,0.9027117348
ADRNCPT2,0.8660405918,0.0048738924
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0100017406,NaN
ADSK,0.0100017406,NaN
ADSL1,0.0605229510,NaN
ADSL2,0.0613192247,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0001927820,NaN
AG13T11g,0.0001927820,NaN
AG13T12g,0.0001927820,NaN
AG13T13g,0.0001927820,NaN
AG13T14g,0.0001927820,NaN
AG13T15g,0.0001927820,NaN
AG13T16g,0.0001927820,NaN
AG13T17g,0.0001927820,NaN
AG13T18g,0.0001927820,NaN
AG13T1g,0.0001927820,NaN
AG13T2g,0.0001927820,NaN
AG13T3g,0.0001927820,NaN
AG13T4g,0.0001927820,NaN
AG13T5g,0.0001927820,NaN
AG13T6g,0.0001927820,NaN
AG13T7g,0.0001927820,NaN
AG13T8g,0.0001927820,NaN
AG13T9g,0.0001927820,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000079290,NaN
AGPAT1,0.0098583858,NaN
AGPex,NaN,NaN
AGPRim,1.5993599031,NaN
AGPSx,0.0281905920,NaN
AGTim,0.0000819819,NaN
AGTix,0.0000003387,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0906332060,NaN
AHEXASEly,0.0906332060,NaN
AIRCr,0.1662639395,0.1662639395
AKGDm,0.7419733558,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000984103,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0016765450,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0018954608,0.0018394165
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0103429656,NaN
ALCD21_L,0.0103429656,NaN
ALCD22_D,0.1395405136,NaN
ALCD22_L,0.0357027055,NaN
ALCD2if,0.0024667324,NaN
ALCD2yf,0.0254542743,NaN
ALDD20x,0.0122123056,NaN
ALDD20xm,0.0013689638,NaN
ALDD21,NaN,NaN
ALDD2xm,0.0006892646,NaN
ALDD2y,0.4534349166,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0007096670,NaN
ALOX12,0.0000225494,NaN
ALOX12R,0.0000064184,NaN
ALOX15,0.0000011853,NaN
ALOX5,0.0000002574,NaN
ALOX52,0.0000008619,NaN
ALR2,0.9691087262,NaN
ALR3,0.0693097727,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.0945522818,NaN
AMPTASECGe,0.0003200842,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0103900564,NaN
AMY2e,4.6684824734,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0067993420,NaN
APAT2rm,0.0002088653,0.0292738151
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.0015489211,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.6123855142,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0050787192,0.9027117348
ARACHCPT2,0.0004704980,0.0004908792
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000290866,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0033298450,NaN
ARGSS,0.0142432280,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0058218957,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0000945399,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0010052931,NaN
ASNS1,0.0381470710,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0152469606,0.0152469606
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,3.7891028752,8.9270801467
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,2.2580934374,NaN
ATPH2e,0.2029822472,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0303967654,NaN
B3GALT3g,0.0001867702,NaN
B3GALT41g,0.0000012905,NaN
B3GALT42g,0.0000012905,NaN
B3GALT43g,0.0000012905,NaN
B3GALT44g,0.0000012905,NaN
B3GALT5g,0.0000082435,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000198954,NaN
B3GNT12g,0.0000198954,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000001303,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,52.7611929722,NaN
BACCLm,52.7611929722,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0562072645,NaN
BAMPPALDOXm,0.0013689638,NaN
BBHOX,0.0000002418,NaN
BCDO,0.0000002077,NaN
BDG2HCGHD,0.0000005503,NaN
BDHm,0.0341989989,0.0224744409
BDMT_L,0.0059449402,NaN
BDMT_U,0.0059449402,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000101777,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0094612045,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000259025,NaN
BMTer_U,NaN,NaN
BPNT2,0.0016856473,NaN
BTND1,0.0001579576,NaN
BTND1n,0.0003948940,NaN
BTNDe,0.0012931746,NaN
BTNDm,0.0033171097,NaN
BTNPL,0.0027714975,NaN
BTNPLm,0.0027714975,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0000020801,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0000101731,NaN
C160CPT1,0.0006405739,0.9027117348
C160CPT2,0.8735567838,0.0004293057
C160CRNt,NaN,NaN
C161CPT1,0.0050801566,0.9027117348
C161CPT12,0.0049488671,0.9027117348
C161CPT2,0.8660405918,0.0048737838
C161CPT22,0.8660405918,0.0047478277
C161CRN2t,0.0009022843,0.0009022843
C161CRNt,0.0009010391,0.0009010391
C180CPT1,0.0000441561,0.9027117348
C180CPT2,0.8660405918,0.0000423623
C180CRNt,NaN,NaN
C181CPT1,0.0000466437,0.9027117348
C181CPT2,0.8660405918,0.0000447489
C181CRNt,0.0009010391,0.0009010391
C204CPT1,0.0000267424,0.9027117348
C204CPT2,0.8660405918,0.0000256560
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0050796941,0.9027117348
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,3.6744238010,3.6744238010
C2M26DCOAHLx,7.7438535163,7.7438535163
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.5708074550,NaN
C4STMO1r,2.4199346407,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,208.8609490400,NaN
CAt7r,NaN,NaN
CATm,32.6812508057,NaN
CATp,104.4304745200,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0042000667,0.0000006226
CBPPer,773.5094607373,NaN
CBPSam,0.0016961406,NaN
CBPter,NaN,NaN
CBR1,0.0262796120,0.0638706242
CBR2,0.0156887346,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0011851151,NaN
CDSm,0.0000002584,NaN
CEPTC,0.0000620873,NaN
CEPTE,NaN,NaN
CERK,0.0066423544,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0000076492,NaN
CHLPCTD,0.0146636476,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0000014859,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000032554,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000081701,NaN
CHTNASEe,0.0000000146,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0005446835,0.0012355918
CKc,0.0369034569,0.0800747454
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0050802698,0.9027117348
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0003218378,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0005228307,NaN
CMPSASn,0.0008191015,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0088092824,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0003299331,NaN
CORE2GTg,0.0000653091,NaN
CORE3GTg,0.0000021185,NaN
CORE4GTg,0.0000001584,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000649612,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0279028267,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.6002102060,NaN
CSNAT2m,0.0028325459,0.0028325459
CSNAT2x,0.0117398345,0.0117398345
CSNAT3x,0.0028325459,0.0028325459
CSNATer,0.0016995276,0.0016995276
CSNATm,0.0028325459,0.0028325459
CSNATp,0.0028325459,0.0028325459
CSNATr,0.0024359895,0.0024359895
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0000002756,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.6220399513,43.7370320147
CYSTAm,0.1672464698,11.7594765211
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0000550799,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000032700,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,0.7026514980,0.5621156297
CYTK10n,0.7026514980,0.5621156297
CYTK11,0.3582826945,0.5490849888
CYTK11n,0.3582826945,0.5490849888
CYTK12,0.3582826945,0.5490849888
CYTK12n,0.3582826945,0.5490849888
CYTK13,0.3582826945,0.5490849888
CYTK13n,0.3582826945,0.5490849888
CYTK14,0.3582826945,0.5645507702
CYTK14n,0.3582826945,0.5645507702
CYTK1m,0.0022895909,0.0018316546
CYTK1n,0.7026514980,0.5621156297
CYTK2n,0.3582826945,0.5490849888
CYTK3,NaN,NaN
CYTK3n,0.3582826945,0.5563336103
CYTK4,NaN,NaN
CYTK4n,0.3582826945,0.5501251233
CYTK5,0.3582826945,0.5563336103
CYTK5n,0.7026514980,0.5621156297
CYTK6,0.7026514980,0.5621156297
CYTK6n,0.7026514980,0.5621156297
CYTK7,0.7026514980,0.5741065134
CYTK7n,0.7026514980,0.5741065134
CYTK8,0.7026514980,0.5621156297
CYTK8n,0.7026514980,0.5621156297
CYTK9,0.7026514980,0.5563336103
CYTK9n,0.7026514980,0.5563336103
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.0161877025,NaN
DADAe,0.0114662893,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0113353439,0.0081009662
DAGKn_hs,0.0034164019,0.0024415807
DAGt,NaN,NaN
DALAOXx,0.0001738897,NaN
