REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0000049991,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0000003903,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0003743481,0.0524673054
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.0827840756,0.0058931037
ACACT1rm,0.0023271582,NaN
ACACT1x,0.0004092193,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0020583327,NaN
ACACT5p,0.0020583327,NaN
ACACT6p,0.0020583327,NaN
ACACT7p,0.0020583327,NaN
ACACT8p,0.0020583327,NaN
ACACT9p,0.0020583327,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0000039592,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0001004671,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0318945124,NaN
ACGAMK,0.0000535367,NaN
ACGAMPM,0.0106904521,0.0106904521
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0104253490,NaN
ACGSm,0.0000010094,NaN
ACHEe,0.1080188322,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,3.7365707541,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.2771740375,NaN
ACNAM9PL2,0.2771740375,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0340057023,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0028531114,NaN
ACOAD1fm,42.2700601130,NaN
ACOAD8m,69.6203989569,NaN
ACOAD9m,2.5056676561,NaN
ACOAHi,0.0000204826,NaN
ACOAO7p,0.0022481872,NaN
ACODA,14.4526261668,NaN
ACONTm,0.0057760615,0.0011988052
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,34.8358906582,NaN
ACRNtm,NaN,NaN
ACS2,0.0093234851,NaN
ACSm,0.0009740902,NaN
ACSOMT,0.0000000917,NaN
ACSRTNMT,0.0000000917,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0316068574,NaN
ADAe,0.0223881906,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,28.6336051847,13.0273752816
ADK3,0.0583093743,0.0542235630
ADK3m,NaN,NaN
ADKd,0.0595959807,0.0596185086
ADMDC,0.0004077679,NaN
ADNCYC,2.1404702584,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0636343590,NaN
ADPMAN,0.0546542499,NaN
ADPRDPm,0.0051582470,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0004964140,0.0882076684
ADRNCPT2,0.6063483377,0.0034123996
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0092555596,NaN
ADSK,0.0092555596,NaN
ADSL1,0.0342794099,NaN
ADSL2,0.0347304090,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0001157308,NaN
AG13T11g,0.0001157308,NaN
AG13T12g,0.0001157308,NaN
AG13T13g,0.0001157308,NaN
AG13T14g,0.0001157308,NaN
AG13T15g,0.0001157308,NaN
AG13T16g,0.0001157308,NaN
AG13T17g,0.0001157308,NaN
AG13T18g,0.0001157308,NaN
AG13T1g,0.0001157308,NaN
AG13T2g,0.0001157308,NaN
AG13T3g,0.0001157308,NaN
AG13T4g,0.0001157308,NaN
AG13T5g,0.0001157308,NaN
AG13T6g,0.0001157308,NaN
AG13T7g,0.0001157308,NaN
AG13T8g,0.0001157308,NaN
AG13T9g,0.0001157308,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000030799,NaN
AGPAT1,0.0107853811,NaN
AGPex,NaN,NaN
AGPRim,2.5142192143,NaN
AGPSx,0.0423447917,NaN
AGTim,0.0000812543,NaN
AGTix,0.0006821913,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0318448475,NaN
AHEXASEly,0.0318448475,NaN
AIRCr,0.1532225755,0.1532225755
AKGDm,1.1826183819,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000000635,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0010604870,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0018380188,0.0017836729
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0104992117,NaN
ALCD21_L,0.0104992117,NaN
ALCD22_D,0.1416484837,NaN
ALCD22_L,0.0362420488,NaN
ALCD2if,0.0025039961,NaN
ALCD2yf,0.0255529583,NaN
ALDD20x,0.0086091858,NaN
ALDD20xm,0.0203624425,NaN
ALDD21,NaN,NaN
ALDD2xm,0.0127563934,NaN
ALDD2y,0.3285097954,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0244154587,NaN
ALOX12,0.0000094732,NaN
ALOX12R,0.0000145133,NaN
ALOX15,0.0000012470,NaN
ALOX5,0.0000015195,NaN
ALOX52,0.0000050876,NaN
ALR2,0.6457159212,NaN
ALR3,0.0461810141,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.1531059975,NaN
AMPTASECGe,0.0001965649,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0070885378,NaN
AMY2e,3.1850370400,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0051536933,NaN
APAT2rm,0.0003743481,0.0524673054
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.0011761372,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.4080316953,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0004962625,0.0882076684
ARACHCPT2,0.0003294137,0.0003436834
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0001141846,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0127691369,NaN
ARGSS,2.8368058820,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0008207233,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0000474643,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0005865802,NaN
ASNS1,0.0198787137,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0190385308,0.0190385308
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,4.6725493349,11.0084692277
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,0.5463023477,NaN
ATPH2e,0.0491248668,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0331802428,NaN
B3GALT3g,0.0000374802,NaN
B3GALT41g,0.0000069247,NaN
B3GALT42g,0.0000069247,NaN
B3GALT43g,0.0000069247,NaN
B3GALT44g,0.0000069247,NaN
B3GALT5g,0.0000131557,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000379079,NaN
B3GNT12g,0.0000379079,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000001873,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,43.6134991902,NaN
BACCLm,43.6134991902,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0396238675,NaN
BAMPPALDOXm,0.0203624425,NaN
BBHOX,0.0000011199,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000542645,NaN
BDHm,0.0000466946,0.0000306861
BDMT_L,0.0055867637,NaN
BDMT_U,0.0055867637,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000001505,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0040424357,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000079667,NaN
BMTer_U,NaN,NaN
BPNT2,0.0017398507,NaN
BTND1,0.0000539487,NaN
BTND1n,0.0001348717,NaN
BTNDe,0.0004416694,NaN
BTNDm,0.0011329219,NaN
BTNPL,0.0022909775,NaN
BTNPLm,0.0022909775,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0000003797,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0000309585,NaN
C160CPT1,0.0000625931,0.0882076684
C160CPT2,0.6082335075,0.0002989137
C160CRNt,NaN,NaN
C161CPT1,0.0004964030,0.0882076684
C161CPT12,0.0004835741,0.0882076684
C161CPT2,0.6063483377,0.0034123236
C161CPT22,0.6063483377,0.0033241369
C161CRN2t,0.0006200519,0.0006200519
C161CRNt,0.0006191962,0.0006191962
C180CPT1,0.0000043147,0.0882076684
C180CPT2,0.6063483377,0.0000296595
C180CRNt,NaN,NaN
C181CPT1,0.0000045578,0.0882076684
C181CPT2,0.6063483377,0.0000313304
C181CRNt,0.0006191962,0.0006191962
C204CPT1,0.0000026131,0.0882076684
C204CPT2,0.6063483377,0.0000179628
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0004963578,0.0882076684
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,4.8572870341,4.8572870341
C2M26DCOAHLx,6.5015052753,6.5015052753
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.3432242397,NaN
C4STMO1r,0.7491806956,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,66.2895065697,NaN
CAt7r,NaN,NaN
CATm,10.3725660539,NaN
CATp,33.1447532848,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0029491144,0.0000004372
CBPPer,1007.3995666430,NaN
CBPSam,0.0003099275,NaN
CBPter,NaN,NaN
CBR1,0.0729541723,0.1773096394
CBR2,0.0435531029,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0006683603,NaN
CDSm,0.0000001380,NaN
CEPTC,0.0000266890,NaN
CEPTE,NaN,NaN
CERK,0.0026107893,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000000440,0.0000456078
CHATn,0.0000000471,0.0000487897
CHLP,0.0000465962,NaN
CHLPCTD,0.0073457772,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0006454436,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000021068,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000005476,NaN
CHTNASEe,0.0000006268,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0015999445,0.0036294075
CKc,0.3230302225,0.7009251969
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0004964140,0.0882076684
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0004267720,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0003608236,NaN
CMPSASn,0.0005652903,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0048494589,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0003056515,NaN
CORE2GTg,0.0000288344,NaN
CORE3GTg,0.0000000166,NaN
CORE4GTg,0.0000000798,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000282169,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0139779647,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.3927572617,NaN
CSNAT2m,0.0011082204,0.0011082204
CSNAT2x,0.0046901708,0.0046901708
CSNAT3x,0.0011082204,0.0011082204
CSNATer,0.0006649322,0.0006649322
CSNATm,0.0011082204,0.0011082204
CSNATp,0.0011082204,0.0011082204
CSNATr,0.0009530695,0.0009530695
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0003265602,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.5048112181,35.4944153658
CYSTAm,0.2062407400,14.5012516174
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0305309603,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000003492,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,0.7535555920,0.6028385015
CYTK10n,0.7535555920,0.6028385015
CYTK11,0.3842387424,0.5888638464
CYTK11n,0.3842387424,0.5888638464
CYTK12,0.3842387424,0.5888638464
CYTK12n,0.3842387424,0.5888638464
CYTK13,0.3842387424,0.5888638464
CYTK13n,0.3842387424,0.5888638464
CYTK14,0.3842387424,0.6054500574
CYTK14n,0.3842387424,0.6054500574
CYTK1m,0.0000877990,0.0000702385
CYTK1n,0.7535555920,0.6028385015
CYTK2n,0.3842387424,0.5888638464
CYTK3,NaN,NaN
CYTK3n,0.3842387424,0.5966375995
CYTK4,NaN,NaN
CYTK4n,0.3842387424,0.5899793342
CYTK5,0.3842387424,0.5966375995
CYTK5n,0.7535555920,0.6028385015
CYTK6,0.7535555920,0.6028385015
CYTK6n,0.7535555920,0.6028385015
CYTK7,0.7535555920,0.6156980734
CYTK7n,0.7535555920,0.6156980734
CYTK8,0.7535555920,0.6028385015
CYTK8n,0.7535555920,0.6028385015
CYTK9,0.7535555920,0.5966375995
CYTK9n,0.7535555920,0.5966375995
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.0316068574,NaN
DADAe,0.0223881906,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0062463832,0.0044640674
DAGKn_hs,0.0029119533,0.0020810692
DAGt,NaN,NaN
DALAOXx,0.0001738897,NaN
