REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0000098604,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0001228374,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0018680299,0.2618164393
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.0965662710,0.0068742091
ACACT1rm,0.0031642371,NaN
ACACT1x,0.0005072709,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0017748244,NaN
ACACT5p,0.0017748244,NaN
ACACT6p,0.0017748244,NaN
ACACT7p,0.0017748244,NaN
ACACT8p,0.0017748244,NaN
ACACT9p,0.0017748244,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0000064827,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0014729521,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0494599820,NaN
ACGAMK,0.0000422359,NaN
ACGAMPM,0.0102904143,0.0102904143
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0008067659,NaN
ACGSm,0.0000004670,NaN
ACHEe,0.0023417329,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,2.8315550646,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.3684488213,NaN
ACNAM9PL2,0.3684488213,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0223248190,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0028132153,NaN
ACOAD1fm,80.8107543469,NaN
ACOAD8m,101.6988580518,NaN
ACOAD9m,3.0190254140,NaN
ACOAHi,0.0000001111,NaN
ACOAO7p,0.0021381641,NaN
ACODA,13.4976904138,NaN
ACONTm,0.0082241792,0.0017069051
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,17.3682349963,NaN
ACRNtm,NaN,NaN
ACS2,0.0111392278,NaN
ACSm,0.6387060282,NaN
ACSOMT,0.0000002269,NaN
ACSRTNMT,0.0000002269,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0015372504,NaN
ADAe,0.0010888857,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,27.8102180063,12.6527604294
ADK3,0.0000161875,0.0000150532
ADK3m,NaN,NaN
ADKd,0.0000165447,0.0000165509
ADMDC,0.0005252204,NaN
ADNCYC,0.8020465725,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0815855297,NaN
ADPMAN,0.0700721434,NaN
ADPRDPm,0.0039575448,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0020467284,0.3636826010
ADRNCPT2,0.9282475374,0.0052239799
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0038610044,NaN
ADSK,0.0038610044,NaN
ADSL1,0.0275867391,NaN
ADSL2,0.0279496856,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0000742813,NaN
AG13T11g,0.0000742813,NaN
AG13T12g,0.0000742813,NaN
AG13T13g,0.0000742813,NaN
AG13T14g,0.0000742813,NaN
AG13T15g,0.0000742813,NaN
AG13T16g,0.0000742813,NaN
AG13T17g,0.0000742813,NaN
AG13T18g,0.0000742813,NaN
AG13T1g,0.0000742813,NaN
AG13T2g,0.0000742813,NaN
AG13T3g,0.0000742813,NaN
AG13T4g,0.0000742813,NaN
AG13T5g,0.0000742813,NaN
AG13T6g,0.0000742813,NaN
AG13T7g,0.0000742813,NaN
AG13T8g,0.0000742813,NaN
AG13T9g,0.0000742813,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000007017,NaN
AGPAT1,0.0092168943,NaN
AGPex,NaN,NaN
AGPRim,1.8804266990,NaN
AGPSx,0.0041541146,NaN
AGTim,0.0000127983,NaN
AGTix,0.0000858100,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0333142950,NaN
AHEXASEly,0.0333142950,NaN
AIRCr,0.1703900849,0.1703900849
AKGDm,0.9970759515,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000000582,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0027831784,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0027285282,0.0026478520
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0078912771,NaN
ALCD21_L,0.0078912771,NaN
ALCD22_D,0.1064639397,NaN
ALCD22_L,0.0272397642,NaN
ALCD2if,0.0018820201,NaN
ALCD2yf,0.0554002026,NaN
ALDD20x,0.0162303870,NaN
ALDD20xm,0.0976224758,NaN
ALDD21,NaN,NaN
ALDD2xm,0.0550220888,NaN
ALDD2y,0.9777414502,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0013909220,NaN
ALOX12,0.0000012010,NaN
ALOX12R,0.0000028697,NaN
ALOX15,0.0025864307,NaN
ALOX5,0.0000018250,NaN
ALOX52,0.0000061102,NaN
ALR2,0.6949930895,NaN
ALR3,0.0497052722,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.0145761268,NaN
AMPTASECGe,0.0003136399,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0045412556,NaN
AMY2e,2.0404867179,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0063689695,NaN
APAT2rm,0.0018680299,0.2618164393
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.0010148777,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.4391702282,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0020461037,0.3636826010
ARACHCPT2,0.0005042934,0.0005261386
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000204190,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0311401321,NaN
ARGSS,0.3358823672,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0019319309,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0001491098,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0000170343,NaN
ASNS1,0.0315561370,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0117836437,0.0117836437
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,6.8586501491,16.1588960755
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,1.6662319356,NaN
ATPH2e,0.1498341384,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0204321563,NaN
B3GALT3g,0.0008402511,NaN
B3GALT41g,0.0001006744,NaN
B3GALT42g,0.0001006744,NaN
B3GALT43g,0.0001006744,NaN
B3GALT44g,0.0001006744,NaN
B3GALT5g,0.0000009240,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000394614,NaN
B3GNT12g,0.0000394614,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000000633,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,16.6257537763,NaN
BACCLm,16.6257537763,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0747005260,NaN
BAMPPALDOXm,0.0976224758,NaN
BBHOX,0.0000241248,NaN
BCDO,0.0000009362,NaN
BDG2HCGHD,0.0000002104,NaN
BDHm,0.5889971140,0.3870692496
BDMT_L,0.0048245418,NaN
BDMT_U,0.0048245418,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000000027,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0127146522,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000038834,NaN
BMTer_U,NaN,NaN
BPNT2,0.0007187574,NaN
BTND1,0.0000370436,NaN
BTND1n,0.0000926089,NaN
BTNDe,0.0003032699,NaN
BTNDm,0.0007779147,NaN
BTNPL,0.0008733357,NaN
BTNPLm,0.0008733357,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0000019219,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0006708560,NaN
C160CPT1,0.0002580731,0.3636826010
C160CPT2,0.9477404322,0.0004657629
C160CRNt,NaN,NaN
C161CPT1,0.0020466828,0.3636826010
C161CPT12,0.0019937892,0.3636826010
C161CPT2,0.9282475374,0.0052238635
C161CPT22,0.9282475374,0.0050888601
C161CRN2t,0.0001624597,0.0001624597
C161CRNt,0.0001622355,0.0001622355
C180CPT1,0.0000177895,0.3636826010
C180CPT2,0.9282475374,0.0000454051
C180CRNt,NaN,NaN
C181CPT1,0.0000187917,0.3636826010
C181CPT2,0.9282475374,0.0000479632
C181CRNt,0.0001622355,0.0001622355
C204CPT1,0.0000107739,0.3636826010
C204CPT2,0.9282475374,0.0000274989
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0020464965,0.3636826010
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,7.0680795347,7.0680795347
C2M26DCOAHLx,33.0432362526,33.0432362526
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.3575392625,NaN
C4STMO1r,6.0603345214,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,179.9292381709,NaN
CAt7r,NaN,NaN
CATm,28.1541982212,NaN
CATp,89.9646190854,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0026172210,0.0000003880
CBPPer,652.6536166987,NaN
CBPSam,0.0000054931,NaN
CBPter,NaN,NaN
CBR1,0.0000456638,0.0001109825
CBR2,0.0000272610,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0013279172,NaN
CDSm,0.0000002413,NaN
CEPTC,0.0000424116,NaN
CEPTE,NaN,NaN
CERK,0.0008781157,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0002441337,NaN
CHLPCTD,0.0123654116,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0074815170,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000100753,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000077492,NaN
CHTNASEe,0.0000006268,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.1136335264,0.2577729278
CKc,0.0360778559,0.0782833200
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0020467284,0.3636826010
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0003368012,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0005004226,NaN
CMPSASn,0.0007839955,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0085787444,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0002979280,NaN
CORE2GTg,0.0000939951,NaN
CORE3GTg,0.0000000082,NaN
CORE4GTg,0.0000004451,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000935055,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0235296117,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.7083047171,NaN
CSNAT2m,0.0186590359,0.0186590359
CSNAT2x,0.0257961779,0.0257961779
CSNAT3x,0.0186590359,0.0186590359
CSNATer,0.0111954215,0.0111954215
CSNATm,0.0186590359,0.0186590359
CSNATp,0.0186590359,0.0186590359
CSNATr,0.0160467709,0.0160467709
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0000000327,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.9653844957,67.8783613542
CYSTAm,0.3027326158,21.2858130411
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0000193350,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000032700,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,0.8017608683,0.6414023405
CYTK10n,0.8017608683,0.6414023405
CYTK11,0.4088186606,0.6265337207
CYTK11n,0.4088186606,0.6265337207
CYTK12,0.4088186606,0.6265337207
CYTK12n,0.4088186606,0.6265337207
CYTK13,0.4088186606,0.6265337207
CYTK13n,0.4088186606,0.6265337207
CYTK14,0.4088186606,0.6441809588
CYTK14n,0.4088186606,0.6441809588
CYTK1m,0.0009664372,0.0007731421
CYTK1n,0.8017608683,0.6414023405
CYTK2n,0.4088186606,0.6265337207
CYTK3,NaN,NaN
CYTK3n,0.4088186606,0.6348047641
CYTK4,NaN,NaN
CYTK4n,0.4088186606,0.6277205667
CYTK5,0.4088186606,0.6348047641
CYTK5n,0.8017608683,0.6414023405
CYTK6,0.8017608683,0.6414023405
CYTK6n,0.8017608683,0.6414023405
CYTK7,0.8017608683,0.6550845448
CYTK7n,0.8017608683,0.6550845448
CYTK8,0.8017608683,0.6414023405
CYTK8n,0.8017608683,0.6414023405
CYTK9,0.8017608683,0.6348047641
CYTK9n,0.8017608683,0.6348047641
D_3AIBt,NaN,NaN
D3AIBTm,0.0000001163,0.0000090551
DADA,0.0015372504,NaN
DADAe,0.0010888857,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0109331280,0.0078135169
DAGKn_hs,0.0086410154,0.0061754257
DAGt,NaN,NaN
DALAOXx,0.0001738897,NaN
