REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0000039877,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0000035003,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0000677866,0.0095007343
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.0654764413,0.0046610348
ACACT1rm,0.0022817155,NaN
ACACT1x,0.0005228467,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0045757931,NaN
ACACT5p,0.0045757931,NaN
ACACT6p,0.0045757931,NaN
ACACT7p,0.0045757931,NaN
ACACT8p,0.0045757931,NaN
ACACT9p,0.0045757931,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0000019242,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0000014073,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0531214982,NaN
ACGAMK,0.0000385414,NaN
ACGAMPM,0.0153991434,0.0153991434
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0008069860,NaN
ACGSm,0.0000001885,NaN
ACHEe,1.9490753007,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,3.1198682095,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.6314804454,NaN
ACNAM9PL2,0.6314804454,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0527656020,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0026589692,NaN
ACOAD1fm,51.6689275763,NaN
ACOAD8m,14.3311225590,NaN
ACOAD9m,3.1307235210,NaN
ACOAHi,0.0000204826,NaN
ACOAO7p,0.0046133535,NaN
ACODA,15.7666706910,NaN
ACONTm,0.0073081832,0.0015167927
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,22.6764300313,NaN
ACRNtm,NaN,NaN
ACS2,0.0117743168,NaN
ACSm,0.0002341298,NaN
ACSOMT,0.0000011146,NaN
ACSRTNMT,0.0000011146,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0129822619,NaN
ADAe,0.0091957688,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,46.4562813731,21.1361233673
ADK3,0.0019953861,0.0018555669
ADK3m,NaN,NaN
ADKd,0.0020394147,0.0020401856
ADMDC,0.0007702844,NaN
ADNCYC,2.2914007657,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.1318276833,NaN
ADPMAN,0.1132241019,NaN
ADPRDPm,0.0091264549,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0012025452,0.2136799292
ADRNCPT2,1.5239044239,0.0085762103
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0061814800,NaN
ADSK,0.0061814800,NaN
ADSL1,0.0232177465,NaN
ADSL2,0.0235232121,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0001130881,NaN
AG13T11g,0.0001130881,NaN
AG13T12g,0.0001130881,NaN
AG13T13g,0.0001130881,NaN
AG13T14g,0.0001130881,NaN
AG13T15g,0.0001130881,NaN
AG13T16g,0.0001130881,NaN
AG13T17g,0.0001130881,NaN
AG13T18g,0.0001130881,NaN
AG13T1g,0.0001130881,NaN
AG13T2g,0.0001130881,NaN
AG13T3g,0.0001130881,NaN
AG13T4g,0.0001130881,NaN
AG13T5g,0.0001130881,NaN
AG13T6g,0.0001130881,NaN
AG13T7g,0.0001130881,NaN
AG13T8g,0.0001130881,NaN
AG13T9g,0.0001130881,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000010323,NaN
AGPAT1,0.0165620496,NaN
AGPex,NaN,NaN
AGPRim,1.2422416769,NaN
AGPSx,0.0096334888,NaN
AGTim,0.0000849303,NaN
AGTix,0.0000031918,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0377296575,NaN
AHEXASEly,0.0377296575,NaN
AIRCr,0.2354906774,0.2354906774
AKGDm,1.3143409902,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0002860099,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0005861531,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0061772742,0.0059946267
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0114824573,NaN
ALCD21_L,0.0114824573,NaN
ALCD22_D,0.1549137890,NaN
ALCD22_L,0.0396360974,NaN
ALCD2if,0.0027384940,NaN
ALCD2yf,0.0859823492,NaN
ALDD20x,0.0158907336,NaN
ALDD20xm,0.0018350810,NaN
ALDD21,NaN,NaN
ALDD2xm,0.0006531651,NaN
ALDD2y,0.6294714375,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0239630707,NaN
ALOX12,0.0000089424,NaN
ALOX12R,0.0000065035,NaN
ALOX15,0.0009589780,NaN
ALOX5,0.0001545610,NaN
ALOX52,0.0005174877,NaN
ALR2,0.8977318863,NaN
ALR3,0.0642049661,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.0833919026,NaN
AMPTASECGe,0.0009601755,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0073231513,NaN
AMY2e,3.2904540493,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0050725081,NaN
APAT2rm,0.0000677866,0.0095007343
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.0107591794,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.5672820685,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0012021782,0.2136799292
ARACHCPT2,0.0008278987,0.0008637620
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000010300,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0015505945,NaN
ARGSS,9.0342525109,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0031293967,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0001934519,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0000519626,NaN
ASNS1,0.0210288061,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0104778182,0.0104778182
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,8.9355181072,21.0519716468
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,0.3675793545,NaN
ATPH2e,0.0331898678,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0450002785,NaN
B3GALT3g,0.0000343473,NaN
B3GALT41g,0.0000582812,NaN
B3GALT42g,0.0000582812,NaN
B3GALT43g,0.0000582812,NaN
B3GALT44g,0.0000582812,NaN
B3GALT5g,0.0000101134,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000572707,NaN
B3GNT12g,0.0000572707,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0001597275,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,51.2022453650,NaN
BACCLm,51.2022453650,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0731372674,NaN
BAMPPALDOXm,0.0018350810,NaN
BBHOX,0.0000275610,NaN
BCDO,0.0000002585,NaN
BDG2HCGHD,0.0000542645,NaN
BDHm,0.0177078288,0.0116369942
BDMT_L,0.0048255180,NaN
BDMT_U,0.0048255180,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000000153,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0220277379,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000174426,NaN
BMTer_U,NaN,NaN
BPNT2,0.0038453895,NaN
BTND1,0.0000429759,NaN
BTND1n,0.0001074399,NaN
BTNDe,0.0003518374,NaN
BTNDm,0.0009024948,NaN
BTNPL,0.0026896074,NaN
BTNPLm,0.0026896074,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0000305107,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0000195468,NaN
C160CPT1,0.0001516296,0.2136799292
C160CPT2,1.5300596917,0.0007519412
C160CRNt,NaN,NaN
C161CPT1,0.0012025184,0.2136799292
C161CPT12,0.0011714410,0.2136799292
C161CPT2,1.5239044239,0.0085760192
C161CPT22,1.5239044239,0.0083543840
C161CRN2t,0.0005554919,0.0005554919
C161CRNt,0.0005547253,0.0005547253
C180CPT1,0.0000104521,0.2136799292
C180CPT2,1.5239044239,0.0000745417
C180CRNt,NaN,NaN
C181CPT1,0.0000110410,0.2136799292
C181CPT2,1.5239044239,0.0000787412
C181CRNt,0.0005547253,0.0005547253
C204CPT1,0.0000063302,0.2136799292
C204CPT2,1.5239044239,0.0000451449
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0012024090,0.2136799292
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,5.6199443577,5.6199443577
C2M26DCOAHLx,21.6725383483,21.6725383483
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.0364190204,NaN
C4STMO1r,5.7820555659,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,444.0030809618,NaN
CAt7r,NaN,NaN
CATm,69.4748162072,NaN
CATp,222.0015404809,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0024868631,0.0000003686
CBPPer,468.8570106206,NaN
CBPSam,0.0000033618,NaN
CBPter,NaN,NaN
CBR1,0.0001669669,0.0004058004
CBR2,0.0000996780,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0044061154,NaN
CDSm,0.0000007521,NaN
CEPTC,0.0000162082,NaN
CEPTE,NaN,NaN
CERK,0.0028626550,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0000014186,NaN
CHLPCTD,0.0198471243,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0021823193,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000036805,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000101845,NaN
CHTNASEe,0.0000006268,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0832328288,0.1888102100
CKc,0.0644881095,0.1399291387
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0012025452,0.2136799292
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0003690180,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0002133720,NaN
CMPSASn,0.0003342828,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0092763180,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0003304499,NaN
CORE2GTg,0.0012664628,NaN
CORE3GTg,0.0000000023,NaN
CORE4GTg,0.0000044782,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0012603390,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0377662423,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.6055547577,NaN
CSNAT2m,0.0017946041,0.0017946041
CSNAT2x,0.0145247911,0.0145247911
CSNAT3x,0.0017946041,0.0017946041
CSNATer,0.0010767624,0.0010767624
CSNATm,0.0017946041,0.0017946041
CSNATp,0.0017946041,0.0017946041
CSNATr,0.0015433595,0.0015433595
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0000008542,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.8196847598,57.6338842960
CYSTAm,0.3944030839,27.7313704184
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0026345662,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000032700,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,1.4014999946,1.1211888885
CYTK10n,1.4014999946,1.1211888885
CYTK11,0.7146262349,1.0951981332
CYTK11n,0.7146262349,1.0951981332
CYTK12,0.7146262349,1.0951981332
CYTK12n,0.7146262349,1.0951981332
CYTK13,0.7146262349,1.0951981332
CYTK13n,0.7146262349,1.0951981332
CYTK14,0.7146262349,1.1260459895
CYTK14n,0.7146262349,1.1260459895
CYTK1m,0.0097528753,0.0078022229
CYTK1n,1.4014999946,1.1211888885
CYTK2n,0.7146262349,1.0951981332
CYTK3,NaN,NaN
CYTK3n,0.7146262349,1.1096561440
CYTK4,NaN,NaN
CYTK4n,0.7146262349,1.0972727725
CYTK5,0.7146262349,1.1096561440
CYTK5n,1.4014999946,1.1211888885
CYTK6,1.4014999946,1.1211888885
CYTK6n,1.4014999946,1.1211888885
CYTK7,1.4014999946,1.1451057569
CYTK7n,1.4014999946,1.1451057569
CYTK8,1.4014999946,1.1211888885
CYTK8n,1.4014999946,1.1211888885
CYTK9,1.4014999946,1.1096561440
CYTK9n,1.4014999946,1.1096561440
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.0129822619,NaN
DADAe,0.0091957688,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0054845882,0.0039196397
DAGKn_hs,0.0035104264,0.0025087766
DAGt,NaN,NaN
DALAOXx,0.0001738897,NaN
