REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0000005093,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0000004641,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0001240004,0.0173794496
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.1467963870,0.0104499123
ACACT1rm,0.0042272890,NaN
ACACT1x,0.0006746197,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0024521201,NaN
ACACT5p,0.0024521201,NaN
ACACT6p,0.0024521201,NaN
ACACT7p,0.0024521201,NaN
ACACT8p,0.0024521201,NaN
ACACT9p,0.0024521201,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0000102799,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0001145145,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0237330422,NaN
ACGAMK,0.0000444829,NaN
ACGAMPM,0.0227574724,0.0227574724
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0008847226,NaN
ACGSm,0.0000006537,NaN
ACHEe,0.0000771499,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,1.3018803633,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.2657663043,NaN
ACNAM9PL2,0.2657663043,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0313660232,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0046312555,NaN
ACOAD1fm,44.0461805201,NaN
ACOAD8m,57.4068273105,NaN
ACOAD9m,3.3470840842,NaN
ACOAHi,0.0000044075,NaN
ACOAO7p,0.0019868976,NaN
ACODA,4.7056245166,NaN
ACONTm,0.0068148106,0.0014143947
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,16.8840212188,NaN
ACRNtm,NaN,NaN
ACS2,0.0040518497,NaN
ACSm,0.0025664193,NaN
ACSOMT,0.0000001432,NaN
ACSRTNMT,0.0000001432,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0012591017,NaN
ADAe,0.0008918637,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,19.5398616108,8.8900125748
ADK3,1.0422677499,0.9692347365
ADK3m,NaN,NaN
ADKd,1.0652655690,1.0656682495
ADMDC,0.0005500142,NaN
ADNCYC,1.0284978406,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0879474393,NaN
ADPMAN,0.0755362575,NaN
ADPRDPm,0.0109361034,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0014541737,0.2583917171
ADRNCPT2,0.5145623502,0.0028958476
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0146294917,NaN
ADSK,0.0146294917,NaN
ADSL1,0.0225773618,NaN
ADSL2,0.0228744021,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0001374701,NaN
AG13T11g,0.0001374701,NaN
AG13T12g,0.0001374701,NaN
AG13T13g,0.0001374701,NaN
AG13T14g,0.0001374701,NaN
AG13T15g,0.0001374701,NaN
AG13T16g,0.0001374701,NaN
AG13T17g,0.0001374701,NaN
AG13T18g,0.0001374701,NaN
AG13T1g,0.0001374701,NaN
AG13T2g,0.0001374701,NaN
AG13T3g,0.0001374701,NaN
AG13T4g,0.0001374701,NaN
AG13T5g,0.0001374701,NaN
AG13T6g,0.0001374701,NaN
AG13T7g,0.0001374701,NaN
AG13T8g,0.0001374701,NaN
AG13T9g,0.0001374701,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000268755,NaN
AGPAT1,0.0128334070,NaN
AGPex,NaN,NaN
AGPRim,0.6588266558,NaN
AGPSx,0.0397821008,NaN
AGTim,0.0000833095,NaN
AGTix,0.0006821913,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.1245413774,NaN
AHEXASEly,0.1245413774,NaN
AIRCr,0.0814124692,0.0814124692
AKGDm,1.1277594238,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000373157,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0003676374,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0003455039,0.0003352881
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0150489889,NaN
ALCD21_L,0.0150489889,NaN
ALCD22_D,0.2030310962,NaN
ALCD22_L,0.0519473467,NaN
ALCD2if,0.0035890894,NaN
ALCD2yf,0.0403037598,NaN
ALDD20x,0.0106967628,NaN
ALDD20xm,0.0035366864,NaN
ALDD21,NaN,NaN
ALDD2xm,0.0021570693,NaN
ALDD2y,0.5007308727,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0004148386,NaN
ALOX12,0.0000313222,NaN
ALOX12R,0.0001109321,NaN
ALOX15,0.0000642737,NaN
ALOX5,0.0000013334,NaN
ALOX52,0.0000044644,NaN
ALR2,0.7967560528,NaN
ALR3,0.0569832666,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.1061677057,NaN
AMPTASECGe,0.1160670284,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0020452981,NaN
AMY2e,0.9189977359,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0150960317,NaN
APAT2rm,0.0001240004,0.0173794496
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.0013902053,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.5034748444,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0014537298,0.2583917171
ARACHCPT2,0.0002795487,0.0002916583
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0001533179,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0006696705,NaN
ARGSS,0.0318374552,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0051110741,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0006815944,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0000072087,NaN
ASNS1,0.0098097909,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0036068247,0.0036068247
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,2.4708957640,5.8214002750
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,0.4179779885,NaN
ATPH2e,0.0378348743,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,1.0130340340,NaN
B3GALT3g,0.0007662093,NaN
B3GALT41g,0.0000808921,NaN
B3GALT42g,0.0000808921,NaN
B3GALT43g,0.0000808921,NaN
B3GALT44g,0.0000808921,NaN
B3GALT5g,0.0000019043,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000840447,NaN
B3GNT12g,0.0000840447,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000000616,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,52.6760987825,NaN
BACCLm,52.6760987825,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0492319625,NaN
BAMPPALDOXm,0.0035366864,NaN
BBHOX,0.0000217566,NaN
BCDO,0.0000000584,NaN
BDG2HCGHD,0.0000542645,NaN
BDHm,0.0069808499,0.0045875816
BDMT_L,0.0050808257,NaN
BDMT_U,0.0050808257,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000289415,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0050447093,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000784791,NaN
BMTer_U,NaN,NaN
BPNT2,0.0024515622,NaN
BTND1,0.0001131317,NaN
BTND1n,0.0002828294,NaN
BTNDe,0.0009261921,NaN
BTNDm,0.0023757666,NaN
BTNPL,0.0027670276,NaN
BTNPLm,0.0027670276,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0001286522,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0000086574,NaN
C160CPT1,0.0001833575,0.2583917171
C160CPT2,0.5186182480,0.0002548727
C160CRNt,NaN,NaN
C161CPT1,0.0014541413,0.2583917171
C161CPT12,0.0014165610,0.2583917171
C161CPT2,0.5145623502,0.0028957830
C161CPT22,0.5145623502,0.0028209456
C161CRN2t,0.0017153477,0.0017153477
C161CRNt,0.0017129805,0.0017129805
C180CPT1,0.0000126392,0.2583917171
C180CPT2,0.5145623502,0.0000251698
C180CRNt,NaN,NaN
C181CPT1,0.0000133513,0.2583917171
C181CPT2,0.5145623502,0.0000265878
C181CRNt,0.0017129805,0.0017129805
C204CPT1,0.0000076547,0.2583917171
C204CPT2,0.5145623502,0.0000152437
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0014540089,0.2583917171
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,6.7926156049,6.7926156049
C2M26DCOAHLx,4.3102419878,4.3102419878
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.6940516484,NaN
C4STMO1r,12.4210141973,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,115.5535571413,NaN
CAt7r,NaN,NaN
CATm,18.0810955795,NaN
CATp,57.7767785706,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0136015760,0.0000020163
CBPPer,494.6109571985,NaN
CBPSam,0.0000141458,NaN
CBPter,NaN,NaN
CBR1,0.0393750762,0.0956981669
CBR2,0.0235066301,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0048725223,NaN
CDSm,0.0000010767,NaN
CEPTC,0.0002011862,NaN
CEPTE,NaN,NaN
CERK,0.0041012049,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0000407571,NaN
CHLPCTD,0.0190531775,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0000076964,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000020158,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000039901,NaN
CHTNASEe,0.0000006268,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0161764417,0.0366955852
CKc,0.1422968067,0.3087618753
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0014541737,0.2583917171
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0003605803,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0008437972,NaN
CMPSASn,0.0013219489,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0085905966,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0002019996,NaN
CORE2GTg,0.0000067677,NaN
CORE3GTg,0.0000021185,NaN
CORE4GTg,0.0000005446,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000059667,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0362554748,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.3392190950,NaN
CSNAT2m,0.0016748923,0.0016748923
CSNAT2x,0.0683472069,0.0683472069
CSNAT3x,0.0016748923,0.0016748923
CSNATer,0.0010049354,0.0010049354
CSNATm,0.0016748923,0.0016748923
CSNATp,0.0016748923,0.0016748923
CSNATr,0.0014404074,0.0014404074
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0000124338,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.2163733405,15.2136976100
CYSTAm,0.1090623842,7.6684222309
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0001982047,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000000693,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,1.2086549618,0.9669143906
CYTK10n,1.2086549618,0.9669143906
CYTK11,0.6162943617,0.9444999379
CYTK11n,0.6162943617,0.9444999379
CYTK12,0.6162943617,0.9444999379
CYTK12n,0.6162943617,0.9444999379
CYTK13,0.6162943617,0.9444999379
CYTK13n,0.6162943617,0.9444999379
CYTK14,0.6162943617,0.9711031592
CYTK14n,0.6162943617,0.9711031592
CYTK1m,0.0057283595,0.0045826422
CYTK1n,1.2086549618,0.9669143906
CYTK2n,0.6162943617,0.9444999379
CYTK3,NaN,NaN
CYTK3n,0.6162943617,0.9569685404
CYTK4,NaN,NaN
CYTK4n,0.6162943617,0.9462891089
CYTK5,0.6162943617,0.9569685404
CYTK5n,1.2086549618,0.9669143906
CYTK6,1.2086549618,0.9669143906
CYTK6n,1.2086549618,0.9669143906
CYTK7,1.2086549618,0.9875403212
CYTK7n,1.2086549618,0.9875403212
CYTK8,1.2086549618,0.9669143906
CYTK8n,1.2086549618,0.9669143906
CYTK9,1.2086549618,0.9569685404
CYTK9n,1.2086549618,0.9569685404
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.0012591017,NaN
DADAe,0.0008918637,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0103114434,0.0073692211
DAGKn_hs,0.0036407913,0.0026019438
DAGt,NaN,NaN
DALAOXx,0.0001738897,NaN
