REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0001885297,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0000003588,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0000089712,0.0012573667
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.0842140952,0.0059949017
ACACT1rm,0.0020330926,NaN
ACACT1x,0.0004954486,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0012945383,NaN
ACACT5p,0.0012945383,NaN
ACACT6p,0.0012945383,NaN
ACACT7p,0.0012945383,NaN
ACACT8p,0.0012945383,NaN
ACACT9p,0.0012945383,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0000091454,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0000015301,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0821886407,NaN
ACGAMK,0.0000484737,NaN
ACGAMPM,0.0101258807,0.0101258807
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0031066881,NaN
ACGSm,0.0000029925,NaN
ACHEe,0.0114932227,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,1.8256709094,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.5067984128,NaN
ACNAM9PL2,0.5067984128,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0338045618,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0018414861,NaN
ACOAD1fm,38.1419779022,NaN
ACOAD8m,8.2888107613,NaN
ACOAD9m,2.9172449746,NaN
ACOAHi,0.0000003470,NaN
ACOAO7p,0.0025368663,NaN
ACODA,8.9432930647,NaN
ACONTm,0.0062663068,0.0013005543
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,21.9371383338,NaN
ACRNtm,NaN,NaN
ACS2,0.0048959911,NaN
ACSm,0.0005941333,NaN
ACSOMT,0.0000002110,NaN
ACSRTNMT,0.0000002110,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0413661796,NaN
ADAe,0.0293010439,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,34.8735958502,15.8663716158
ADK3,0.0003118065,0.0002899578
ADK3m,NaN,NaN
ADKd,0.0003186866,0.0003188070
ADMDC,0.0003678801,NaN
ADNCYC,1.8341289873,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.1740010332,NaN
ADPMAN,0.1494459299,NaN
ADPRDPm,0.0116216579,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0052865369,0.9393632709
ADRNCPT2,0.8994054535,0.0050616628
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0066253043,NaN
ADSK,0.0066253043,NaN
ADSL1,0.0426237238,NaN
ADSL2,0.0431845053,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0001137564,NaN
AG13T11g,0.0001137564,NaN
AG13T12g,0.0001137564,NaN
AG13T13g,0.0001137564,NaN
AG13T14g,0.0001137564,NaN
AG13T15g,0.0001137564,NaN
AG13T16g,0.0001137564,NaN
AG13T17g,0.0001137564,NaN
AG13T18g,0.0001137564,NaN
AG13T1g,0.0001137564,NaN
AG13T2g,0.0001137564,NaN
AG13T3g,0.0001137564,NaN
AG13T4g,0.0001137564,NaN
AG13T5g,0.0001137564,NaN
AG13T6g,0.0001137564,NaN
AG13T7g,0.0001137564,NaN
AG13T8g,0.0001137564,NaN
AG13T9g,0.0001137564,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000569255,NaN
AGPAT1,0.0155518280,NaN
AGPex,NaN,NaN
AGPRim,0.8342235615,NaN
AGPSx,0.0488845514,NaN
AGTim,0.0000799021,NaN
AGTix,0.0000002247,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0216552449,NaN
AHEXASEly,0.0216552449,NaN
AIRCr,0.2005023085,0.2005023085
AKGDm,0.9609558233,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0067154246,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0008095683,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0020082964,0.0019489158
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0187500094,NaN
ALCD21_L,0.0187500094,NaN
ALCD22_D,0.2529628387,NaN
ALCD22_L,0.0647228357,NaN
ALCD2if,0.0044717596,NaN
ALCD2yf,0.0645926191,NaN
ALDD20x,0.0151998537,NaN
ALDD20xm,0.0682386191,NaN
ALDD21,NaN,NaN
ALDD2xm,0.0426911808,NaN
ALDD2y,1.3122108254,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0002871552,NaN
ALOX12,0.0000283021,NaN
ALOX12R,0.0000396545,NaN
ALOX15,0.0000091919,NaN
ALOX5,0.0000026144,NaN
ALOX52,0.0000087534,NaN
ALR2,1.0290170426,NaN
ALR3,0.0735943608,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.0979693633,NaN
AMPTASECGe,0.0002665490,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0077194804,NaN
AMY2e,3.4685334987,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0108641929,NaN
APAT2rm,0.0000089712,0.0012573667
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.0072369498,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.6502419323,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0052849233,0.9393632709
ARACHCPT2,0.0004886242,0.0005097907
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000290645,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0028537107,NaN
ARGSS,0.9754097141,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0061271452,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0004456632,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0015536887,NaN
ASNS1,0.0337714951,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0419214009,0.0419214009
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,3.8444996751,9.0575943316
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,1.0858396746,NaN
ATPH2e,0.0980614664,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0634944293,NaN
B3GALT3g,0.0000004763,NaN
B3GALT41g,0.0000009360,NaN
B3GALT42g,0.0000009360,NaN
B3GALT43g,0.0000009360,NaN
B3GALT44g,0.0000009360,NaN
B3GALT5g,0.0000002214,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000426944,NaN
B3GNT12g,0.0000426944,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000001198,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,49.5741186171,NaN
BACCLm,49.5741186171,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0699574855,NaN
BAMPPALDOXm,0.0682386191,NaN
BBHOX,0.0000004228,NaN
BCDO,0.0000032491,NaN
BDG2HCGHD,0.0000000638,NaN
BDHm,0.0269524541,0.0177122535
BDMT_L,0.0083085357,NaN
BDMT_U,0.0083085357,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000000008,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0159864844,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000319772,NaN
BMTer_U,NaN,NaN
BPNT2,0.0012499708,NaN
BTND1,0.0001178238,NaN
BTND1n,0.0002945595,NaN
BTNDe,0.0009646051,NaN
BTNDm,0.0024742994,NaN
BTNPL,0.0026040834,NaN
BTNPLm,0.0026040834,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0000061921,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0000376302,NaN
C160CPT1,0.0006665823,0.9393632709
C160CPT2,0.9069881907,0.0004457354
C160CRNt,NaN,NaN
C161CPT1,0.0052864191,0.9393632709
C161CPT12,0.0051497990,0.9393632709
C161CPT2,0.8994054535,0.0050615500
C161CPT22,0.8994054535,0.0049307413
C161CRN2t,0.0003595058,0.0003595058
C161CRNt,0.0003590096,0.0003590096
C180CPT1,0.0000459489,0.9393632709
C180CPT2,0.8994054535,0.0000439943
C180CRNt,NaN,NaN
C181CPT1,0.0000485375,0.9393632709
C181CPT2,0.8994054535,0.0000464729
C181CRNt,0.0003590096,0.0003590096
C204CPT1,0.0000278282,0.9393632709
C204CPT2,0.8994054535,0.0000266445
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0052859378,0.9393632709
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,3.2696198519,3.2696198519
C2M26DCOAHLx,24.1307659999,24.1307659999
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.2859329854,NaN
C4STMO1r,7.7629899729,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,148.1132970323,NaN
CAt7r,NaN,NaN
CATm,23.1758393813,NaN
CATp,74.0566485161,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0075558668,0.0000011201
CBPPer,603.5886342555,NaN
CBPSam,0.0906421934,NaN
CBPter,NaN,NaN
CBR1,0.2938283570,0.7141277656
CBR2,0.1754133624,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0012802186,NaN
CDSm,0.0000002830,NaN
CEPTC,0.0000430539,NaN
CEPTE,NaN,NaN
CERK,0.0015639309,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000000406,0.0000421144
CHATn,0.0000000435,0.0000450527
CHLP,0.0000845889,NaN
CHLPCTD,0.0081846480,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0013451466,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000017144,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000037840,NaN
CHTNASEe,0.0000006268,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0002902946,0.0006585211
CKc,0.4042415166,0.8771410379
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0052865369,0.9393632709
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0001520659,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0002971287,NaN
CMPSASn,0.0004655017,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0050382003,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0002575449,NaN
CORE2GTg,0.0002549087,NaN
CORE3GTg,0.0000000025,NaN
CORE4GTg,0.0002533103,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000012045,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0155742158,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.8334022265,NaN
CSNAT2m,0.0024016767,0.0024016767
CSNAT2x,0.0055507109,0.0055507109
CSNAT3x,0.0024016767,0.0024016767
CSNATer,0.0014410060,0.0014410060
CSNATm,0.0024016767,0.0024016767
CSNATp,0.0024016767,0.0024016767
CSNATr,0.0020654419,0.0020654419
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0000002535,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.5516028544,38.7844408556
CYSTAm,0.1696916183,11.9314004276
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0084848170,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000032700,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,0.7153787875,0.5722973605
CYTK10n,0.7153787875,0.5722973605
CYTK11,0.3647723520,0.5590306925
CYTK11n,0.3647723520,0.5590306925
CYTK12,0.3647723520,0.5590306925
CYTK12n,0.3647723520,0.5590306925
CYTK13,0.3647723520,0.5590306925
CYTK13n,0.3647723520,0.5590306925
CYTK14,0.3647723520,0.5747766092
CYTK14n,0.3647723520,0.5747766092
CYTK1m,0.0000828564,0.0000662845
CYTK1n,0.7153787875,0.5722973605
CYTK2n,0.3647723520,0.5590306925
CYTK3,NaN,NaN
CYTK3n,0.3647723520,0.5664106100
CYTK4,NaN,NaN
CYTK4n,0.3647723520,0.5600896672
CYTK5,0.3647723520,0.5664106100
CYTK5n,0.7153787875,0.5722973605
CYTK6,0.7153787875,0.5722973605
CYTK6n,0.7153787875,0.5722973605
CYTK7,0.7153787875,0.5845054378
CYTK7n,0.7153787875,0.5845054378
CYTK8,0.7153787875,0.5722973605
CYTK8n,0.7153787875,0.5722973605
CYTK9,0.7153787875,0.5664106100
CYTK9n,0.7153787875,0.5664106100
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.0413661796,NaN
DADAe,0.0293010439,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0108746183,0.0077717020
DAGKn_hs,0.0009146649,0.0006536784
DAGt,NaN,NaN
DALAOXx,0.0000003052,NaN
