REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0000079151,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0001228374,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0000359715,0.0050416388
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.0807929267,0.0057513609
ACACT1rm,0.0024238089,NaN
ACACT1x,0.0001413776,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0009691282,NaN
ACACT5p,0.0009691282,NaN
ACACT6p,0.0009691282,NaN
ACACT7p,0.0009691282,NaN
ACACT8p,0.0009691282,NaN
ACACT9p,0.0009691282,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0000080547,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0000047206,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0372249570,NaN
ACGAMK,0.0000485277,NaN
ACGAMPM,0.0113175362,0.0113175362
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0020726409,NaN
ACGSm,0.0000013317,NaN
ACHEe,0.0004310788,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,1.5350952957,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.2741746068,NaN
ACNAM9PL2,0.2741746068,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0348710712,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0037680334,NaN
ACOAD1fm,56.8217618298,NaN
ACOAD8m,84.3665622340,NaN
ACOAD9m,2.9204094280,NaN
ACOAHi,0.0000001021,NaN
ACOAO7p,0.0016974003,NaN
ACODA,18.7241000846,NaN
ACONTm,0.0056961023,0.0011822099
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,20.5944451684,NaN
ACRNtm,NaN,NaN
ACS2,0.0111638117,NaN
ACSm,0.0001317756,NaN
ACSOMT,0.0000019775,NaN
ACSRTNMT,0.0000019775,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0100830271,NaN
ADAe,0.0071421442,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,29.4016988171,13.3768333375
ADK3,0.0648900562,0.0603431283
ADK3m,NaN,NaN
ADKd,0.0663218666,0.0663469369
ADMDC,0.0001597386,NaN
ADNCYC,1.9011861380,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.1396016054,NaN
ADPMAN,0.1199009647,NaN
ADPRDPm,0.0051200446,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0062694419,1.1140153915
ADRNCPT2,0.6863362995,0.0038625548
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0032429369,NaN
ADSK,0.0032429369,NaN
ADSL1,0.0373350115,NaN
ADSL2,0.0378262117,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0001538037,NaN
AG13T11g,0.0001538037,NaN
AG13T12g,0.0001538037,NaN
AG13T13g,0.0001538037,NaN
AG13T14g,0.0001538037,NaN
AG13T15g,0.0001538037,NaN
AG13T16g,0.0001538037,NaN
AG13T17g,0.0001538037,NaN
AG13T18g,0.0001538037,NaN
AG13T1g,0.0001538037,NaN
AG13T2g,0.0001538037,NaN
AG13T3g,0.0001538037,NaN
AG13T4g,0.0001538037,NaN
AG13T5g,0.0001538037,NaN
AG13T6g,0.0001538037,NaN
AG13T7g,0.0001538037,NaN
AG13T8g,0.0001538037,NaN
AG13T9g,0.0001538037,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000038318,NaN
AGPAT1,0.0095931361,NaN
AGPex,NaN,NaN
AGPRim,2.0203396388,NaN
AGPSx,0.0334716726,NaN
AGTim,0.0010807338,NaN
AGTix,0.0000006806,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0929763052,NaN
AHEXASEly,0.0929763052,NaN
AIRCr,0.0897078644,0.0897078644
AKGDm,0.5397266569,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000002401,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0019009181,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0039267792,0.0038106736
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0071120507,NaN
ALCD21_L,0.0071120507,NaN
ALCD22_D,0.0959511274,NaN
ALCD22_L,0.0245499659,NaN
ALCD2if,0.0016961795,NaN
ALCD2yf,0.0551083634,NaN
ALDD20x,0.0136716918,NaN
ALDD20xm,0.0142975152,NaN
ALDD21,NaN,NaN
ALDD2xm,0.0084375350,NaN
ALDD2y,0.5358413121,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0076588712,NaN
ALOX12,0.0000231111,NaN
ALOX12R,0.0000033363,NaN
ALOX15,0.0000018073,NaN
ALOX5,0.0000025863,NaN
ALOX52,0.0000086593,NaN
ALR2,1.1102909779,NaN
ALR3,0.0794069986,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.1577652542,NaN
AMPTASECGe,0.0003021301,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0028214179,NaN
AMY2e,1.2677255590,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0124855871,NaN
APAT2rm,0.0000359715,0.0050416388
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.0034628406,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.7015994109,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0062675283,1.1140153915
ARACHCPT2,0.0003728692,0.0003890213
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0005194715,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0552423173,NaN
ARGSS,0.3957907885,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0030702650,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0001218866,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0002960546,NaN
ASNS1,0.0402961455,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0153107852,0.0153107852
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,5.6635352674,13.3432199946
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,0.5512359644,NaN
ATPH2e,0.0495679172,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0319104601,NaN
B3GALT3g,0.0000000761,NaN
B3GALT41g,0.0000033891,NaN
B3GALT42g,0.0000033891,NaN
B3GALT43g,0.0000033891,NaN
B3GALT44g,0.0000033891,NaN
B3GALT5g,0.0000067241,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000240221,NaN
B3GNT12g,0.0000240221,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000004212,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,77.2102988167,NaN
BACCLm,77.2102988167,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0629241047,NaN
BAMPPALDOXm,0.0142975152,NaN
BBHOX,0.0000013513,NaN
BCDO,0.0000027545,NaN
BDG2HCGHD,0.0000412578,NaN
BDHm,0.0553721645,0.0363887389
BDMT_L,0.0056144442,NaN
BDMT_U,0.0056144442,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000103262,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0088787982,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000567533,NaN
BMTer_U,NaN,NaN
BPNT2,0.0011370454,NaN
BTND1,0.0002068038,NaN
BTND1n,0.0005170096,NaN
BTNDe,0.0016930712,NaN
BTNDm,0.0043428808,NaN
BTNPL,0.0040557868,NaN
BTNPLm,0.0040557868,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0000010497,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0000154052,NaN
C160CPT1,0.0007905173,1.1140153915
C160CPT2,0.6888497059,0.0003385322
C160CRNt,NaN,NaN
C161CPT1,0.0062693022,1.1140153915
C161CPT12,0.0061072809,1.1140153915
C161CPT2,0.6863362995,0.0038624688
C161CPT22,0.6863362995,0.0037626487
C161CRN2t,0.0003557443,0.0003557443
C161CRNt,0.0003552534,0.0003552534
C180CPT1,0.0000544920,1.1140153915
C180CPT2,0.6863362995,0.0000335721
C180CRNt,NaN,NaN
C181CPT1,0.0000575619,1.1140153915
C181CPT2,0.6863362995,0.0000354635
C181CRNt,0.0003552534,0.0003552534
C204CPT1,0.0000330022,1.1140153915
C204CPT2,0.6863362995,0.0000203324
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0062687315,1.1140153915
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,4.1280716634,4.1280716634
C2M26DCOAHLx,10.5085770800,10.5085770800
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.4224433664,NaN
C4STMO1r,4.9979113801,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,121.7404464379,NaN
CAt7r,NaN,NaN
CATm,19.0491811970,NaN
CATp,60.8702232190,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0031246251,0.0000004632
CBPPer,524.5502800122,NaN
CBPSam,0.0001487824,NaN
CBPter,NaN,NaN
CBR1,0.1165507199,0.2832677759
CBR2,0.0695799203,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0008359539,NaN
CDSm,0.0000001837,NaN
CEPTC,0.0000345640,NaN
CEPTE,NaN,NaN
CERK,0.0019711762,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0001132263,NaN
CHLPCTD,0.0169627641,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0000096890,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000044502,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000019181,NaN
CHTNASEe,0.0000006268,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0006662171,0.0015112857
CKc,0.0453497865,0.0984019631
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0062694419,1.1140153915
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0002395864,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0004847073,NaN
CMPSASn,0.0007593747,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0118257852,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0002695794,NaN
CORE2GTg,0.0000660007,NaN
CORE3GTg,0.0000021185,NaN
CORE4GTg,0.0000003580,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000653185,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0322777167,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.4311736503,NaN
CSNAT2m,0.0028710636,0.0028710636
CSNAT2x,0.0072738061,0.0072738061
CSNAT3x,0.0028710636,0.0028710636
CSNATer,0.0017226381,0.0017226381
CSNATm,0.0028710636,0.0028710636
CSNATp,0.0028710636,0.0028710636
CSNATr,0.0024691147,0.0024691147
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0000240481,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.8116128440,57.0663296856
CYSTAm,0.2499816741,17.5767753468
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0080823054,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000032700,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,0.7488844055,0.5991015893
CYTK10n,0.7488844055,0.5991015893
CYTK11,0.3818568998,0.5852135612
CYTK11n,0.3818568998,0.5852135612
CYTK12,0.3818568998,0.5852135612
CYTK12n,0.3818568998,0.5852135612
CYTK13,0.3818568998,0.5852135612
CYTK13n,0.3818568998,0.5852135612
CYTK14,0.3818568998,0.6016969566
CYTK14n,0.3818568998,0.6016969566
CYTK1m,0.0012108000,0.0009686304
CYTK1n,0.7488844055,0.5991015893
CYTK2n,0.3818568998,0.5852135612
CYTK3,NaN,NaN
CYTK3n,0.3818568998,0.5929391258
CYTK4,NaN,NaN
CYTK4n,0.3818568998,0.5863221342
CYTK5,0.3818568998,0.5929391258
CYTK5n,0.7488844055,0.5991015893
CYTK6,0.7488844055,0.5991015893
CYTK6n,0.7488844055,0.5991015893
CYTK7,0.7488844055,0.6118814465
CYTK7n,0.7488844055,0.6118814465
CYTK8,0.7488844055,0.5991015893
CYTK8n,0.7488844055,0.5991015893
CYTK9,0.7488844055,0.5929391258
CYTK9n,0.7488844055,0.5929391258
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.0100830271,NaN
DADAe,0.0071421442,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0114434921,0.0081782559
DAGKn_hs,0.0044507984,0.0031808270
DAGt,NaN,NaN
DALAOXx,0.0001738897,NaN
