REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0000047007,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0001382036,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0001628395,0.0228230004
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.0998638733,0.0071089537
ACACT1rm,0.0028094031,NaN
ACACT1x,0.0006317987,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0079187803,NaN
ACACT5p,0.0079187803,NaN
ACACT6p,0.0079187803,NaN
ACACT7p,0.0079187803,NaN
ACACT8p,0.0079187803,NaN
ACACT9p,0.0079187803,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0000040899,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0005042908,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0483175231,NaN
ACGAMK,0.0000119880,NaN
ACGAMPM,0.0064932018,0.0064932018
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0010026291,NaN
ACGSm,0.0000087010,NaN
ACHEe,0.0003309463,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,3.4139793347,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.3833843353,NaN
ACNAM9PL2,0.3833843353,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0297280809,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0068793036,NaN
ACOAD1fm,66.9376639077,NaN
ACOAD8m,95.1087224115,NaN
ACOAD9m,5.7993522455,NaN
ACOAHi,0.0000001850,NaN
ACOAO7p,0.0046599381,NaN
ACODA,33.7738344386,NaN
ACONTm,0.0163912438,0.0034019563
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,19.5964362310,NaN
ACRNtm,NaN,NaN
ACS2,0.0091815203,NaN
ACSm,0.2208502029,NaN
ACSOMT,0.0000019775,NaN
ACSRTNMT,0.0000019775,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0175360311,NaN
ADAe,0.0124213554,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,39.2815603201,17.8718545791
ADK3,0.0000912009,0.0000848104
ADK3m,NaN,NaN
ADKd,0.0000932133,0.0000932485
ADMDC,0.0004554764,NaN
ADNCYC,2.3474138088,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.1205653478,NaN
ADPMAN,0.1035511122,NaN
ADPRDPm,0.0054118830,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0033873600,0.6018990526
ADRNCPT2,0.9797136886,0.0055136204
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0101503330,NaN
ADSK,0.0101503330,NaN
ADSL1,0.0285664557,NaN
ADSL2,0.0289422919,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0001746648,NaN
AG13T11g,0.0001746648,NaN
AG13T12g,0.0001746648,NaN
AG13T13g,0.0001746648,NaN
AG13T14g,0.0001746648,NaN
AG13T15g,0.0001746648,NaN
AG13T16g,0.0001746648,NaN
AG13T17g,0.0001746648,NaN
AG13T18g,0.0001746648,NaN
AG13T1g,0.0001746648,NaN
AG13T2g,0.0001746648,NaN
AG13T3g,0.0001746648,NaN
AG13T4g,0.0001746648,NaN
AG13T5g,0.0001746648,NaN
AG13T6g,0.0001746648,NaN
AG13T7g,0.0001746648,NaN
AG13T8g,0.0001746648,NaN
AG13T9g,0.0001746648,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0004110814,NaN
AGPAT1,0.0153051478,NaN
AGPex,NaN,NaN
AGPRim,0.9097027482,NaN
AGPSx,0.0226253292,NaN
AGTim,0.0010037049,NaN
AGTix,0.0000008683,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0338558975,NaN
AHEXASEly,0.0338558975,NaN
AIRCr,0.2304272519,0.2304272519
AKGDm,1.3472938066,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0001880381,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0035278821,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0544094898,0.0528007294
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0059540402,NaN
ALCD21_L,0.0059540402,NaN
ALCD22_D,0.0803280087,NaN
ALCD22_L,0.0205526493,NaN
ALCD2if,0.0014200012,NaN
ALCD2yf,0.0496254253,NaN
ALDD20x,0.0101412261,NaN
ALDD20xm,0.0532265125,NaN
ALDD21,NaN,NaN
ALDD2xm,0.0327860208,NaN
ALDD2y,0.4623570109,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,6.5385366117,NaN
ALOX12,0.0000077569,NaN
ALOX12R,0.0001871464,NaN
ALOX15,0.0000342107,NaN
ALOX5,0.0006794583,NaN
ALOX52,0.0022749037,NaN
ALR2,0.6490024860,NaN
ALR3,0.0464160662,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.1155337331,NaN
AMPTASECGe,0.0000699073,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0035341344,NaN
AMY2e,1.5879648793,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0025313191,NaN
APAT2rm,0.0001628395,0.0228230004
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.0103260268,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.4101084949,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0033863261,0.6018990526
ARACHCPT2,0.0005322537,0.0005553101
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000213934,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0489925666,NaN
ARGSS,2.2296953923,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0068098290,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0003473190,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0026689880,NaN
ASNS1,0.0191446980,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0214799911,0.0214799911
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,6.2810681355,14.7981198979
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,1.8110746571,NaN
ATPH2e,0.1628214316,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0399842884,NaN
B3GALT3g,0.0003064244,NaN
B3GALT41g,0.0000440511,NaN
B3GALT42g,0.0000440511,NaN
B3GALT43g,0.0000440511,NaN
B3GALT44g,0.0000440511,NaN
B3GALT5g,0.0000015906,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000310656,NaN
B3GNT12g,0.0000310656,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000943054,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,28.4028783968,NaN
BACCLm,28.4028783968,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0466750991,NaN
BAMPPALDOXm,0.0532265125,NaN
BBHOX,0.0000217566,NaN
BCDO,0.0000028892,NaN
BDG2HCGHD,0.0000542645,NaN
BDHm,0.3274667055,0.2152001920
BDMT_L,0.0078039155,NaN
BDMT_U,0.0078039155,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000000041,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0075393437,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000026728,NaN
BMTer_U,NaN,NaN
BPNT2,0.0035617818,NaN
BTND1,0.0000476524,NaN
BTND1n,0.0001191310,NaN
BTNDe,0.0003901230,NaN
BTNDm,0.0010007008,NaN
BTNPL,0.0014919774,NaN
BTNPLm,0.0014919774,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0001286522,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0001684684,NaN
C160CPT1,0.0004271140,0.6018990526
C160CPT2,1.0004823313,0.0004916827
C160CRNt,NaN,NaN
C161CPT1,0.0033872845,0.6018990526
C161CPT12,0.0032997449,0.6018990526
C161CPT2,0.9797136886,0.0055134976
C161CPT22,0.9797136886,0.0053710090
C161CRN2t,0.0007141361,0.0007141361
C161CRNt,0.0007131506,0.0007131506
C180CPT1,0.0000294418,0.6018990526
C180CPT2,0.9797136886,0.0000479226
C180CRNt,NaN,NaN
C181CPT1,0.0000311005,0.6018990526
C181CPT2,0.9797136886,0.0000506225
C181CRNt,0.0007131506,0.0007131506
C204CPT1,0.0000178310,0.6018990526
C204CPT2,0.9797136886,0.0000290236
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0033869761,0.6018990526
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,2.9557753920,2.9557753920
C2M26DCOAHLx,1.0351991867,1.0351991867
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.8879220519,NaN
C4STMO1r,7.7914825539,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,474.0469940504,NaN
CAt7r,NaN,NaN
CATm,74.1758992165,NaN
CATp,237.0234970252,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0022558354,0.0000003344
CBPPer,689.7291579481,NaN
CBPSam,0.0029661049,NaN
CBPter,NaN,NaN
CBR1,0.4363615306,1.0605439447
CBR2,0.2605046160,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0012347099,NaN
CDSm,0.0000001991,NaN
CEPTC,0.0000453751,NaN
CEPTE,NaN,NaN
CERK,0.0000039933,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0000634349,NaN
CHLPCTD,0.0095389288,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0044890524,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000123670,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000103642,NaN
CHTNASEe,0.0000000016,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.4899805436,1.1115004813
CKc,0.0755835576,0.1640045304
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0033873600,0.6018990526
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0002666993,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0003618653,NaN
CMPSASn,0.0005669223,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.2388097537,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0003004674,NaN
CORE2GTg,0.0032580139,NaN
CORE3GTg,0.0000021185,NaN
CORE4GTg,0.0032238251,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000158455,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0181512188,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.5202462290,NaN
CSNAT2m,0.0020975288,0.0020975288
CSNAT2x,0.0021608143,0.0021608143
CSNAT3x,0.0020975288,0.0020975288
CSNATer,0.0012585173,0.0012585173
CSNATm,0.0020975288,0.0020975288
CSNATp,0.0020975288,0.0020975288
CSNATr,0.0018038748,0.0018038748
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0000749221,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.9148552484,64.3255360106
CYSTAm,0.2772388364,19.4932879099
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0074480277,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000032700,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,0.5005299265,0.4004199744
CYTK10n,0.5005299265,0.4004199744
CYTK11,0.2552207051,0.3911376691
CYTK11n,0.2552207051,0.3911376691
CYTK12,0.2552207051,0.3911376691
CYTK12n,0.2552207051,0.3911376691
CYTK13,0.2552207051,0.3911376691
CYTK13n,0.2552207051,0.3911376691
CYTK14,0.2552207051,0.4021546333
CYTK14n,0.2552207051,0.4021546333
CYTK1m,0.0135490989,0.0108391718
CYTK1n,0.5005299265,0.4004199744
CYTK2n,0.2552207051,0.3911376691
CYTK3,NaN,NaN
CYTK3n,0.2552207051,0.3963011847
CYTK4,NaN,NaN
CYTK4n,0.2552207051,0.3918786031
CYTK5,0.2552207051,0.3963011847
CYTK5n,0.5005299265,0.4004199744
CYTK6,0.5005299265,0.4004199744
CYTK6n,0.5005299265,0.4004199744
CYTK7,0.5005299265,0.4089616144
CYTK7n,0.5005299265,0.4089616144
CYTK8,0.5005299265,0.4004199744
CYTK8n,0.5005299265,0.4004199744
CYTK9,0.5005299265,0.3963011847
CYTK9n,0.5005299265,0.3963011847
D_3AIBt,NaN,NaN
D3AIBTm,0.0000000198,0.0000015392
DADA,0.0175360311,NaN
DADAe,0.0124213554,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0254771423,0.0182076055
DAGKn_hs,0.0052976905,0.0037860706
DAGt,NaN,NaN
DALAOXx,0.0000003589,NaN
