REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0000649641,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0001228374,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0000188209,0.0026378696
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.0579641710,0.0041262630
ACACT1rm,0.0019255273,NaN
ACACT1x,0.0004279954,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0014316195,NaN
ACACT5p,0.0014316195,NaN
ACACT6p,0.0014316195,NaN
ACACT7p,0.0014316195,NaN
ACACT8p,0.0014316195,NaN
ACACT9p,0.0014316195,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0000047193,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0000453322,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0621453590,NaN
ACGAMK,0.0000243951,NaN
ACGAMPM,0.0149789380,0.0149789380
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0023108089,NaN
ACGSm,0.0000120346,NaN
ACHEe,0.0244133466,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,1.5212873042,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.3220008895,NaN
ACNAM9PL2,0.3220008895,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0171425914,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0025233374,NaN
ACOAD1fm,54.3936259986,NaN
ACOAD8m,64.1524086615,NaN
ACOAD9m,2.3290122871,NaN
ACOAHi,0.0000255903,NaN
ACOAO7p,0.0022130634,NaN
ACODA,14.4468888673,NaN
ACONTm,0.0065607856,0.0013616725
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,26.6392259204,NaN
ACRNtm,NaN,NaN
ACS2,0.0028783030,NaN
ACSm,0.0126881129,NaN
ACSOMT,0.0000000574,NaN
ACSRTNMT,0.0000000574,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0517364270,NaN
ADAe,0.0366466358,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,36.5644685166,16.6356646418
ADK3,0.0068250350,0.0063467962
ADK3m,NaN,NaN
ADKd,0.0069756306,0.0069782675
ADMDC,0.0005741695,NaN
ADNCYC,1.2603040935,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0995424726,NaN
ADPMAN,0.0854949946,NaN
ADPRDPm,0.0057124071,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0034679935,0.6162267958
ADRNCPT2,0.3608570407,0.0020308267
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0040968633,NaN
ADSK,0.0040968633,NaN
ADSL1,0.0576450877,NaN
ADSL2,0.0584034986,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0001090814,NaN
AG13T11g,0.0001090814,NaN
AG13T12g,0.0001090814,NaN
AG13T13g,0.0001090814,NaN
AG13T14g,0.0001090814,NaN
AG13T15g,0.0001090814,NaN
AG13T16g,0.0001090814,NaN
AG13T17g,0.0001090814,NaN
AG13T18g,0.0001090814,NaN
AG13T1g,0.0001090814,NaN
AG13T2g,0.0001090814,NaN
AG13T3g,0.0001090814,NaN
AG13T4g,0.0001090814,NaN
AG13T5g,0.0001090814,NaN
AG13T6g,0.0001090814,NaN
AG13T7g,0.0001090814,NaN
AG13T8g,0.0001090814,NaN
AG13T9g,0.0001090814,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000004209,NaN
AGPAT1,0.0160160579,NaN
AGPex,NaN,NaN
AGPRim,1.0711229184,NaN
AGPSx,0.0245726895,NaN
AGTim,0.0010105179,NaN
AGTix,0.0000009362,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0068581364,NaN
AHEXASEly,0.0068581364,NaN
AIRCr,0.2238460882,0.2238460882
AKGDm,0.8449757133,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000019163,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0006879466,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0014539329,0.0014109436
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0095306381,NaN
ALCD21_L,0.0095306381,NaN
ALCD22_D,0.1285811232,NaN
ALCD22_L,0.0328986461,NaN
ALCD2if,0.0022729974,NaN
ALCD2yf,0.0346771492,NaN
ALDD20x,0.0105600299,NaN
ALDD20xm,0.0014723842,NaN
ALDD21,NaN,NaN
ALDD2xm,0.0008155762,NaN
ALDD2y,0.5066776672,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0004122208,NaN
ALOX12,0.0000533749,NaN
ALOX12R,0.0000115045,NaN
ALOX15,0.0000005414,NaN
ALOX5,0.0000198666,NaN
ALOX52,0.0000665157,NaN
ALR2,0.7877360932,NaN
ALR3,0.0563381673,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.2884908158,NaN
AMPTASECGe,6.4927493505,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0048415480,NaN
AMY2e,2.1754147445,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0129038832,NaN
APAT2rm,0.0000188209,0.0026378696
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.0037742192,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.4977750787,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0034669350,0.6162267958
ARACHCPT2,0.0001960445,0.0002045368
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0002616891,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0118366229,NaN
ARGSS,0.1419320134,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0044760050,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0000465588,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0001588685,NaN
ASNS1,0.0472274491,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0228750611,0.0228750611
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,4.8622554475,11.4554145145
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,1.2116370726,NaN
ATPH2e,0.1089662852,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0081765546,NaN
B3GALT3g,0.0000075094,NaN
B3GALT41g,0.0000123231,NaN
B3GALT42g,0.0000123231,NaN
B3GALT43g,0.0000123231,NaN
B3GALT44g,0.0000123231,NaN
B3GALT5g,0.0000058166,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000217616,NaN
B3GNT12g,0.0000217616,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000045520,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,4.6976177352,NaN
BACCLm,4.6976177352,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0486026480,NaN
BAMPPALDOXm,0.0014723842,NaN
BBHOX,0.0000217566,NaN
BCDO,0.0000000758,NaN
BDG2HCGHD,0.0000542645,NaN
BDHm,0.0075672059,0.0049729152
BDMT_L,0.0067796821,NaN
BDMT_U,0.0067796821,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000101884,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0050980889,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000211457,NaN
BMTer_U,NaN,NaN
BPNT2,0.0008082148,NaN
BTND1,0.0001073406,NaN
BTND1n,0.0002683516,NaN
BTNDe,0.0008787812,NaN
BTNDm,0.0022541532,NaN
BTNPL,0.0002467616,NaN
BTNPLm,0.0002467616,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0000148463,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0000037638,NaN
C160CPT1,0.0004372812,0.6162267958
C160CPT2,0.3646587321,0.0001792099
C160CRNt,NaN,NaN
C161CPT1,0.0034679162,0.6162267958
C161CPT12,0.0033782928,0.6162267958
C161CPT2,0.3608570407,0.0020307815
C161CPT22,0.3608570407,0.0019782988
C161CRN2t,0.0004610635,0.0004610635
C161CRNt,0.0004604272,0.0004604272
C180CPT1,0.0000301427,0.6162267958
C180CPT2,0.3608570407,0.0000176513
C180CRNt,NaN,NaN
C181CPT1,0.0000318409,0.6162267958
C181CPT2,0.3608570407,0.0000186457
C181CRNt,0.0004604272,0.0004604272
C204CPT1,0.0000182554,0.6162267958
C204CPT2,0.3608570407,0.0000106902
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0034676005,0.6162267958
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,2.1627357606,2.1627357606
C2M26DCOAHLx,4.2464351719,4.2464351719
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.2079458885,NaN
C4STMO1r,1.0156803530,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,86.3547984276,NaN
CAt7r,NaN,NaN
CATm,13.5122570239,NaN
CATp,43.1773992138,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0061215835,0.0000009074
CBPPer,1296.1603287544,NaN
CBPSam,0.0002067039,NaN
CBPter,NaN,NaN
CBR1,0.0966258714,0.2348419273
CBR2,0.0576849327,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0010858337,NaN
CDSm,0.0000002400,NaN
CEPTC,0.0000652267,NaN
CEPTE,NaN,NaN
CERK,0.0025077175,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000000169,0.0000175143
CHATn,0.0000000181,0.0000187362
CHLP,0.0000137949,NaN
CHLPCTD,0.0139674940,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0000128513,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000007253,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000002302,NaN
CHTNASEe,0.0000006268,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0003239536,0.0007348752
CKc,0.3174714924,0.6888636196
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0034679935,0.6162267958
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0002538342,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0009448774,NaN
CMPSASn,0.0014803079,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0074363415,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0003966325,NaN
CORE2GTg,0.0000272798,NaN
CORE3GTg,0.0000021185,NaN
CORE4GTg,0.0000000977,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000271648,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0265781457,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.4548412299,NaN
CSNAT2m,0.0019206298,0.0019206298
CSNAT2x,0.0057119444,0.0057119444
CSNAT3x,0.0019206298,0.0019206298
CSNATer,0.0011523779,0.0011523779
CSNATm,0.0019206298,0.0019206298
CSNATp,0.0019206298,0.0019206298
CSNATr,0.0016517417,0.0016517417
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0000270924,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.5034093746,35.3958485852
CYSTAm,0.2146141410,15.0900043249
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0112168111,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000012280,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,0.6136644914,0.4909267297
CYTK10n,0.6136644914,0.4909267297
CYTK11,0.3129081317,0.4795463489
CYTK11n,0.3129081317,0.4795463489
CYTK12,0.3129081317,0.4795463489
CYTK12n,0.3129081317,0.4795463489
CYTK13,0.3129081317,0.4795463489
CYTK13n,0.3129081317,0.4795463489
CYTK14,0.3129081317,0.4930534727
CYTK14n,0.3129081317,0.4930534727
CYTK1m,0.0000099050,0.0000079239
CYTK1n,0.6136644914,0.4909267297
CYTK2n,0.3129081317,0.4795463489
CYTK3,NaN,NaN
CYTK3n,0.3129081317,0.4858769717
CYTK4,NaN,NaN
CYTK4n,0.3129081317,0.4804547559
CYTK5,0.3129081317,0.4858769717
CYTK5n,0.6136644914,0.4909267297
CYTK6,0.6136644914,0.4909267297
CYTK6n,0.6136644914,0.4909267297
CYTK7,0.6136644914,0.5013990329
CYTK7n,0.6136644914,0.5013990329
CYTK8,0.6136644914,0.4909267297
CYTK8n,0.6136644914,0.4909267297
CYTK9,0.6136644914,0.4858769717
CYTK9n,0.6136644914,0.4858769717
D_3AIBt,NaN,NaN
D3AIBTm,0.0000001014,0.0000078960
DADA,0.0517364270,NaN
DADAe,0.0366466358,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0081361229,0.0058145970
DAGKn_hs,0.0037699718,0.0026942644
DAGt,NaN,NaN
DALAOXx,0.0001738897,NaN
