REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0000182926,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0001228374,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0019692938,0.2760092286
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.1099388089,0.0078261525
ACACT1rm,0.0024578134,NaN
ACACT1x,0.0009803053,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0010746511,NaN
ACACT5p,0.0010746511,NaN
ACACT6p,0.0010746511,NaN
ACACT7p,0.0010746511,NaN
ACACT8p,0.0010746511,NaN
ACACT9p,0.0010746511,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0000119245,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0002401379,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0501813537,NaN
ACGAMK,0.0000101131,NaN
ACGAMPM,0.0050683711,0.0050683711
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0047312006,NaN
ACGSm,0.0000022399,NaN
ACHEe,0.0057026645,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,17.1056903737,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.3424986814,NaN
ACNAM9PL2,0.3424986814,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0480984048,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0021134479,NaN
ACOAD1fm,62.4349788725,NaN
ACOAD8m,94.3522253170,NaN
ACOAD9m,4.0248828534,NaN
ACOAHi,0.0000005980,NaN
ACOAO7p,0.0019750074,NaN
ACODA,15.6566817845,NaN
ACONTm,0.0072929134,0.0015136235
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,26.5817542811,NaN
ACRNtm,NaN,NaN
ACS2,0.0100034395,NaN
ACSm,0.0816297643,NaN
ACSOMT,0.0000046718,NaN
ACSRTNMT,0.0000046718,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0006246450,NaN
ADAe,0.0004424569,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,46.4397063309,21.1285822528
ADK3,0.0281084941,0.0261388965
ADK3m,NaN,NaN
ADKd,0.0287287129,0.0287395726
ADMDC,0.0007708321,NaN
ADNCYC,1.7978496793,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0593638530,NaN
ADPMAN,0.0509863996,NaN
ADPRDPm,0.0077422909,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0081430231,1.4469315134
ADRNCPT2,0.8195550516,0.0046122817
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0158963071,NaN
ADSK,0.0158963071,NaN
ADSL1,0.0571204775,NaN
ADSL2,0.0578719863,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0002505580,NaN
AG13T11g,0.0002505580,NaN
AG13T12g,0.0002505580,NaN
AG13T13g,0.0002505580,NaN
AG13T14g,0.0002505580,NaN
AG13T15g,0.0002505580,NaN
AG13T16g,0.0002505580,NaN
AG13T17g,0.0002505580,NaN
AG13T18g,0.0002505580,NaN
AG13T1g,0.0002505580,NaN
AG13T2g,0.0002505580,NaN
AG13T3g,0.0002505580,NaN
AG13T4g,0.0002505580,NaN
AG13T5g,0.0002505580,NaN
AG13T6g,0.0002505580,NaN
AG13T7g,0.0002505580,NaN
AG13T8g,0.0002505580,NaN
AG13T9g,0.0002505580,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000059913,NaN
AGPAT1,0.0138639159,NaN
AGPex,NaN,NaN
AGPRim,1.5867103397,NaN
AGPSx,0.0243523294,NaN
AGTim,0.0000049812,NaN
AGTix,0.0000016368,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0242415629,NaN
AHEXASEly,0.0242415629,NaN
AIRCr,0.4388766781,0.4388766781
AKGDm,0.8075102078,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000004556,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0009880325,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0087044498,0.0084470797
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0066543857,NaN
ALCD21_L,0.0066543857,NaN
ALCD22_D,0.0897766106,NaN
ALCD22_L,0.0229701598,NaN
ALCD2if,0.0015870292,NaN
ALCD2yf,0.0442441459,NaN
ALDD20x,0.0080954648,NaN
ALDD20xm,0.0144174748,NaN
ALDD21,NaN,NaN
ALDD2xm,0.0088907874,NaN
ALDD2y,0.3463533036,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0097746766,NaN
ALOX12,0.0000074424,NaN
ALOX12R,0.0002363511,NaN
ALOX15,0.0000016685,NaN
ALOX5,0.0008702275,NaN
ALOX52,0.0029136208,NaN
ALR2,1.6338031790,NaN
ALR3,0.1168481140,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.1256342234,NaN
AMPTASECGe,0.0000752265,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0044116920,NaN
AMY2e,1.9822709169,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0025683641,NaN
APAT2rm,0.0019692938,0.2760092286
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.0040012998,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,1.0324098554,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0081405377,1.4469315134
ARACHCPT2,0.0004452435,0.0004645308
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000464089,NaN
ARGLYSex,NaN,NaN
ARGNm,0.1544918140,NaN
ARGSS,8.6832159011,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0024073063,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0001123868,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0018194137,NaN
ASNS1,0.0621144433,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0128892630,0.0128892630
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,13.9016158047,32.7520372356
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,0.8947963760,NaN
ATPH2e,0.0804291007,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0152350275,NaN
B3GALT3g,0.0002693450,NaN
B3GALT41g,0.0000006067,NaN
B3GALT42g,0.0000006067,NaN
B3GALT43g,0.0000006067,NaN
B3GALT44g,0.0000006067,NaN
B3GALT5g,0.0000013147,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000006521,NaN
B3GNT12g,0.0000006521,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000358868,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,37.3928767041,NaN
BACCLm,37.3928767041,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0372594614,NaN
BAMPPALDOXm,0.0144174748,NaN
BBHOX,0.0000217566,NaN
BCDO,0.0000102266,NaN
BDG2HCGHD,0.0000542645,NaN
BDHm,0.1992189272,0.1309200314
BDMT_L,0.0096853162,NaN
BDMT_U,0.0096853162,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000000153,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0036217788,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000143386,NaN
BMTer_U,NaN,NaN
BPNT2,0.0008652056,NaN
BTND1,0.0000220621,NaN
BTND1n,0.0000551552,NaN
BTNDe,0.0001806188,NaN
BTNDm,0.0004633035,NaN
BTNPL,0.0019642138,NaN
BTNPLm,0.0019642138,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0000047247,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0000325018,NaN
C160CPT1,0.0010267582,1.4469315134
C160CPT2,0.8207264452,0.0004033424
C160CRNt,NaN,NaN
C161CPT1,0.0081428417,1.4469315134
C161CPT12,0.0079324013,1.4469315134
C161CPT2,0.8195550516,0.0046121789
C161CPT22,0.8195550516,0.0044929836
C161CRN2t,0.0009817367,0.0009817367
C161CRNt,0.0009803819,0.0009803819
C180CPT1,0.0000707765,1.4469315134
C180CPT2,0.8195550516,0.0000400885
C180CRNt,NaN,NaN
C181CPT1,0.0000747639,1.4469315134
C181CPT2,0.8195550516,0.0000423470
C181CRNt,0.0009803819,0.0009803819
C204CPT1,0.0000428647,1.4469315134
C204CPT2,0.8195550516,0.0000242789
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0081421003,1.4469315134
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,2.0311109306,2.0311109306
C2M26DCOAHLx,18.4248757027,18.4248757027
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.2773780569,NaN
C4STMO1r,2.7430071592,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,95.7894175983,NaN
CAt7r,NaN,NaN
CATm,14.9885270341,NaN
CATp,47.8947087991,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0020804434,0.0000003084
CBPPer,1283.8413185349,NaN
CBPSam,0.0003580419,NaN
CBPter,NaN,NaN
CBR1,0.0718589986,0.1746479020
CBR2,0.0428992923,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0012385302,NaN
CDSm,0.0000002699,NaN
CEPTC,0.0000304622,NaN
CEPTE,NaN,NaN
CERK,0.0047262376,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0000013449,NaN
CHLPCTD,0.0071419584,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0010500045,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000050644,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000053601,NaN
CHTNASEe,0.0000000015,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.2794735967,0.6339742288
CKc,5.9795424168,12.9746743601
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0081430231,1.4469315134
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0005559500,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0005620488,NaN
CMPSASn,0.0008805432,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0101282173,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0004849146,NaN
CORE2GTg,0.0000032601,NaN
CORE3GTg,0.0000021185,NaN
CORE4GTg,0.0000000154,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000032222,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0135901266,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.8388055690,NaN
CSNAT2m,0.0005724257,0.0005724257
CSNAT2x,0.0024777530,0.0024777530
CSNAT3x,0.0005724257,0.0005724257
CSNATer,0.0003434554,0.0003434554
CSNATm,0.0005724257,0.0005724257
CSNATp,0.0005724257,0.0005724257
CSNATr,0.0004922861,0.0004922861
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0000027241,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.3100039792,21.7970790055
CYSTAm,0.6136006976,43.1436490497
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0000614197,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000032700,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,0.4811065581,0.3848814336
CYTK10n,0.4811065581,0.3848814336
CYTK11,0.2453167103,0.3759593338
CYTK11n,0.2453167103,0.3759593338
CYTK12,0.2453167103,0.3759593338
CYTK12n,0.2453167103,0.3759593338
CYTK13,0.2453167103,0.3759593338
CYTK13n,0.2453167103,0.3759593338
CYTK14,0.2453167103,0.3865487780
CYTK14n,0.2453167103,0.3865487780
CYTK1m,0.0005010783,0.0004008586
CYTK1n,0.4811065581,0.3848814336
CYTK2n,0.2453167103,0.3759593338
CYTK3,NaN,NaN
CYTK3n,0.2453167103,0.3809224760
CYTK4,NaN,NaN
CYTK4n,0.2453167103,0.3766715154
CYTK5,0.2453167103,0.3809224760
CYTK5n,0.4811065581,0.3848814336
CYTK6,0.4811065581,0.3848814336
CYTK6n,0.4811065581,0.3848814336
CYTK7,0.4811065581,0.3930916100
CYTK7n,0.4811065581,0.3930916100
CYTK8,0.4811065581,0.3848814336
CYTK8n,0.4811065581,0.3848814336
CYTK9,0.4811065581,0.3809224760
CYTK9n,0.4811065581,0.3809224760
D_3AIBt,NaN,NaN
D3AIBTm,0.0000000044,0.0000003391
DADA,0.0006246450,NaN
DADAe,0.0004424569,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0116225062,0.0083061909
DAGKn_hs,0.0058191003,0.0041587036
DAGt,NaN,NaN
DALAOXx,0.0000025512,NaN
