REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0000595473,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0002633965,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0001240466,0.0173859283
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.0797175054,0.0056748055
ACACT1rm,0.0021339370,NaN
ACACT1x,0.0001700595,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0015873002,NaN
ACACT5p,0.0015873002,NaN
ACACT6p,0.0015873002,NaN
ACACT7p,0.0015873002,NaN
ACACT8p,0.0015873002,NaN
ACACT9p,0.0015873002,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0000016486,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0003092920,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0081062418,NaN
ACGAMK,0.0000184728,NaN
ACGAMPM,0.0077573900,0.0077573900
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0025304633,NaN
ACGSm,0.0000002744,NaN
ACHEe,0.5450410232,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,1.8046328806,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.6788728858,NaN
ACNAM9PL2,0.6788728858,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0143032061,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0028666829,NaN
ACOAD1fm,36.9844603716,NaN
ACOAD8m,34.2340886411,NaN
ACOAD9m,2.2042074916,NaN
ACOAHi,0.0000204826,NaN
ACOAO7p,0.0011229208,NaN
ACODA,11.4678009520,NaN
ACONTm,0.0172918051,0.0035888652
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,20.8789000756,NaN
ACRNtm,NaN,NaN
ACS2,0.0064923789,NaN
ACSm,0.0866044054,NaN
ACSOMT,0.0000000406,NaN
ACSRTNMT,0.0000000406,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.1085603788,NaN
ADAe,0.0768969350,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,23.1577637200,10.5360424130
ADK3,0.0029771627,0.0027685492
ADK3m,NaN,NaN
ADKd,0.0030428543,0.0030440045
ADMDC,0.0002096103,NaN
ADNCYC,1.3460453259,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.1050855518,NaN
ADPMAN,0.0902558319,NaN
ADPRDPm,0.0050502441,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0027183767,0.4830276036
ADRNCPT2,0.4658817271,0.0026218834
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0013588268,NaN
ADSK,0.0013588268,NaN
ADSL1,0.0292260301,NaN
ADSL2,0.0296105441,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0001464940,NaN
AG13T11g,0.0001464940,NaN
AG13T12g,0.0001464940,NaN
AG13T13g,0.0001464940,NaN
AG13T14g,0.0001464940,NaN
AG13T15g,0.0001464940,NaN
AG13T16g,0.0001464940,NaN
AG13T17g,0.0001464940,NaN
AG13T18g,0.0001464940,NaN
AG13T1g,0.0001464940,NaN
AG13T2g,0.0001464940,NaN
AG13T3g,0.0001464940,NaN
AG13T4g,0.0001464940,NaN
AG13T5g,0.0001464940,NaN
AG13T6g,0.0001464940,NaN
AG13T7g,0.0001464940,NaN
AG13T8g,0.0001464940,NaN
AG13T9g,0.0001464940,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000002129,NaN
AGPAT1,0.0042333795,NaN
AGPex,NaN,NaN
AGPRim,2.2220158519,NaN
AGPSx,0.0081397349,NaN
AGTim,0.0010025637,NaN
AGTix,0.0006821913,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0976141849,NaN
AHEXASEly,0.0976141849,NaN
AIRCr,0.0565507705,0.0565507705
AKGDm,0.7689821417,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0061332803,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0014564452,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0016902638,0.0016402867
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0084876919,NaN
ALCD21_L,0.0084876919,NaN
ALCD22_D,0.1145103770,NaN
ALCD22_L,0.0292985181,NaN
ALCD2if,0.0020242613,NaN
ALCD2yf,0.0561353159,NaN
ALDD20x,0.6887969795,NaN
ALDD20xm,0.0208381207,NaN
ALDD21,NaN,NaN
ALDD2xm,0.0127543396,NaN
ALDD2y,0.4505593680,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0002379468,NaN
ALOX12,0.0000370274,NaN
ALOX12R,0.0000786815,NaN
ALOX15,0.0000618391,NaN
ALOX5,0.0000588461,NaN
ALOX52,0.0001970233,NaN
ALR2,2.4158734570,NaN
ALR3,0.1727810673,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.1231387974,NaN
AMPTASECGe,0.0002551334,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0025916299,NaN
AMY2e,1.1644767317,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0090774160,NaN
APAT2rm,0.0001240466,0.0173859283
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.0008301519,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,1.5266046722,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0027175470,0.4830276036
ARACHCPT2,0.0002531018,0.0002640657
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0001600153,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0029046947,NaN
ARGSS,0.0159879271,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0072234634,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0000269739,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0000006838,NaN
ASNS1,0.0711439051,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0122997263,0.0122997263
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,2.5429334741,5.9911202412
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,1.0452240978,NaN
ATPH2e,0.0940177818,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0767668690,NaN
B3GALT3g,0.0000000746,NaN
B3GALT41g,0.0000179566,NaN
B3GALT42g,0.0000179566,NaN
B3GALT43g,0.0000179566,NaN
B3GALT44g,0.0000179566,NaN
B3GALT5g,0.0000309942,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000101705,NaN
B3GNT12g,0.0000101705,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000000830,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,17.2647916476,NaN
BACCLm,17.2647916476,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,3.1701953032,NaN
BAMPPALDOXm,0.0208381207,NaN
BBHOX,0.0000006077,NaN
BCDO,0.0000788524,NaN
BDG2HCGHD,0.0000542645,NaN
BDHm,0.0186792099,0.0122753535
BDMT_L,0.0076818206,NaN
BDMT_U,0.0076818206,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000654854,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0182583633,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000364598,NaN
BMTer_U,NaN,NaN
BPNT2,0.0008447368,NaN
BTND1,0.0002150340,NaN
BTND1n,0.0005375851,NaN
BTNDe,0.0017604505,NaN
BTNDm,0.0045157147,NaN
BTNPL,0.0009069038,NaN
BTNPLm,0.0009069038,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0000806563,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0000966789,NaN
C160CPT1,0.0003427616,0.4830276036
C160CPT2,0.4671176918,0.0002295629
C160CRNt,NaN,NaN
C161CPT1,0.0027183161,0.4830276036
C161CPT12,0.0026480651,0.4830276036
C161CPT2,0.4658817271,0.0026218249
C161CPT22,0.4658817271,0.0025540676
C161CRN2t,0.0002189586,0.0002189586
C161CRNt,0.0002186564,0.0002186564
C180CPT1,0.0000236273,0.4830276036
C180CPT2,0.4658817271,0.0000227886
C180CRNt,NaN,NaN
C181CPT1,0.0000249584,0.4830276036
C181CPT2,0.4658817271,0.0000240724
C181CRNt,0.0002186564,0.0002186564
C204CPT1,0.0000143095,0.4830276036
C204CPT2,0.4658817271,0.0000138015
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0027180687,0.4830276036
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,3.6237678281,3.6237678281
C2M26DCOAHLx,24.3196269869,24.3196269869
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.2570598765,NaN
C4STMO1r,4.6517770418,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,90.8435020026,NaN
CAt7r,NaN,NaN
CATm,14.2146211949,NaN
CATp,45.4217510013,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0067123613,0.0000009950
CBPPer,1361.2082881949,NaN
CBPSam,0.0001324468,NaN
CBPter,NaN,NaN
CBR1,0.2705761073,0.6576149182
CBR2,0.1615319408,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0007150067,NaN
CDSm,0.0000001557,NaN
CEPTC,0.0000206361,NaN
CEPTE,NaN,NaN
CERK,0.0009782660,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0002879929,NaN
CHLPCTD,0.0070008366,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0000029007,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000062523,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000193037,NaN
CHTNASEe,0.0000006268,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0001361003,0.0003087379
CKc,0.0472432967,0.1025105849
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0027183767,0.4830276036
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0002709950,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0003475036,NaN
CMPSASn,0.0005444224,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0091960986,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0002736304,NaN
CORE2GTg,0.0001131750,NaN
CORE3GTg,0.0000000030,NaN
CORE4GTg,0.0001101144,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000030201,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0133215919,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.4722664006,NaN
CSNAT2m,0.0026718442,0.0026718442
CSNAT2x,0.0057884656,0.0057884656
CSNAT3x,0.0026718442,0.0026718442
CSNATer,0.0016031065,0.0016031065
CSNATm,0.0026718442,0.0026718442
CSNATp,0.0026718442,0.0026718442
CSNATr,0.0022977860,0.0022977860
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0000009850,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.6576450393,46.2405060590
CYSTAm,0.1122420426,7.8919911834
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0000680110,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000021393,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,0.4372866660,0.3498258672
CYTK10n,0.4372866660,0.3498258672
CYTK11,0.2229729040,0.3417164054
CYTK11n,0.2229729040,0.3417164054
CYTK12,0.2229729040,0.3417164054
CYTK12n,0.2229729040,0.3417164054
CYTK13,0.2229729040,0.3417164054
CYTK13n,0.2229729040,0.3417164054
CYTK14,0.2229729040,0.3513413474
CYTK14n,0.2229729040,0.3513413474
CYTK1m,0.0000071674,0.0000057338
CYTK1n,0.4372866660,0.3498258672
CYTK2n,0.2229729040,0.3417164054
CYTK3,NaN,NaN
CYTK3n,0.2229729040,0.3462274973
CYTK4,NaN,NaN
CYTK4n,0.2229729040,0.3423637205
CYTK5,0.2229729040,0.3462274973
CYTK5n,0.4372866660,0.3498258672
CYTK6,0.4372866660,0.3498258672
CYTK6n,0.4372866660,0.3498258672
CYTK7,0.4372866660,0.3572882487
CYTK7n,0.4372866660,0.3572882487
CYTK8,0.4372866660,0.3498258672
CYTK8n,0.4372866660,0.3498258672
CYTK9,0.4372866660,0.3462274973
CYTK9n,0.4372866660,0.3462274973
D_3AIBt,NaN,NaN
D3AIBTm,0.0000000061,0.0000004745
DADA,0.1085603788,NaN
DADAe,0.0768969350,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0168683728,0.0120552248
DAGKn_hs,0.0008952471,0.0006398012
DAGt,NaN,NaN
DALAOXx,0.0000000440,NaN
