REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0000060594,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0001228374,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0006050658,0.0848038735
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.1128319284,0.0080321034
ACACT1rm,0.0028625815,NaN
ACACT1x,0.0007925384,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0019488815,NaN
ACACT5p,0.0019488815,NaN
ACACT6p,0.0019488815,NaN
ACACT7p,0.0019488815,NaN
ACACT8p,0.0019488815,NaN
ACACT9p,0.0019488815,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0000100467,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0000315430,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0139991012,NaN
ACGAMK,0.0000367657,NaN
ACGAMPM,0.0094645806,0.0094645806
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0020991451,NaN
ACGSm,0.0000007669,NaN
ACHEe,0.0096769376,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,2.7437610600,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.2432183847,NaN
ACNAM9PL2,0.2432183847,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0265265851,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0029896373,NaN
ACOAD1fm,38.6672163448,NaN
ACOAD8m,52.4622442799,NaN
ACOAD9m,3.3080216135,NaN
ACOAHi,0.0000204826,NaN
ACOAO7p,0.0015580971,NaN
ACODA,2.5046218141,NaN
ACONTm,0.0106086964,0.0022018049
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,41.9300748229,NaN
ACRNtm,NaN,NaN
ACS2,0.0033393490,NaN
ACSm,0.0133220957,NaN
ACSOMT,0.0000000692,NaN
ACSRTNMT,0.0000000692,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0225671126,NaN
ADAe,0.0159850381,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,34.6119328393,15.7473233081
ADK3,0.0004799349,0.0004463052
ADK3m,NaN,NaN
ADKd,0.0004905247,0.0004907102
ADMDC,0.0002952743,NaN
ADNCYC,0.6762544073,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.1036467795,NaN
ADPMAN,0.0890200998,NaN
ADPRDPm,0.0045736673,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0033810233,0.6007730961
ADRNCPT2,0.7005778669,0.0039427034
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0093633764,NaN
ADSK,0.0093633764,NaN
ADSL1,0.0473477215,NaN
ADSL2,0.0479706546,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0001969753,NaN
AG13T11g,0.0001969753,NaN
AG13T12g,0.0001969753,NaN
AG13T13g,0.0001969753,NaN
AG13T14g,0.0001969753,NaN
AG13T15g,0.0001969753,NaN
AG13T16g,0.0001969753,NaN
AG13T17g,0.0001969753,NaN
AG13T18g,0.0001969753,NaN
AG13T1g,0.0001969753,NaN
AG13T2g,0.0001969753,NaN
AG13T3g,0.0001969753,NaN
AG13T4g,0.0001969753,NaN
AG13T5g,0.0001969753,NaN
AG13T6g,0.0001969753,NaN
AG13T7g,0.0001969753,NaN
AG13T8g,0.0001969753,NaN
AG13T9g,0.0001969753,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000001269,NaN
AGPAT1,0.0147128109,NaN
AGPex,NaN,NaN
AGPRim,1.7100623462,NaN
AGPSx,0.0154160753,NaN
AGTim,0.0000966069,NaN
AGTix,0.0006821913,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0131256364,NaN
AHEXASEly,0.0131256364,NaN
AIRCr,0.4943220361,0.4943220361
AKGDm,0.2914796375,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000006916,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0022411456,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0043779515,0.0042485058
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0094941667,NaN
ALCD21_L,0.0094941667,NaN
ALCD22_D,0.1280890758,NaN
ALCD22_L,0.0327727513,NaN
ALCD2if,0.0022642992,NaN
ALCD2yf,0.0693902174,NaN
ALDD20x,0.0158739266,NaN
ALDD20xm,0.0135327607,NaN
ALDD21,NaN,NaN
ALDD2xm,0.0079130513,NaN
ALDD2y,0.6867044346,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0049573685,NaN
ALOX12,0.0000051476,NaN
ALOX12R,0.0000072187,NaN
ALOX15,0.0000579129,NaN
ALOX5,0.0000323019,NaN
ALOX52,0.0001081505,NaN
ALR2,0.9046213964,NaN
ALR3,0.0646976976,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.3612093182,NaN
AMPTASECGe,0.0010291160,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0098053620,NaN
AMY2e,4.4057663007,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0020872485,NaN
APAT2rm,0.0006050658,0.0848038735
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.0053728045,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.5716355905,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0033799914,0.6007730961
ARACHCPT2,0.0003806062,0.0003970935
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000295078,NaN
ARGLYSex,NaN,NaN
ARGNm,0.1220169565,NaN
ARGSS,0.4415540739,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0032771820,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0000830733,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0014073345,NaN
ASNS1,0.0401931384,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0479759510,0.0479759510
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,4.6977135478,11.0677558064
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,1.2040990446,NaN
ATPH2e,0.1082452189,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0030845398,NaN
B3GALT3g,0.0000513841,NaN
B3GALT41g,0.0000031967,NaN
B3GALT42g,0.0000031967,NaN
B3GALT43g,0.0000031967,NaN
B3GALT44g,0.0000031967,NaN
B3GALT5g,0.0000001536,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000148180,NaN
B3GNT12g,0.0000148180,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000001712,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,19.6321880817,NaN
BACCLm,19.6321880817,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0730599134,NaN
BAMPPALDOXm,0.0135327607,NaN
BBHOX,0.0000217566,NaN
BCDO,0.0000005474,NaN
BDG2HCGHD,0.0000003208,NaN
BDHm,0.1239414278,0.0814501707
BDMT_L,0.0075253144,NaN
BDMT_U,0.0075253144,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000101791,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0044365284,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000120157,NaN
BMTer_U,NaN,NaN
BPNT2,0.0012892091,NaN
BTND1,0.0000123339,NaN
BTND1n,0.0000308348,NaN
BTNDe,0.0001009760,NaN
BTNDm,0.0002590126,NaN
BTNPL,0.0010312610,NaN
BTNPLm,0.0010312610,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0001286522,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0001531718,NaN
C160CPT1,0.0004263150,0.6007730961
C160CPT2,0.7090527802,0.0003484609
C160CRNt,NaN,NaN
C161CPT1,0.0033809480,0.6007730961
C161CPT12,0.0032935721,0.6007730961
C161CPT2,0.7005778669,0.0039426155
C161CPT22,0.7005778669,0.0038407242
C161CRN2t,0.0003769447,0.0003769447
C161CRNt,0.0003764245,0.0003764245
C180CPT1,0.0000293868,0.6007730961
C180CPT2,0.7005778669,0.0000342687
C180CRNt,NaN,NaN
C181CPT1,0.0000310424,0.6007730961
C181CPT2,0.7005778669,0.0000361993
C181CRNt,0.0003764245,0.0003764245
C204CPT1,0.0000177976,0.6007730961
C204CPT2,0.7005778669,0.0000207543
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0033806402,0.6007730961
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,4.4309945441,4.4309945441
C2M26DCOAHLx,8.6368314743,8.6368314743
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.2139220990,NaN
C4STMO1r,4.6870010604,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,75.2816632946,NaN
CAt7r,NaN,NaN
CATm,11.7796023168,NaN
CATp,37.6408316473,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0071285724,0.0000010567
CBPPer,767.4735697027,NaN
CBPSam,0.0000229802,NaN
CBPter,NaN,NaN
CBR1,0.0607741482,0.1477070053
CBR2,0.0362817183,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0010331349,NaN
CDSm,0.0000002165,NaN
CEPTC,0.0000227857,NaN
CEPTE,NaN,NaN
CERK,0.0036188048,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000232351,0.0240898406
CHATn,0.0000248562,0.0257705271
CHLP,0.0286925428,NaN
CHLPCTD,0.0129785192,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0001180514,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000022492,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000050064,NaN
CHTNASEe,0.0000006268,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0000939785,0.0002131862
CKc,1.4129691816,3.0659227302
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0033810233,0.6007730961
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0002983439,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0006998571,NaN
CMPSASn,0.0010964428,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0090245074,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0004333757,NaN
CORE2GTg,0.0000007930,NaN
CORE3GTg,0.0000000592,NaN
CORE4GTg,0.0000002906,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000000210,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0246962679,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.7093524706,NaN
CSNAT2m,0.0008385161,0.0008385161
CSNAT2x,0.0050406945,0.0050406945
CSNAT3x,0.0008385161,0.0008385161
CSNATer,0.0005031097,0.0005031097
CSNATm,0.0008385161,0.0008385161
CSNATp,0.0008385161,0.0008385161
CSNATr,0.0007211238,0.0007211238
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0000168397,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.4232652696,29.7607357971
CYSTAm,0.2073514583,14.5793487240
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0002553982,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000032700,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,0.3992789802,0.3194200198
CYTK10n,0.3992789802,0.3194200198
CYTK11,0.2035927473,0.3120154088
CYTK11n,0.2035927473,0.3120154088
CYTK12,0.2035927473,0.3120154088
CYTK12n,0.2035927473,0.3120154088
CYTK13,0.2035927473,0.3120154088
CYTK13n,0.2035927473,0.3120154088
CYTK14,0.2035927473,0.3208037788
CYTK14n,0.2035927473,0.3208037788
CYTK1m,0.0031974780,0.0025579570
CYTK1n,0.3992789802,0.3194200198
CYTK2n,0.2035927473,0.3120154088
CYTK3,NaN,NaN
CYTK3n,0.2035927473,0.3161344097
CYTK4,NaN,NaN
CYTK4n,0.2035927473,0.3126064611
CYTK5,0.2035927473,0.3161344097
CYTK5n,0.3992789802,0.3194200198
CYTK6,0.3992789802,0.3194200198
CYTK6n,0.3992789802,0.3194200198
CYTK7,0.3992789802,0.3262337928
CYTK7n,0.3992789802,0.3262337928
CYTK8,0.3992789802,0.3194200198
CYTK8n,0.3992789802,0.3194200198
CYTK9,0.3992789802,0.3161344097
CYTK9n,0.3992789802,0.3161344097
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.0225671126,NaN
DADAe,0.0159850381,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0125772961,0.0089885452
DAGKn_hs,0.0056165939,0.0040139795
DAGt,NaN,NaN
DALAOXx,0.0000002691,NaN
