REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0000799418,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0001228374,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0000288689,0.0040461604
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.0779720802,0.0055505549
ACACT1rm,0.0015843893,NaN
ACACT1x,0.0006597320,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0032837211,NaN
ACACT5p,0.0032837211,NaN
ACACT6p,0.0032837211,NaN
ACACT7p,0.0032837211,NaN
ACACT8p,0.0032837211,NaN
ACACT9p,0.0032837211,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0000087151,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0002189008,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0006778618,NaN
ACGAMK,0.0000218692,NaN
ACGAMPM,0.0029775597,0.0029775597
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0012434869,NaN
ACGSm,0.0000012839,NaN
ACHEe,0.6519882070,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,5.8939252624,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.1181269061,NaN
ACNAM9PL2,0.1181269061,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0127188775,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0029699599,NaN
ACOAD1fm,42.1176820166,NaN
ACOAD8m,52.7417226737,NaN
ACOAD9m,3.8009798901,NaN
ACOAHi,0.0000001314,NaN
ACOAO7p,0.0015207448,NaN
ACODA,8.1517439882,NaN
ACONTm,0.0074886887,0.0015542561
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,13.9774368383,NaN
ACRNtm,NaN,NaN
ACS2,0.0107541958,NaN
ACSm,0.0469821588,NaN
ACSOMT,0.0000019775,NaN
ACSRTNMT,0.0000019775,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0006738858,NaN
ADAe,0.0004773358,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,44.0393605095,20.0365016147
ADK3,0.0001107204,0.0001029621
ADK3m,NaN,NaN
ADKd,0.0001131634,0.0001132062
ADMDC,0.0004982814,NaN
ADNCYC,2.0199179268,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.1498818739,NaN
ADPMAN,0.1287304771,NaN
ADPRDPm,0.0021561991,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0031463964,0.5590823025
ADRNCPT2,0.4209303706,0.0023689067
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0054373374,NaN
ADSK,0.0054373374,NaN
ADSL1,0.0520290795,NaN
ADSL2,0.0527136031,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0000653207,NaN
AG13T11g,0.0000653207,NaN
AG13T12g,0.0000653207,NaN
AG13T13g,0.0000653207,NaN
AG13T14g,0.0000653207,NaN
AG13T15g,0.0000653207,NaN
AG13T16g,0.0000653207,NaN
AG13T17g,0.0000653207,NaN
AG13T18g,0.0000653207,NaN
AG13T1g,0.0000653207,NaN
AG13T2g,0.0000653207,NaN
AG13T3g,0.0000653207,NaN
AG13T4g,0.0000653207,NaN
AG13T5g,0.0000653207,NaN
AG13T6g,0.0000653207,NaN
AG13T7g,0.0000653207,NaN
AG13T8g,0.0000653207,NaN
AG13T9g,0.0000653207,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000000682,NaN
AGPAT1,0.0131300715,NaN
AGPex,NaN,NaN
AGPRim,2.6870306732,NaN
AGPSx,0.0702866428,NaN
AGTim,0.0010807338,NaN
AGTix,0.0006821913,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0255365080,NaN
AHEXASEly,0.0255365080,NaN
AIRCr,0.1942346308,0.1942346308
AKGDm,0.4824753707,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000002479,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0011129689,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0030995411,0.0030078950
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0059089856,NaN
ALCD21_L,0.0059089856,NaN
ALCD22_D,0.0797201611,NaN
ALCD22_L,0.0203971260,NaN
ALCD2if,0.0014092560,NaN
ALCD2yf,0.0396625684,NaN
ALDD20x,0.0062187883,NaN
ALDD20xm,0.0014285001,NaN
ALDD21,NaN,NaN
ALDD2xm,0.0007594511,NaN
ALDD2y,0.3293996688,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0256183852,NaN
ALOX12,0.0000405321,NaN
ALOX12R,0.0004667683,NaN
ALOX15,0.0000094840,NaN
ALOX5,0.0000056888,NaN
ALOX52,0.0000190468,NaN
ALR2,0.8053911609,NaN
ALR3,0.0576008416,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.0970865336,NaN
AMPTASECGe,0.0000394411,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0053844125,NaN
AMY2e,2.4193357828,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0088914393,NaN
APAT2rm,0.0000288689,0.0040461604
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.0060452563,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.5089314201,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0031454361,0.5590823025
ARACHCPT2,0.0002286808,0.0002385869
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000072738,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0043062638,NaN
ARGSS,3.9030741639,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0039563932,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0000805840,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0005129686,NaN
ASNS1,0.0544077983,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0283402788,0.0283402788
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,12.9010665923,30.3947554979
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,0.4310095217,NaN
ATPH2e,0.0390061970,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0181356709,NaN
B3GALT3g,0.0000000960,NaN
B3GALT41g,0.0000752237,NaN
B3GALT42g,0.0000752237,NaN
B3GALT43g,0.0000752237,NaN
B3GALT44g,0.0000752237,NaN
B3GALT5g,0.0000074241,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000334505,NaN
B3GNT12g,0.0000334505,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000000734,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,19.4885668089,NaN
BACCLm,19.4885668089,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0286220383,NaN
BAMPPALDOXm,0.0014285001,NaN
BBHOX,0.0000217566,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000005909,NaN
BDHm,0.0606269449,0.0398420052
BDMT_L,0.0052072374,NaN
BDMT_U,0.0052072374,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000101777,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0047892330,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000355854,NaN
BMTer_U,NaN,NaN
BPNT2,0.0019772775,NaN
BTND1,0.0000187616,NaN
BTND1n,0.0000469041,NaN
BTNDe,0.0001535985,NaN
BTNDm,0.0003939942,NaN
BTNPL,0.0010237167,NaN
BTNPLm,0.0010237167,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0001286522,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0000535574,NaN
C160CPT1,0.0003967308,0.5590823025
C160CPT2,0.4211566182,0.0002069756
C160CRNt,NaN,NaN
C161CPT1,0.0031463263,0.5590823025
C161CPT12,0.0030650139,0.5590823025
C161CPT2,0.4209303706,0.0023688539
C161CPT22,0.4209303706,0.0023076342
C161CRN2t,0.0010679163,0.0010679163
C161CRNt,0.0010664425,0.0010664425
C180CPT1,0.0000273475,0.5590823025
C180CPT2,0.4209303706,0.0000205898
C180CRNt,NaN,NaN
C181CPT1,0.0000288882,0.5590823025
C181CPT2,0.4209303706,0.0000217498
C181CRNt,0.0010664425,0.0010664425
C204CPT1,0.0000165625,0.5590823025
C204CPT2,0.4209303706,0.0000124699
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0031460399,0.5590823025
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,4.5740269895,4.5740269895
C2M26DCOAHLx,32.4776948222,32.4776948222
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.1496061105,NaN
C4STMO1r,1.8986416536,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,113.3514414592,NaN
CAt7r,NaN,NaN
CATm,17.7365223348,NaN
CATp,56.6757207296,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0032468314,0.0000004813
CBPPer,584.5220043446,NaN
CBPSam,0.0000003133,NaN
CBPter,NaN,NaN
CBR1,0.0000289633,0.0000703931
CBR2,0.0000172909,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0013065329,NaN
CDSm,0.0000002856,NaN
CEPTC,0.0000144634,NaN
CEPTE,NaN,NaN
CERK,0.0003719842,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0000176565,NaN
CHLPCTD,0.0072267283,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0000015771,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000032292,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000000286,NaN
CHTNASEe,0.0000006268,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0076456948,0.0173439407
CKc,0.0213838343,0.0463995849
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0031463964,0.5590823025
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0001739675,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0014362177,NaN
CMPSASn,0.0022500745,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0089181189,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0002146814,NaN
CORE2GTg,0.0001030250,NaN
CORE3GTg,0.0000021185,NaN
CORE4GTg,0.0000009692,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0001004497,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0137514316,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,1.0534417314,NaN
CSNAT2m,0.0004772302,0.0004772302
CSNAT2x,0.0048659514,0.0048659514
CSNAT3x,0.0004772302,0.0004772302
CSNATer,0.0002863381,0.0002863381
CSNATm,0.0004772302,0.0004772302
CSNATp,0.0004772302,0.0004772302
CSNATr,0.0004104179,0.0004104179
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0000749221,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.4174238322,29.3500111616
CYSTAm,0.5694376519,40.0384456919
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0008270477,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0026756559,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,0.6467269010,0.5173763954
CYTK10n,0.6467269010,0.5173763954
CYTK11,0.3297666871,0.5053828736
CYTK11n,0.3297666871,0.5053828736
CYTK12,0.3297666871,0.5053828736
CYTK12n,0.3297666871,0.5053828736
CYTK13,0.3297666871,0.5053828736
CYTK13n,0.3297666871,0.5053828736
CYTK14,0.3297666871,0.5196177210
CYTK14n,0.3297666871,0.5196177210
CYTK1m,0.0000648738,0.0000518985
CYTK1n,0.6467269010,0.5173763954
CYTK2n,0.3297666871,0.5053828736
CYTK3,NaN,NaN
CYTK3n,0.3297666871,0.5120545715
CYTK4,NaN,NaN
CYTK4n,0.3297666871,0.5063402230
CYTK5,0.3297666871,0.5120545715
CYTK5n,0.6467269010,0.5173763954
CYTK6,0.6467269010,0.5173763954
CYTK6n,0.6467269010,0.5173763954
CYTK7,0.6467269010,0.5284129150
CYTK7n,0.6467269010,0.5284129150
CYTK8,0.6467269010,0.5173763954
CYTK8n,0.6467269010,0.5173763954
CYTK9,0.6467269010,0.5120545715
CYTK9n,0.6467269010,0.5120545715
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.0006738858,NaN
DADAe,0.0004773358,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0131583657,0.0094038149
DAGKn_hs,0.0031191310,0.0022291318
DAGt,NaN,NaN
DALAOXx,0.0001738897,NaN
