REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0001049130,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0001228374,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0001306050,0.0183051401
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.1990034810,0.0141663495
ACACT1rm,0.0062780536,NaN
ACACT1x,0.0001378123,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0033640245,NaN
ACACT5p,0.0033640245,NaN
ACACT6p,0.0033640245,NaN
ACACT7p,0.0033640245,NaN
ACACT8p,0.0033640245,NaN
ACACT9p,0.0033640245,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0000067314,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0003920644,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0360119053,NaN
ACGAMK,0.0000386247,NaN
ACGAMPM,0.0200339895,0.0200339895
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0018038004,NaN
ACGSm,0.0000014378,NaN
ACHEe,0.0011202783,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,2.9713850268,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.2233619035,NaN
ACNAM9PL2,0.2233619035,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0419507357,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0024728167,NaN
ACOAD1fm,67.1004271564,NaN
ACOAD8m,102.9039885785,NaN
ACOAD9m,2.9760857728,NaN
ACOAHi,0.0000013512,NaN
ACOAO7p,0.0044493106,NaN
ACODA,6.6008808243,NaN
ACONTm,0.0071894269,0.0014921452
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,13.4058855746,NaN
ACRNtm,NaN,NaN
ACS2,0.0059206596,NaN
ACSm,0.0353685171,NaN
ACSOMT,0.0000019775,NaN
ACSRTNMT,0.0000019775,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0740603180,NaN
ADAe,0.0524593919,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,55.3145169090,25.1663374432
ADK3,0.0044298827,0.0041194752
ADK3m,NaN,NaN
ADKd,0.0045276288,0.0045293403
ADMDC,0.0004318923,NaN
ADNCYC,1.2347182551,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.1269301404,NaN
ADPMAN,0.1090177025,NaN
ADPRDPm,0.0085397560,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0003911837,0.0695093190
ADRNCPT2,0.4525613965,0.0025469194
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0100482315,NaN
ADSK,0.0100482315,NaN
ADSL1,0.0273590274,NaN
ADSL2,0.0277189781,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0001526729,NaN
AG13T11g,0.0001526729,NaN
AG13T12g,0.0001526729,NaN
AG13T13g,0.0001526729,NaN
AG13T14g,0.0001526729,NaN
AG13T15g,0.0001526729,NaN
AG13T16g,0.0001526729,NaN
AG13T17g,0.0001526729,NaN
AG13T18g,0.0001526729,NaN
AG13T1g,0.0001526729,NaN
AG13T2g,0.0001526729,NaN
AG13T3g,0.0001526729,NaN
AG13T4g,0.0001526729,NaN
AG13T5g,0.0001526729,NaN
AG13T6g,0.0001526729,NaN
AG13T7g,0.0001526729,NaN
AG13T8g,0.0001526729,NaN
AG13T9g,0.0001526729,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000715967,NaN
AGPAT1,0.0117654917,NaN
AGPex,NaN,NaN
AGPRim,1.5978329993,NaN
AGPSx,0.0559368243,NaN
AGTim,0.0000027539,NaN
AGTix,0.0006821913,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.1214615104,NaN
AHEXASEly,0.1214615104,NaN
AIRCr,0.1382875627,0.1382875627
AKGDm,0.8965249841,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0120101908,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0009487260,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0024834090,0.0024099805
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0095395575,NaN
ALCD21_L,0.0095395575,NaN
ALCD22_D,0.1287014575,NaN
ALCD22_L,0.0329294347,NaN
ALCD2if,0.0022751246,NaN
ALCD2yf,0.0492087297,NaN
ALDD20x,0.0120526219,NaN
ALDD20xm,0.0039855621,NaN
ALDD21,NaN,NaN
ALDD2xm,0.0022574594,NaN
ALDD2y,0.4001364046,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0255016442,NaN
ALOX12,0.0000374932,NaN
ALOX12R,0.0000099967,NaN
ALOX15,0.0000070276,NaN
ALOX5,0.0000295658,NaN
ALOX52,0.0000989895,NaN
ALR2,4.2869970300,NaN
ALR3,0.3066021196,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.1651029541,NaN
AMPTASECGe,0.0002565547,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0106151449,NaN
AMY2e,4.7696197009,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0044184756,NaN
APAT2rm,0.0001306050,0.0183051401
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.0098914962,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,2.7089786829,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0003910643,0.0695093190
ARACHCPT2,0.0002458652,0.0002565157
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000965448,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0044832433,NaN
ARGSS,1.4286524619,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0140923636,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0001790018,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0000515983,NaN
ASNS1,0.0087204985,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0120174116,0.0120174116
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,3.9969723867,9.4168181798
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,0.9601717897,NaN
ATPH2e,0.0863666644,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0393079982,NaN
B3GALT3g,0.0002103589,NaN
B3GALT41g,0.0000026253,NaN
B3GALT42g,0.0000026253,NaN
B3GALT43g,0.0000026253,NaN
B3GALT44g,0.0000026253,NaN
B3GALT5g,0.0000000972,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000331304,NaN
B3GNT12g,0.0000331304,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000150496,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,16.7938699497,NaN
BACCLm,16.7938699497,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0554723185,NaN
BAMPPALDOXm,0.0039855621,NaN
BBHOX,0.0000023210,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000010508,NaN
BDHm,0.0161622085,0.0106212641
BDMT_L,0.0039512553,NaN
BDMT_U,0.0039512553,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000012742,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0103016534,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000579413,NaN
BMTer_U,NaN,NaN
BPNT2,0.0010704684,NaN
BTND1,0.0001041004,NaN
BTND1n,0.0002602511,NaN
BTNDe,0.0008522542,NaN
BTNDm,0.0021861090,NaN
BTNPL,0.0008821667,NaN
BTNPLm,0.0008821667,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0000015961,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0000373928,NaN
C160CPT1,0.0000493246,0.0695093190
C160CPT2,0.4557694069,0.0002239859
C160CRNt,NaN,NaN
C161CPT1,0.0003911750,0.0695093190
C161CPT12,0.0003810656,0.0695093190
C161CPT2,0.4525613965,0.0025468626
C161CPT22,0.4525613965,0.0024810425
C161CRN2t,0.0002736335,0.0002736335
C161CRNt,0.0002732558,0.0002732558
C180CPT1,0.0000034000,0.0695093190
C180CPT2,0.4525613965,0.0000221370
C180CRNt,NaN,NaN
C181CPT1,0.0000035916,0.0695093190
C181CPT2,0.4525613965,0.0000233842
C181CRNt,0.0002732558,0.0002732558
C204CPT1,0.0000020592,0.0695093190
C204CPT2,0.4525613965,0.0000134069
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0003911393,0.0695093190
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,6.3788949637,6.3788949637
C2M26DCOAHLx,29.2589356994,29.2589356994
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.3692863084,NaN
C4STMO1r,4.2738811369,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,170.4136356207,NaN
CAt7r,NaN,NaN
CATm,26.6652564399,NaN
CATp,85.2068178104,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0024481264,0.0000003629
CBPPer,1649.8097764704,NaN
CBPSam,0.0017525892,NaN
CBPter,NaN,NaN
CBR1,0.1396366622,0.3393764257
CBR2,0.0833620576,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0012500164,NaN
CDSm,0.0000002631,NaN
CEPTC,0.0000697253,NaN
CEPTE,NaN,NaN
CERK,0.0011863129,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0002281250,NaN
CHLPCTD,0.0206058479,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0000245303,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000014776,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000009378,NaN
CHTNASEe,0.0000006268,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0007583033,0.0017201795
CKc,0.1892760208,0.4106994420
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0003911837,0.0695093190
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0004720682,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0017068955,NaN
CMPSASn,0.0026741363,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0137352359,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0001716385,NaN
CORE2GTg,0.0001034576,NaN
CORE3GTg,0.0000000223,NaN
CORE4GTg,0.0000039409,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000995054,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0392099848,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.4661591585,NaN
CSNAT2m,0.0015001541,0.0015001541
CSNAT2x,0.0039516641,0.0039516641
CSNAT3x,0.0015001541,0.0015001541
CSNATer,0.0009000925,0.0009000925
CSNATm,0.0015001541,0.0015001541
CSNATp,0.0015001541,0.0015001541
CSNATr,0.0012901325,0.0012901325
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0000749221,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.3646210487,25.6373283527
CYSTAm,0.1764215814,12.4045993168
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0155135164,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000032700,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,0.6684965465,0.5347919392
CYTK10n,0.6684965465,0.5347919392
CYTK11,0.3408670509,0.5223947004
CYTK11n,0.3408670509,0.5223947004
CYTK12,0.3408670509,0.5223947004
CYTK12n,0.3408670509,0.5223947004
CYTK13,0.3408670509,0.5223947004
CYTK13n,0.3408670509,0.5223947004
CYTK14,0.3408670509,0.5371087107
CYTK14n,0.3408670509,0.5371087107
CYTK1m,0.0007862786,0.0006290167
CYTK1n,0.6684965465,0.5347919392
CYTK2n,0.3408670509,0.5223947004
CYTK3,NaN,NaN
CYTK3n,0.3408670509,0.5292909760
CYTK4,NaN,NaN
CYTK4n,0.3408670509,0.5233842753
CYTK5,0.3408670509,0.5292909760
CYTK5n,0.6684965465,0.5347919392
CYTK6,0.6684965465,0.5347919392
CYTK6n,0.6684965465,0.5347919392
CYTK7,0.6684965465,0.5461999620
CYTK7n,0.6684965465,0.5461999620
CYTK8,0.6684965465,0.5347919392
CYTK8n,0.6684965465,0.5347919392
CYTK9,0.6684965465,0.5292909760
CYTK9n,0.6684965465,0.5292909760
D_3AIBt,NaN,NaN
D3AIBTm,0.0000000236,0.0000018347
DADA,0.0740603180,NaN
DADAe,0.0524593919,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0310816488,0.0222129464
DAGKn_hs,0.0027239709,0.0019467249
DAGt,NaN,NaN
DALAOXx,0.0000003303,NaN
