REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0000110037,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0000273786,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0001039088,0.0145634905
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.1576159692,0.0112201198
ACACT1rm,0.0035852455,NaN
ACACT1x,0.0006634645,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0012250896,NaN
ACACT5p,0.0012250896,NaN
ACACT6p,0.0012250896,NaN
ACACT7p,0.0012250896,NaN
ACACT8p,0.0012250896,NaN
ACACT9p,0.0012250896,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0000105958,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0000855393,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0319570441,NaN
ACGAMK,0.0000371167,NaN
ACGAMPM,0.0052647258,0.0052647258
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0028950458,NaN
ACGSm,0.0000002131,NaN
ACHEe,0.0864563089,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,5.0591963282,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.2718962829,NaN
ACNAM9PL2,0.2718962829,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0200903506,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0023925684,NaN
ACOAD1fm,47.3201825138,NaN
ACOAD8m,101.3793039778,NaN
ACOAD9m,3.2871513471,NaN
ACOAHi,0.0000204826,NaN
ACOAO7p,0.0012802116,NaN
ACODA,1.7350080321,NaN
ACONTm,0.0101191356,0.0021001979
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,49.3407294662,NaN
ACRNtm,NaN,NaN
ACS2,0.0073858538,NaN
ACSm,0.0257010010,NaN
ACSOMT,0.0000015663,NaN
ACSRTNMT,0.0000015663,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0042408017,NaN
ADAe,0.0030039012,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,32.4364243402,14.7575364662
ADK3,0.0930293920,0.0865107054
ADK3m,NaN,NaN
ADKd,0.0950821017,0.0951180436
ADMDC,0.0005086890,NaN
ADNCYC,1.9436536465,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0845114308,NaN
ADPMAN,0.0725851400,NaN
ADPRDPm,0.0061403920,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0074964053,1.3320341738
ADRNCPT2,1.0516076317,0.0059182243
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0062567961,NaN
ADSK,0.0062567961,NaN
ADSL1,0.0714021042,NaN
ADSL2,0.0723415101,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0000851343,NaN
AG13T11g,0.0000851343,NaN
AG13T12g,0.0000851343,NaN
AG13T13g,0.0000851343,NaN
AG13T14g,0.0000851343,NaN
AG13T15g,0.0000851343,NaN
AG13T16g,0.0000851343,NaN
AG13T17g,0.0000851343,NaN
AG13T18g,0.0000851343,NaN
AG13T1g,0.0000851343,NaN
AG13T2g,0.0000851343,NaN
AG13T3g,0.0000851343,NaN
AG13T4g,0.0000851343,NaN
AG13T5g,0.0000851343,NaN
AG13T6g,0.0000851343,NaN
AG13T7g,0.0000851343,NaN
AG13T8g,0.0000851343,NaN
AG13T9g,0.0000851343,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000143442,NaN
AGPAT1,0.0133358296,NaN
AGPex,NaN,NaN
AGPRim,1.0358883024,NaN
AGPSx,0.0270631673,NaN
AGTim,0.0010807338,NaN
AGTix,0.0000008417,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0195543390,NaN
AHEXASEly,0.0195543390,NaN
AIRCr,0.1838401081,0.1838401081
AKGDm,1.6587700877,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000011598,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0031074700,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0086011283,0.0083468132
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0045018517,NaN
ALCD21_L,0.0045018517,NaN
ALCD22_D,0.0607360323,NaN
ALCD22_L,0.0155398645,NaN
ALCD2if,0.0010736634,NaN
ALCD2yf,0.1144717589,NaN
ALDD20x,0.0098009960,NaN
ALDD20xm,0.0161491497,NaN
ALDD21,NaN,NaN
ALDD2xm,0.0097295853,NaN
ALDD2y,0.5185930205,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0419978249,NaN
ALOX12,0.0000364826,NaN
ALOX12R,0.0002675290,NaN
ALOX15,0.0000554180,NaN
ALOX5,0.0001462527,NaN
ALOX52,0.0004896706,NaN
ALR2,1.8789528891,NaN
ALR3,0.1343809978,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.1418729421,NaN
AMPTASECGe,0.0000800816,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0045187877,NaN
AMY2e,2.0303913718,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0013180207,NaN
APAT2rm,0.0001039088,0.0145634905
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.0003284385,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,1.1873214017,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0074941172,1.3320341738
ARACHCPT2,0.0005713118,0.0005960602
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0001164305,NaN
ARGLYSex,NaN,NaN
ARGNm,0.5005666493,NaN
ARGSS,1.0688843826,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0029829094,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0000676474,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0086477448,NaN
ASNS1,0.0787209526,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0303109480,0.0303109480
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,8.4598864455,19.9313892547
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,1.3938892894,NaN
ATPH2e,0.1253074955,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0058834911,NaN
B3GALT3g,0.0000565710,NaN
B3GALT41g,0.0000027032,NaN
B3GALT42g,0.0000027032,NaN
B3GALT43g,0.0000027032,NaN
B3GALT44g,0.0000027032,NaN
B3GALT5g,0.0000000330,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000269215,NaN
B3GNT12g,0.0000269215,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000004089,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,22.1436855550,NaN
BACCLm,22.1436855550,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0451091866,NaN
BAMPPALDOXm,0.0161491497,NaN
BBHOX,0.0000017521,NaN
BCDO,0.0000025118,NaN
BDG2HCGHD,0.0000542645,NaN
BDHm,0.3932702417,0.2584440802
BDMT_L,0.0028956002,NaN
BDMT_U,0.0028956002,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000000042,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0047328520,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000144089,NaN
BMTer_U,NaN,NaN
BPNT2,0.0012205618,NaN
BTND1,0.0000123057,NaN
BTND1n,0.0000307642,NaN
BTNDe,0.0001007445,NaN
BTNDm,0.0002584189,NaN
BTNPL,0.0011631877,NaN
BTNPLm,0.0011631877,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0000062932,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0001554040,NaN
C160CPT1,0.0009452258,1.3320341738
C160CPT2,1.0546938662,0.0005183247
C160CRNt,NaN,NaN
C161CPT1,0.0074962383,1.3320341738
C161CPT12,0.0073025085,1.3320341738
C161CPT2,1.0516076317,0.0059180924
C161CPT22,1.0516076317,0.0057651476
C161CRN2t,0.0000784749,0.0000784749
C161CRNt,0.0000783666,0.0000783666
C180CPT1,0.0000651563,1.3320341738
C180CPT2,1.0516076317,0.0000514393
C180CRNt,NaN,NaN
C181CPT1,0.0000688271,1.3320341738
C181CPT2,1.0516076317,0.0000543373
C181CRNt,0.0000783666,0.0000783666
C204CPT1,0.0000394609,1.3320341738
C204CPT2,1.0516076317,0.0000311534
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0074955558,1.3320341738
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,3.3243895542,3.3243895542
C2M26DCOAHLx,17.1976432142,17.1976432142
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.1978474099,NaN
C4STMO1r,1.7712523002,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,368.2546175929,NaN
CAt7r,NaN,NaN
CATm,57.6221719437,NaN
CATp,184.1273087964,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0006767586,0.0000001003
CBPPer,498.5681591551,NaN
CBPSam,0.0000293565,NaN
CBPter,NaN,NaN
CBR1,0.0670264253,0.1629026954
CBR2,0.0400142817,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0011826800,NaN
CDSm,0.0000002493,NaN
CEPTC,0.0000184783,NaN
CEPTE,NaN,NaN
CERK,0.0124654370,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003085,0.0003198242
CHATn,0.0000003300,0.0003421375
CHLP,0.0000079809,NaN
CHLPCTD,0.0124267659,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0001311575,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000050348,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000005379,NaN
CHTNASEe,0.0000000011,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.2823583777,0.6405182345
CKc,8.7825482091,19.0567597189
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0074964053,1.3320341738
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0004717865,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0005537883,NaN
CMPSASn,0.0008676016,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0061030956,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0004527961,NaN
CORE2GTg,0.0000003032,NaN
CORE3GTg,0.0000021185,NaN
CORE4GTg,0.0000002147,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000000261,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0236463603,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,1.0589981432,NaN
CSNAT2m,0.0001992560,0.0001992560
CSNAT2x,0.0030382759,0.0030382759
CSNAT3x,0.0001992560,0.0001992560
CSNATer,0.0001195536,0.0001195536
CSNATm,0.0001992560,0.0001992560
CSNATp,0.0001992560,0.0001992560
CSNATr,0.0001713602,0.0001713602
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0000002871,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.5140407307,36.1433632156
CYSTAm,0.3734092711,26.2552480902
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0000371258,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000032700,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,0.4978832852,0.3983026823
CYTK10n,0.4978832852,0.3983026823
CYTK11,0.2538711801,0.3890694588
CYTK11n,0.2538711801,0.3890694588
CYTK12,0.2538711801,0.3890694588
CYTK12n,0.2538711801,0.3890694588
CYTK13,0.2538711801,0.3890694588
CYTK13n,0.2538711801,0.3890694588
CYTK14,0.2538711801,0.4000281689
CYTK14n,0.2538711801,0.4000281689
CYTK1m,0.0022056859,0.0017645312
CYTK1n,0.4978832852,0.3983026823
CYTK2n,0.2538711801,0.3890694588
CYTK3,NaN,NaN
CYTK3n,0.2538711801,0.3942056714
CYTK4,NaN,NaN
CYTK4n,0.2538711801,0.3898064751
CYTK5,0.2538711801,0.3942056714
CYTK5n,0.4978832852,0.3983026823
CYTK6,0.4978832852,0.3983026823
CYTK6n,0.4978832852,0.3983026823
CYTK7,0.4978832852,0.4067991568
CYTK7n,0.4978832852,0.4067991568
CYTK8,0.4978832852,0.3983026823
CYTK8n,0.4978832852,0.3983026823
CYTK9,0.4978832852,0.3942056714
CYTK9n,0.4978832852,0.3942056714
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.0042408017,NaN
DADAe,0.0030039012,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0109612197,0.0078335930
DAGKn_hs,0.0112045657,0.0080075037
DAGt,NaN,NaN
DALAOXx,0.0000002306,NaN
