REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0000164724,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0001228374,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0003558113,0.0498692462
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.1028767353,0.0073234286
ACACT1rm,0.0027245367,NaN
ACACT1x,0.0011085450,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0029045599,NaN
ACACT5p,0.0029045599,NaN
ACACT6p,0.0029045599,NaN
ACACT7p,0.0029045599,NaN
ACACT8p,0.0029045599,NaN
ACACT9p,0.0029045599,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0000102225,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0000240268,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0289637090,NaN
ACGAMK,0.0000636906,NaN
ACGAMPM,0.0126889483,0.0126889483
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0019659048,NaN
ACGSm,0.0000019174,NaN
ACHEe,0.0101205449,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,1.4003860152,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.2206344985,NaN
ACNAM9PL2,0.2206344985,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0312269608,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0026099077,NaN
ACOAD1fm,60.3162510966,NaN
ACOAD8m,103.0909090327,NaN
ACOAD9m,2.9041828476,NaN
ACOAHi,0.0000001716,NaN
ACOAO7p,0.0008555222,NaN
ACODA,7.7599821886,NaN
ACONTm,0.0073108934,0.0015173552
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,18.1848900442,NaN
ACRNtm,NaN,NaN
ACS2,0.0109531834,NaN
ACSm,0.0105125715,NaN
ACSOMT,0.0000019775,NaN
ACSRTNMT,0.0000019775,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0309457112,NaN
ADAe,0.0219198788,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,57.9325697751,26.3574678291
ADK3,0.0134833659,0.0125385695
ADK3m,NaN,NaN
ADKd,0.0137808787,0.0137860880
ADMDC,0.0002092981,NaN
ADNCYC,1.1023273464,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.1022079937,NaN
ADPMAN,0.0877843561,NaN
ADPRDPm,0.0033423195,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0017724519,0.3149464846
ADRNCPT2,0.3301056388,0.0018577644
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0056472957,NaN
ADSK,0.0056472957,NaN
ADSL1,0.0502940531,NaN
ADSL2,0.0509557498,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0001413740,NaN
AG13T11g,0.0001413740,NaN
AG13T12g,0.0001413740,NaN
AG13T13g,0.0001413740,NaN
AG13T14g,0.0001413740,NaN
AG13T15g,0.0001413740,NaN
AG13T16g,0.0001413740,NaN
AG13T17g,0.0001413740,NaN
AG13T18g,0.0001413740,NaN
AG13T1g,0.0001413740,NaN
AG13T2g,0.0001413740,NaN
AG13T3g,0.0001413740,NaN
AG13T4g,0.0001413740,NaN
AG13T5g,0.0001413740,NaN
AG13T6g,0.0001413740,NaN
AG13T7g,0.0001413740,NaN
AG13T8g,0.0001413740,NaN
AG13T9g,0.0001413740,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000009633,NaN
AGPAT1,0.0071482165,NaN
AGPex,NaN,NaN
AGPRim,1.3725239900,NaN
AGPSx,0.0112867518,NaN
AGTim,0.0000830128,NaN
AGTix,0.0000004698,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0758153885,NaN
AHEXASEly,0.0758153885,NaN
AIRCr,0.1405193954,0.1405193954
AKGDm,0.7682606864,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000005011,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0013214150,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0051913800,0.0050378831
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0088868428,NaN
ALCD21_L,0.0088868428,NaN
ALCD22_D,0.1198954585,NaN
ALCD22_L,0.0306763400,NaN
ALCD2if,0.0021194562,NaN
ALCD2yf,0.0339369071,NaN
ALDD20x,0.0117123810,NaN
ALDD20xm,0.0018158204,NaN
ALDD21,NaN,NaN
ALDD2xm,0.0005966993,NaN
ALDD2y,0.3694539813,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.1145574911,NaN
ALOX12,0.0000155398,NaN
ALOX12R,0.0001324123,NaN
ALOX15,0.0000007049,NaN
ALOX5,0.0000130920,NaN
ALOX52,0.0000438336,NaN
ALR2,0.5121196758,NaN
ALR3,0.0366263324,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.1782493995,NaN
AMPTASECGe,0.0002946843,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0075907900,NaN
AMY2e,3.4107100813,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0107998963,NaN
APAT2rm,0.0003558113,0.0498692462
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.0002754360,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.3236114407,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0017719109,0.3149464846
ARACHCPT2,0.0001793380,0.0001871067
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0006621212,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0054364625,NaN
ARGSS,0.2350456416,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0051500478,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0000753998,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0005146476,NaN
ASNS1,0.0117576677,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0155101239,0.0155101239
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,6.1935550573,14.5919401533
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,1.0594774134,NaN
ATPH2e,0.0953606003,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0341746228,NaN
B3GALT3g,0.0000041073,NaN
B3GALT41g,0.0000005613,NaN
B3GALT42g,0.0000005613,NaN
B3GALT43g,0.0000005613,NaN
B3GALT44g,0.0000005613,NaN
B3GALT5g,0.0000012111,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000100534,NaN
B3GNT12g,0.0000100534,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000002136,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,12.3741013093,NaN
BACCLm,12.3741013093,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0539063560,NaN
BAMPPALDOXm,0.0018158204,NaN
BBHOX,0.0000004591,NaN
BCDO,0.0000002725,NaN
BDG2HCGHD,0.0000542645,NaN
BDHm,0.0667906840,0.0438926088
BDMT_L,0.0103994764,NaN
BDMT_U,0.0103994764,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000103271,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0067728394,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000138145,NaN
BMTer_U,NaN,NaN
BPNT2,0.0009989657,NaN
BTND1,0.0002373563,NaN
BTND1n,0.0005933908,NaN
BTNDe,0.0019431997,NaN
BTNDm,0.0049844830,NaN
BTNPL,0.0006500003,NaN
BTNPLm,0.0006500003,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0000007244,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0000063478,NaN
C160CPT1,0.0002234894,0.3149464846
C160CPT2,0.3358335897,0.0001650440
C160CRNt,NaN,NaN
C161CPT1,0.0017724124,0.3149464846
C161CPT12,0.0017266069,0.3149464846
C161CPT2,0.3301056388,0.0018577230
C161CPT22,0.3301056388,0.0018097128
C161CRN2t,0.0007116632,0.0007116632
C161CRNt,0.0007106811,0.0007106811
C180CPT1,0.0000154056,0.3149464846
C180CPT2,0.3301056388,0.0000161471
C180CRNt,NaN,NaN
C181CPT1,0.0000162735,0.3149464846
C181CPT2,0.3301056388,0.0000170568
C181CRNt,0.0007106811,0.0007106811
C204CPT1,0.0000093301,0.3149464846
C204CPT2,0.3301056388,0.0000097792
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0017722510,0.3149464846
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,4.2457796311,4.2457796311
C2M26DCOAHLx,10.4005031537,10.4005031537
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.1938488090,NaN
C4STMO1r,6.8025545657,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,53.6453657850,NaN
CAt7r,NaN,NaN
CATm,8.3940902397,NaN
CATp,26.8226828925,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0034862463,0.0000005168
CBPPer,528.7315164263,NaN
CBPSam,0.0001546431,NaN
CBPter,NaN,NaN
CBR1,0.0290598699,0.0706278323
CBR2,0.0173485280,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0014862910,NaN
CDSm,0.0000003278,NaN
CEPTC,0.0000517457,NaN
CEPTE,NaN,NaN
CERK,0.0026972550,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000016102,0.0016694011
CHATn,0.0000017225,0.0017858710
CHLP,0.0000028337,NaN
CHLPCTD,0.0146218790,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0000302935,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000028752,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000000605,NaN
CHTNASEe,0.0000006268,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0075803729,0.0171957606
CKc,0.7913984290,1.7172111493
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0017724519,0.3149464846
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0002962198,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0003193376,NaN
CMPSASn,0.0005002956,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0196240578,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0004464404,NaN
CORE2GTg,0.0000133913,NaN
CORE3GTg,0.0000021185,NaN
CORE4GTg,0.0000001459,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000124502,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0278233468,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.3536182865,NaN
CSNAT2m,0.0020981863,0.0020981863
CSNAT2x,0.0048702931,0.0048702931
CSNAT3x,0.0020981863,0.0020981863
CSNATer,0.0012589118,0.0012589118
CSNATm,0.0020981863,0.0020981863
CSNATp,0.0020981863,0.0020981863
CSNATr,0.0018044402,0.0018044402
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0000001179,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.4217022172,29.6508340593
CYSTAm,0.2733761138,19.2216911700
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0648778338,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000032700,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,0.5206444677,0.4165114479
CYTK10n,0.5206444677,0.4165114479
CYTK11,0.2654771296,0.4068561193
CYTK11n,0.2654771296,0.4068561193
CYTK12,0.2654771296,0.4068561193
CYTK12n,0.2654771296,0.4068561193
CYTK13,0.2654771296,0.4068561193
CYTK13n,0.2654771296,0.4068561193
CYTK14,0.2654771296,0.4183158167
CYTK14n,0.2654771296,0.4183158167
CYTK1m,0.0000070044,0.0000056035
CYTK1n,0.5206444677,0.4165114479
CYTK2n,0.2654771296,0.4068561193
CYTK3,NaN,NaN
CYTK3n,0.2654771296,0.4122271385
CYTK4,NaN,NaN
CYTK4n,0.2654771296,0.4076268289
CYTK5,0.2654771296,0.4122271385
CYTK5n,0.5206444677,0.4165114479
CYTK6,0.5206444677,0.4165114479
CYTK6n,0.5206444677,0.4165114479
CYTK7,0.5206444677,0.4253963464
CYTK7n,0.5206444677,0.4253963464
CYTK8,0.5206444677,0.4165114479
CYTK8n,0.5206444677,0.4165114479
CYTK9,0.5206444677,0.4122271385
CYTK9n,0.5206444677,0.4122271385
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.0309457112,NaN
DADAe,0.0219198788,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0107759860,0.0077012131
DAGKn_hs,0.0035411540,0.0025307365
DAGt,NaN,NaN
DALAOXx,0.0001738897,NaN
