REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0000004934,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0000079768,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0007610291,0.1066631461
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.0375461189,0.0026727746
ACACT1rm,0.0012188649,NaN
ACACT1x,0.0002930507,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0026287102,NaN
ACACT5p,0.0026287102,NaN
ACACT6p,0.0026287102,NaN
ACACT7p,0.0026287102,NaN
ACACT8p,0.0026287102,NaN
ACACT9p,0.0026287102,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0000009648,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0000162512,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0258708689,NaN
ACGAMK,0.0000344030,NaN
ACGAMPM,0.0111498880,0.0111498880
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0008339236,NaN
ACGSm,0.0000007013,NaN
ACHEe,0.0182888484,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,0.6664157368,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.1754880937,NaN
ACNAM9PL2,0.1754880937,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0324953414,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0017597402,NaN
ACOAD1fm,32.6378813006,NaN
ACOAD8m,51.6132220546,NaN
ACOAD9m,1.1408502511,NaN
ACOAHi,0.0000204826,NaN
ACOAO7p,0.0020110067,NaN
ACODA,10.1831914390,NaN
ACONTm,0.0058330734,0.0012106379
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,14.9706360985,NaN
ACRNtm,NaN,NaN
ACS2,0.0028054123,NaN
ACSm,0.0037596301,NaN
ACSOMT,0.0000001753,NaN
ACSRTNMT,0.0000001753,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0146908276,NaN
ADAe,0.0104060029,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,29.0261974161,13.2059922003
ADK3,0.0029869409,0.0027776422
ADK3m,NaN,NaN
ADKd,0.0030528483,0.0030540023
ADMDC,0.0004435614,NaN
ADNCYC,1.5271559325,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0424434730,NaN
ADPMAN,0.0364538312,NaN
ADPRDPm,0.0041941852,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0003701880,0.0657786030
ADRNCPT2,0.3036865396,0.0017090833
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0040557116,NaN
ADSK,0.0040557116,NaN
ADSL1,0.0278110261,NaN
ADSL2,0.0281769235,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0002551193,NaN
AG13T11g,0.0002551193,NaN
AG13T12g,0.0002551193,NaN
AG13T13g,0.0002551193,NaN
AG13T14g,0.0002551193,NaN
AG13T15g,0.0002551193,NaN
AG13T16g,0.0002551193,NaN
AG13T17g,0.0002551193,NaN
AG13T18g,0.0002551193,NaN
AG13T1g,0.0002551193,NaN
AG13T2g,0.0002551193,NaN
AG13T3g,0.0002551193,NaN
AG13T4g,0.0002551193,NaN
AG13T5g,0.0002551193,NaN
AG13T6g,0.0002551193,NaN
AG13T7g,0.0002551193,NaN
AG13T8g,0.0002551193,NaN
AG13T9g,0.0002551193,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000161939,NaN
AGPAT1,0.0113139286,NaN
AGPex,NaN,NaN
AGPRim,0.6272719017,NaN
AGPSx,0.0231187052,NaN
AGTim,0.0000810276,NaN
AGTix,0.0006821913,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0494236618,NaN
AHEXASEly,0.0494236618,NaN
AIRCr,0.1379240524,0.1379240524
AKGDm,0.7017875705,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000011374,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0016585410,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0019462134,0.0018886685
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0053847454,NaN
ALCD21_L,0.0053847454,NaN
ALCD22_D,0.0726474561,NaN
ALCD22_L,0.0185875103,NaN
ALCD2if,0.0012842280,NaN
ALCD2yf,0.0302618890,NaN
ALDD20x,0.0048242337,NaN
ALDD20xm,0.0005931232,NaN
ALDD21,NaN,NaN
ALDD2xm,0.0002272858,NaN
ALDD2y,0.1896815746,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.6418547921,NaN
ALOX12,0.0000027547,NaN
ALOX12R,0.0000315844,NaN
ALOX15,0.0000011562,NaN
ALOX5,0.0052405170,NaN
ALOX52,0.0175458474,NaN
ALR2,0.7265183081,NaN
ALR3,0.0519599271,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.0717492840,NaN
AMPTASECGe,0.0015029005,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0046623160,NaN
AMY2e,2.0948818404,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0028976433,NaN
APAT2rm,0.0007610291,0.1066631461
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.0237109353,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.4590911996,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0003700750,0.0657786030
ARACHCPT2,0.0001649852,0.0001721321
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000330751,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0137766140,NaN
ARGSS,0.0756515664,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0069838281,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0003186854,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0000758359,NaN
ASNS1,0.0115770805,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0082927738,0.0082927738
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,3.7475469565,8.8291749093
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,1.1467347580,NaN
ATPH2e,0.1033414341,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0476687985,NaN
B3GALT3g,0.0000146400,NaN
B3GALT41g,0.0000944232,NaN
B3GALT42g,0.0000944232,NaN
B3GALT43g,0.0000944232,NaN
B3GALT44g,0.0000944232,NaN
B3GALT5g,0.0000806046,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000183368,NaN
B3GNT12g,0.0000183368,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0006778820,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,24.2584153106,NaN
BACCLm,24.2584153106,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0222035859,NaN
BAMPPALDOXm,0.0005931232,NaN
BBHOX,0.0000217566,NaN
BCDO,0.0000016901,NaN
BDG2HCGHD,0.0000006610,NaN
BDHm,0.0828128102,0.0544218156
BDMT_L,0.0042232712,NaN
BDMT_U,0.0042232712,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000000008,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0038987267,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000141547,NaN
BMTer_U,NaN,NaN
BPNT2,0.0004351799,NaN
BTND1,0.0000318979,NaN
BTND1n,0.0000797448,NaN
BTNDe,0.0002611434,NaN
BTNDm,0.0006698564,NaN
BTNPL,0.0012742725,NaN
BTNPLm,0.0012742725,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0000014213,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0000570756,NaN
C160CPT1,0.0000466772,0.0657786030
C160CPT2,0.3119814643,0.0001533219
C160CRNt,NaN,NaN
C161CPT1,0.0003701798,0.0657786030
C161CPT12,0.0003606130,0.0657786030
C161CPT2,0.3036865396,0.0017090452
C161CPT22,0.3036865396,0.0016648774
C161CRN2t,0.0001706319,0.0001706319
C161CRNt,0.0001703964,0.0001703964
C180CPT1,0.0000032176,0.0657786030
C180CPT2,0.3036865396,0.0000148548
C180CRNt,NaN,NaN
C181CPT1,0.0000033988,0.0657786030
C181CPT2,0.3036865396,0.0000156917
C181CRNt,0.0001703964,0.0001703964
C204CPT1,0.0000019487,0.0657786030
C204CPT2,0.3036865396,0.0000089966
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0003701461,0.0657786030
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,1.5956861574,1.5956861574
C2M26DCOAHLx,7.1868313808,7.1868313808
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.2794666546,NaN
C4STMO1r,1.7572824110,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,84.1384395259,NaN
CAt7r,NaN,NaN
CATm,13.1654550895,NaN
CATp,42.0692197629,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0028954731,0.0000004292
CBPPer,710.5843278344,NaN
CBPSam,0.0000088905,NaN
CBPter,NaN,NaN
CBR1,0.0456502027,0.1109493909
CBR2,0.0272528344,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0027527560,NaN
CDSm,0.0000004180,NaN
CEPTC,0.0000143731,NaN
CEPTE,NaN,NaN
CERK,0.0015643807,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000000229,0.0000237755
CHATn,0.0000000245,0.0000254343
CHLP,0.0000002350,NaN
CHLPCTD,0.0084819431,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0009453002,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000070861,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000098752,NaN
CHTNASEe,0.0000006268,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0029634598,0.0067224854
CKc,0.1963348901,0.4260160874
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0003701880,0.0657786030
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0002757617,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0005258708,NaN
CMPSASn,0.0008238642,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0055543547,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0001467748,NaN
CORE2GTg,0.0000042787,NaN
CORE3GTg,0.0000000379,NaN
CORE4GTg,0.0000003382,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000012837,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0161399261,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.1798474351,NaN
CSNAT2m,0.0005214085,0.0005214085
CSNAT2x,0.0024090457,0.0024090457
CSNAT3x,0.0005214085,0.0005214085
CSNATer,0.0003128451,0.0003128451
CSNATm,0.0005214085,0.0005214085
CSNATp,0.0005214085,0.0005214085
CSNATr,0.0004484113,0.0004484113
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0000101532,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.4514038149,31.7392203844
CYSTAm,0.1654122412,11.6305077740
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0458789844,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000000496,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,0.4235485537,0.3388354863
CYTK10n,0.4235485537,0.3388354863
CYTK11,0.2159678269,0.3309807971
CYTK11n,0.2159678269,0.3309807971
CYTK12,0.2159678269,0.3309807971
CYTK12n,0.2159678269,0.3309807971
CYTK13,0.2159678269,0.3309807971
CYTK13n,0.2159678269,0.3309807971
CYTK14,0.2159678269,0.3403033551
CYTK14n,0.2159678269,0.3403033551
CYTK1m,0.0129449618,0.0103558668
CYTK1n,0.4235485537,0.3388354863
CYTK2n,0.2159678269,0.3309807971
CYTK3,NaN,NaN
CYTK3n,0.2159678269,0.3353501653
CYTK4,NaN,NaN
CYTK4n,0.2159678269,0.3316077757
CYTK5,0.2159678269,0.3353501653
CYTK5n,0.4235485537,0.3388354863
CYTK6,0.4235485537,0.3388354863
CYTK6n,0.4235485537,0.3388354863
CYTK7,0.4235485537,0.3460634242
CYTK7n,0.4235485537,0.3460634242
CYTK8,0.4235485537,0.3388354863
CYTK8n,0.4235485537,0.3388354863
CYTK9,0.4235485537,0.3353501653
CYTK9n,0.4235485537,0.3353501653
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.0146908276,NaN
DADAe,0.0104060029,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0172801765,0.0123495262
DAGKn_hs,0.0032800459,0.0023441319
DAGt,NaN,NaN
DALAOXx,0.0000001515,NaN
