REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0000147236,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0000049417,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0016442257,0.2304488478
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.0775305354,0.0055191229
ACACT1rm,0.0021602686,NaN
ACACT1x,0.0005267793,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0065456639,NaN
ACACT5p,0.0065456639,NaN
ACACT6p,0.0065456639,NaN
ACACT7p,0.0065456639,NaN
ACACT8p,0.0065456639,NaN
ACACT9p,0.0065456639,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0000032219,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0002984840,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0330345493,NaN
ACGAMK,0.0000889933,NaN
ACGAMPM,0.0044645847,0.0044645847
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0018924017,NaN
ACGSm,0.0000009166,NaN
ACHEe,0.2978536785,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,1.4416060607,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.3262726086,NaN
ACNAM9PL2,0.3262726086,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0426139541,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0016701928,NaN
ACOAD1fm,47.5995563792,NaN
ACOAD8m,45.9584885642,NaN
ACOAD9m,3.6392691654,NaN
ACOAHi,0.0000009311,NaN
ACOAO7p,0.0036296303,NaN
ACODA,7.6621212002,NaN
ACONTm,0.0120561465,0.0025022191
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,25.2610485286,NaN
ACRNtm,NaN,NaN
ACS2,0.0085575831,NaN
ACSm,0.0818668352,NaN
ACSOMT,0.0000003745,NaN
ACSRTNMT,0.0000003745,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0427571862,NaN
ADAe,0.0302863402,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,47.9107174803,21.7978453150
ADK3,0.0041212587,0.0038324769
ADK3m,NaN,NaN
ADKd,0.0042121950,0.0042137872
ADMDC,0.0001750417,NaN
ADNCYC,1.5870609625,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0771891489,NaN
ADPMAN,0.0662961818,NaN
ADPRDPm,0.0095412172,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0024789798,0.4404892325
ADRNCPT2,0.3938761461,0.0022166512
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0103218883,NaN
ADSK,0.0103218883,NaN
ADSL1,0.0321709970,NaN
ADSL2,0.0325942566,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0003333779,NaN
AG13T11g,0.0003333779,NaN
AG13T12g,0.0003333779,NaN
AG13T13g,0.0003333779,NaN
AG13T14g,0.0003333779,NaN
AG13T15g,0.0003333779,NaN
AG13T16g,0.0003333779,NaN
AG13T17g,0.0003333779,NaN
AG13T18g,0.0003333779,NaN
AG13T1g,0.0003333779,NaN
AG13T2g,0.0003333779,NaN
AG13T3g,0.0003333779,NaN
AG13T4g,0.0003333779,NaN
AG13T5g,0.0003333779,NaN
AG13T6g,0.0003333779,NaN
AG13T7g,0.0003333779,NaN
AG13T8g,0.0003333779,NaN
AG13T9g,0.0003333779,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000762267,NaN
AGPAT1,0.0057064852,NaN
AGPex,NaN,NaN
AGPRim,1.2204504194,NaN
AGPSx,0.0369276340,NaN
AGTim,0.0010807338,NaN
AGTix,0.0000068850,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0690101279,NaN
AHEXASEly,0.0690101279,NaN
AIRCr,0.1794503958,0.1794503958
AKGDm,0.9321664350,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000005769,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0015070003,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0073257376,0.0071091328
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0084839399,NaN
ALCD21_L,0.0084839399,NaN
ALCD22_D,0.1144597571,NaN
ALCD22_L,0.0292855666,NaN
ALCD2if,0.0020233664,NaN
ALCD2yf,0.0237109252,NaN
ALDD20x,0.0093080863,NaN
ALDD20xm,0.0028509372,NaN
ALDD21,NaN,NaN
ALDD2xm,0.0015591330,NaN
ALDD2y,0.4107881102,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,2.4204005023,NaN
ALOX12,0.0000295762,NaN
ALOX12R,0.0000817598,NaN
ALOX15,0.0000108836,NaN
ALOX5,0.0000040630,NaN
ALOX52,0.0000136033,NaN
ALR2,1.0110919303,NaN
ALR3,0.0723123731,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.1048131662,NaN
AMPTASECGe,0.2668424023,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0087008367,NaN
AMY2e,3.9094786514,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0036657081,NaN
APAT2rm,0.0016442257,0.2304488478
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.0010393425,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.6389149482,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0024782232,0.4404892325
ARACHCPT2,0.0002139829,0.0002232524
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000760513,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0054819656,NaN
ARGSS,2.0357196660,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0085917302,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0001053820,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0008999963,NaN
ASNS1,0.0307504081,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0122342770,0.0122342770
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,6.7012414962,15.7880432098
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,1.9747349056,NaN
ATPH2e,0.1776528128,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0549016380,NaN
B3GALT3g,0.0001061514,NaN
B3GALT41g,0.0000473989,NaN
B3GALT42g,0.0000473989,NaN
B3GALT43g,0.0000473989,NaN
B3GALT44g,0.0000473989,NaN
B3GALT5g,0.0000000754,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000659402,NaN
B3GNT12g,0.0000659402,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0011396056,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,28.3311075251,NaN
BACCLm,28.3311075251,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0428405645,NaN
BAMPPALDOXm,0.0028509372,NaN
BBHOX,0.0004022405,NaN
BCDO,0.0000015697,NaN
BDG2HCGHD,0.0000000952,NaN
BDHm,0.0459038880,0.0301665035
BDMT_L,0.0045849140,NaN
BDMT_U,0.0045849140,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000000297,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0166487869,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000235589,NaN
BMTer_U,NaN,NaN
BPNT2,0.0009733521,NaN
BTND1,0.0000973118,NaN
BTND1n,0.0002432796,NaN
BTNDe,0.0007966769,NaN
BTNDm,0.0020435484,NaN
BTNPL,0.0014882073,NaN
BTNPLm,0.0014882073,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0000716069,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0000111255,NaN
C160CPT1,0.0003125759,0.4404892325
C160CPT2,0.4012796857,0.0001972071
C160CRNt,NaN,NaN
C161CPT1,0.0024789246,0.4404892325
C161CPT12,0.0024148602,0.4404892325
C161CPT2,0.3938761461,0.0022166019
C161CPT22,0.3938761461,0.0021593169
C161CRN2t,0.0011246583,0.0011246583
C161CRNt,0.0011231062,0.0011231062
C180CPT1,0.0000215465,0.4404892325
C180CPT2,0.3938761461,0.0000192664
C180CRNt,NaN,NaN
C181CPT1,0.0000227604,0.4404892325
C181CPT2,0.3938761461,0.0000203519
C181CRNt,0.0011231062,0.0011231062
C204CPT1,0.0000130493,0.4404892325
C204CPT2,0.3938761461,0.0000116684
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0024786989,0.4404892325
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,4.6179986419,4.6179986419
C2M26DCOAHLx,37.9872530272,37.9872530272
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.3018296511,NaN
C4STMO1r,5.1255171892,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,128.6802736866,NaN
CAt7r,NaN,NaN
CATm,20.1350818208,NaN
CATp,64.3401368433,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0055932638,0.0000008291
CBPPer,871.8257345488,NaN
CBPSam,0.0000168228,NaN
CBPter,NaN,NaN
CBR1,0.0507533765,0.1233522718
CBR2,0.0302993915,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0022937757,NaN
CDSm,0.0000003394,NaN
CEPTC,0.0000550842,NaN
CEPTE,NaN,NaN
CERK,0.0012584210,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0000076184,NaN
CHLPCTD,0.0084813083,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0004035016,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000311478,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000041054,NaN
CHTNASEe,0.0000006268,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0333047570,0.0755504559
CKc,0.3961526841,0.8595895329
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0024789798,0.4404892325
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0001252822,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0005205154,NaN
CMPSASn,0.0008154741,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0138830624,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0005762497,NaN
CORE2GTg,0.0000472953,NaN
CORE3GTg,0.0000021185,NaN
CORE4GTg,0.0000009946,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000433695,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0161387181,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.4975319906,NaN
CSNAT2m,0.0016903603,0.0016903603
CSNAT2x,0.0068572274,0.0068572274
CSNAT3x,0.0016903603,0.0016903603
CSNATer,0.0010142162,0.0010142162
CSNATm,0.0016903603,0.0016903603
CSNATp,0.0016903603,0.0016903603
CSNATr,0.0014537098,0.0014537098
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0000029561,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.8264863099,58.1121166238
CYSTAm,0.2957847861,20.7972954636
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0583522157,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000000782,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,0.6731845343,0.5385422924
CYTK10n,0.6731845343,0.5385422924
CYTK11,0.3432574606,0.5260581150
CYTK11n,0.3432574606,0.5260581150
CYTK12,0.3432574606,0.5260581150
CYTK12n,0.3432574606,0.5260581150
CYTK13,0.3432574606,0.5260581150
CYTK13n,0.3432574606,0.5260581150
CYTK14,0.3432574606,0.5408753107
CYTK14n,0.3432574606,0.5408753107
CYTK1m,0.0067418757,0.0053934471
CYTK1n,0.6731845343,0.5385422924
CYTK2n,0.3432574606,0.5260581150
CYTK3,NaN,NaN
CYTK3n,0.3432574606,0.5330027524
CYTK4,NaN,NaN
CYTK4n,0.3432574606,0.5270546295
CYTK5,0.3432574606,0.5330027524
CYTK5n,0.6731845343,0.5385422924
CYTK6,0.6731845343,0.5385422924
CYTK6n,0.6731845343,0.5385422924
CYTK7,0.6731845343,0.5500303166
CYTK7n,0.6731845343,0.5500303166
CYTK8,0.6731845343,0.5385422924
CYTK8n,0.6731845343,0.5385422924
CYTK9,0.6731845343,0.5330027524
CYTK9n,0.6731845343,0.5330027524
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.0427571862,NaN
DADAe,0.0302863402,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0154916268,0.0110713134
DAGKn_hs,0.0049614057,0.0035457398
DAGt,NaN,NaN
DALAOXx,0.0001738897,NaN
