REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0000022971,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0000010516,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0000005349,0.0000749762
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.1545389554,0.0110010782
ACACT1rm,0.0042617880,NaN
ACACT1x,0.0002649761,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0033711898,NaN
ACACT5p,0.0033711898,NaN
ACACT6p,0.0033711898,NaN
ACACT7p,0.0033711898,NaN
ACACT8p,0.0033711898,NaN
ACACT9p,0.0033711898,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0000031164,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0000847729,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0327185392,NaN
ACGAMK,0.0000103576,NaN
ACGAMPM,0.0058649660,0.0058649660
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0003695995,NaN
ACGSm,0.0000015558,NaN
ACHEe,0.5999093274,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,2.4844618301,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.1683811936,NaN
ACNAM9PL2,0.1683811936,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0285166104,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0103454844,NaN
ACOAD1fm,58.7775121365,NaN
ACOAD8m,1.0119357969,NaN
ACOAD9m,2.6243535455,NaN
ACOAHi,0.0000204826,NaN
ACOAO7p,0.0023969449,NaN
ACODA,50.9932692631,NaN
ACONTm,0.0091767550,0.0019046095
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,19.0746087954,NaN
ACRNtm,NaN,NaN
ACS2,0.0079610193,NaN
ACSm,0.0371396975,NaN
ACSOMT,0.0000019775,NaN
ACSRTNMT,0.0000019775,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.1373706623,NaN
ADAe,0.0973042191,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,17.0588718369,7.7612415155
ADK3,0.3499745422,0.3254513854
ADK3m,NaN,NaN
ADKd,0.3576967913,0.3578320041
ADMDC,0.0003860323,NaN
ADNCYC,11.2490991905,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0646639922,NaN
ADPMAN,0.0555385808,NaN
ADPRDPm,0.0046821650,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0040167056,0.7137273119
ADRNCPT2,0.3811176780,0.0021448493
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0225658734,NaN
ADSK,0.0225658734,NaN
ADSL1,0.0277480622,NaN
ADSL2,0.0281131312,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0000908975,NaN
AG13T11g,0.0000908975,NaN
AG13T12g,0.0000908975,NaN
AG13T13g,0.0000908975,NaN
AG13T14g,0.0000908975,NaN
AG13T15g,0.0000908975,NaN
AG13T16g,0.0000908975,NaN
AG13T17g,0.0000908975,NaN
AG13T18g,0.0000908975,NaN
AG13T1g,0.0000908975,NaN
AG13T2g,0.0000908975,NaN
AG13T3g,0.0000908975,NaN
AG13T4g,0.0000908975,NaN
AG13T5g,0.0000908975,NaN
AG13T6g,0.0000908975,NaN
AG13T7g,0.0000908975,NaN
AG13T8g,0.0000908975,NaN
AG13T9g,0.0000908975,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000313400,NaN
AGPAT1,0.0112304865,NaN
AGPex,NaN,NaN
AGPRim,1.4150740211,NaN
AGPSx,0.0277435221,NaN
AGTim,0.0021661140,NaN
AGTix,0.0006821913,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0446305307,NaN
AHEXASEly,0.0446305307,NaN
AIRCr,0.0820921192,0.0820921192
AKGDm,2.9304289738,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0050320026,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0013739646,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0032945067,0.0031970959
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0051781651,NaN
ALCD21_L,0.0051781651,NaN
ALCD22_D,0.0698604101,NaN
ALCD22_L,0.0178744193,NaN
ALCD2if,0.0012349599,NaN
ALCD2yf,0.0224336358,NaN
ALDD20x,0.0115446509,NaN
ALDD20xm,0.0216909243,NaN
ALDD21,NaN,NaN
ALDD2xm,0.0135694349,NaN
ALDD2y,0.6314081449,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0005649580,NaN
ALOX12,0.0000093852,NaN
ALOX12R,0.0000412869,NaN
ALOX15,0.0000642737,NaN
ALOX5,0.0090264262,NaN
ALOX52,0.0302215021,NaN
ALR2,4.8484415527,NaN
ALR3,0.3467561200,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.2864094952,NaN
AMPTASECGe,0.0031938708,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0042432065,NaN
AMY2e,1.9065666693,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0030568573,NaN
APAT2rm,0.0000005349,0.0000749762
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.0087940398,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,3.0637587849,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0040154797,0.7137273119
ARACHCPT2,0.0002070516,0.0002160207
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000389128,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0942901147,NaN
ARGSS,4.8705948839,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0035742199,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0001263686,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0005845089,NaN
ASNS1,0.0226720603,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0147969225,0.0147969225
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,6.6363377201,15.6351307050
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,1.1079050038,NaN
ATPH2e,0.0996144835,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0185146319,NaN
B3GALT3g,0.0000612756,NaN
B3GALT41g,0.0000160369,NaN
B3GALT42g,0.0000160369,NaN
B3GALT43g,0.0000160369,NaN
B3GALT44g,0.0000160369,NaN
B3GALT5g,0.0000074241,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000043009,NaN
B3GNT12g,0.0000043009,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000261754,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,39.3299427397,NaN
BACCLm,39.3299427397,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0531343766,NaN
BAMPPALDOXm,0.0216909243,NaN
BBHOX,0.0000264052,NaN
BCDO,0.0000000983,NaN
BDG2HCGHD,0.0000542645,NaN
BDHm,0.1538023366,0.1010737636
BDMT_L,0.0091649409,NaN
BDMT_U,0.0091649409,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000101779,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0103080060,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000136647,NaN
BMTer_U,NaN,NaN
BPNT2,0.0008699828,NaN
BTND1,0.0000687730,NaN
BTND1n,0.0001719325,NaN
BTNDe,0.0005630340,NaN
BTNDm,0.0014442330,NaN
BTNPL,0.0020659661,NaN
BTNPLm,0.0020659661,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0000007409,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0000984833,NaN
C160CPT1,0.0005064686,0.7137273119
C160CPT2,0.3918102609,0.0001925534
C160CRNt,NaN,NaN
C161CPT1,0.0040166162,0.7137273119
C161CPT12,0.0039128123,0.7137273119
C161CPT2,0.3811176780,0.0021448015
C161CPT22,0.3811176780,0.0020893721
C161CRN2t,0.0008024052,0.0008024052
C161CRNt,0.0008012979,0.0008012979
C180CPT1,0.0000349119,0.7137273119
C180CPT2,0.3811176780,0.0000186423
C180CRNt,NaN,NaN
C181CPT1,0.0000368788,0.7137273119
C181CPT2,0.3811176780,0.0000196926
C181CRNt,0.0008012979,0.0008012979
C204CPT1,0.0000211438,0.7137273119
C204CPT2,0.3811176780,0.0000112904
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0040162505,0.7137273119
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,8.8466405611,8.8466405611
C2M26DCOAHLx,31.2155469917,31.2155469917
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.1659122903,NaN
C4STMO1r,0.8512973223,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,180.5107127416,NaN
CAt7r,NaN,NaN
CATm,28.2451837136,NaN
CATp,90.2553563708,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0005250126,0.0000000778
CBPPer,845.9711076896,NaN
CBPSam,0.0000649766,NaN
CBPter,NaN,NaN
CBR1,0.1008893989,0.2452041109
CBR2,0.0602302272,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0011556295,NaN
CDSm,0.0000002518,NaN
CEPTC,0.0000169443,NaN
CEPTE,NaN,NaN
CERK,0.0022755988,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000000519,0.0000538026
CHATn,0.0000000555,0.0000575562
CHLP,0.0000139106,NaN
CHLPCTD,0.0064804819,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0009338743,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000010477,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000108881,NaN
CHTNASEe,0.0000006268,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0030146446,0.0068385959
CKc,0.5427941860,1.1777787190
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0040167056,0.7137273119
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0002501956,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0001667598,NaN
CMPSASn,0.0002612570,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0090032303,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0001030365,NaN
CORE2GTg,0.0000048688,NaN
CORE3GTg,0.0000000053,NaN
CORE4GTg,0.0000000225,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000004728,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0123314313,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.4035292578,NaN
CSNAT2m,0.0028065123,0.0028065123
CSNAT2x,0.0121956268,0.0121956268
CSNAT3x,0.0028065123,0.0028065123
CSNATer,0.0016839074,0.0016839074
CSNATm,0.0028065123,0.0028065123
CSNATp,0.0028065123,0.0028065123
CSNATr,0.0024136005,0.0024136005
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0000000204,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.6238695962,43.8656784716
CYSTAm,0.2929200110,20.5958666672
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0096041798,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000032700,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,0.4838768876,0.3870976753
CYTK10n,0.4838768876,0.3870976753
CYTK11,0.2467293041,0.3781241998
CYTK11n,0.2467293041,0.3781241998
CYTK12,0.2467293041,0.3781241998
CYTK12n,0.2467293041,0.3781241998
CYTK13,0.2467293041,0.3781241998
CYTK13n,0.2467293041,0.3781241998
CYTK14,0.2467293041,0.3887746206
CYTK14n,0.2467293041,0.3887746206
CYTK1m,0.0000413476,0.0000330778
CYTK1n,0.4838768876,0.3870976753
CYTK2n,0.2467293041,0.3781241998
CYTK3,NaN,NaN
CYTK3n,0.2467293041,0.3831159210
CYTK4,NaN,NaN
CYTK4n,0.2467293041,0.3788404824
CYTK5,0.2467293041,0.3831159210
CYTK5n,0.4838768876,0.3870976753
CYTK6,0.4838768876,0.3870976753
CYTK6n,0.4838768876,0.3870976753
CYTK7,0.4838768876,0.3953551279
CYTK7n,0.4838768876,0.3953551279
CYTK8,0.4838768876,0.3870976753
CYTK8n,0.4838768876,0.3870976753
CYTK9,0.4838768876,0.3831159210
CYTK9n,0.4838768876,0.3831159210
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.1373706623,NaN
DADAe,0.0973042191,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0126005618,0.0090051723
DAGKn_hs,0.0045428326,0.0032466005
DAGt,NaN,NaN
DALAOXx,0.0001738897,NaN
