REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0000061869,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0001228374,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0000607625,0.0085162619
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.2019268466,0.0143744535
ACACT1rm,0.0059603237,NaN
ACACT1x,0.0009406361,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0028234013,NaN
ACACT5p,0.0028234013,NaN
ACACT6p,0.0028234013,NaN
ACACT7p,0.0028234013,NaN
ACACT8p,0.0028234013,NaN
ACACT9p,0.0028234013,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0000000600,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0009242106,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0241936863,NaN
ACGAMK,0.0000148505,NaN
ACGAMPM,0.0055623551,0.0055623551
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0009083615,NaN
ACGSm,0.0000000332,NaN
ACHEe,0.0005048648,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,2.9594032476,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.2827055632,NaN
ACNAM9PL2,0.2827055632,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0125248456,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0043135658,NaN
ACOAD1fm,58.0359561466,NaN
ACOAD8m,140.3760667178,NaN
ACOAD9m,6.6827472480,NaN
ACOAHi,0.0000000645,NaN
ACOAO7p,0.0022899385,NaN
ACODA,14.9277856624,NaN
ACONTm,0.0135148396,0.0028049667
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,19.8322616853,NaN
ACRNtm,NaN,NaN
ACS2,0.0064839991,NaN
ACSm,0.3561491484,NaN
ACSOMT,0.0000003352,NaN
ACSRTNMT,0.0000003352,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.1010802233,NaN
ADAe,0.0715984915,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,54.0862522530,24.6075162778
ADK3,0.0022026796,0.0020483351
ADK3m,NaN,NaN
ADKd,0.0022512821,0.0022521331
ADMDC,0.0003891046,NaN
ADNCYC,2.9937095717,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.1792979039,NaN
ADPMAN,0.1539953039,NaN
ADPRDPm,0.0047444221,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0020443200,0.3632546486
ADRNCPT2,0.7719225404,0.0043442160
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0069807102,NaN
ADSK,0.0069807102,NaN
ADSL1,0.0863487646,NaN
ADSL2,0.0874848171,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0003019380,NaN
AG13T11g,0.0003019380,NaN
AG13T12g,0.0003019380,NaN
AG13T13g,0.0003019380,NaN
AG13T14g,0.0003019380,NaN
AG13T15g,0.0003019380,NaN
AG13T16g,0.0003019380,NaN
AG13T17g,0.0003019380,NaN
AG13T18g,0.0003019380,NaN
AG13T1g,0.0003019380,NaN
AG13T2g,0.0003019380,NaN
AG13T3g,0.0003019380,NaN
AG13T4g,0.0003019380,NaN
AG13T5g,0.0003019380,NaN
AG13T6g,0.0003019380,NaN
AG13T7g,0.0003019380,NaN
AG13T8g,0.0003019380,NaN
AG13T9g,0.0003019380,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000000847,NaN
AGPAT1,0.0248856816,NaN
AGPex,NaN,NaN
AGPRim,2.7916548981,NaN
AGPSx,0.0429677866,NaN
AGTim,0.0000836345,NaN
AGTix,0.0006821913,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0221204356,NaN
AHEXASEly,0.0221204356,NaN
AIRCr,0.2614748156,0.2614748156
AKGDm,0.8029125368,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000013237,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0030444265,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0385825753,0.0374417795
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0081044333,NaN
ALCD21_L,0.0081044333,NaN
ALCD22_D,0.1093397027,NaN
ALCD22_L,0.0279755542,NaN
ALCD2if,0.0019328565,NaN
ALCD2yf,0.0811251826,NaN
ALDD20x,0.0118364226,NaN
ALDD20xm,0.0135923110,NaN
ALDD21,NaN,NaN
ALDD2xm,0.0083764136,NaN
ALDD2y,0.6051968709,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0001378582,NaN
ALOX12,0.0000010879,NaN
ALOX12R,0.0000100959,NaN
ALOX15,0.0000065173,NaN
ALOX5,0.0000307313,NaN
ALOX52,0.0001028919,NaN
ALR2,1.0340123276,NaN
ALR3,0.0739516191,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.2540275174,NaN
AMPTASECGe,0.5992733357,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0076177307,NaN
AMY2e,3.4228151009,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0073236222,NaN
APAT2rm,0.0000607625,0.0085162619
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.0001418264,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.6533984823,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0020436960,0.3632546486
ARACHCPT2,0.0004193660,0.0004375323
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0001715178,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0328735617,NaN
ARGSS,12.7033660193,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0031568202,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0001515299,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0000008816,NaN
ASNS1,0.1687767697,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0243512645,0.0243512645
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,4.8590201313,11.4477921491
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,1.0111519234,NaN
ATPH2e,0.0911515548,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0351520844,NaN
B3GALT3g,0.0008061597,NaN
B3GALT41g,0.0000209679,NaN
B3GALT42g,0.0000209679,NaN
B3GALT43g,0.0000209679,NaN
B3GALT44g,0.0000209679,NaN
B3GALT5g,0.0000074241,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0001619074,NaN
B3GNT12g,0.0001619074,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000000227,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,86.1195256585,NaN
BACCLm,86.1195256585,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0544772587,NaN
BAMPPALDOXm,0.0135923110,NaN
BBHOX,0.0000217566,NaN
BCDO,0.0000000622,NaN
BDG2HCGHD,0.0000542645,NaN
BDHm,0.0951667595,0.0625404188
BDMT_L,0.0040537703,NaN
BDMT_U,0.0040537703,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000101815,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0062144085,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000308889,NaN
BMTer_U,NaN,NaN
BPNT2,0.0019575341,NaN
BTND1,0.0000309669,NaN
BTND1n,0.0000774174,NaN
BTNDe,0.0002535216,NaN
BTNDm,0.0006503058,NaN
BTNPL,0.0045237804,NaN
BTNPLm,0.0045237804,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0005824861,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0000275632,NaN
C160CPT1,0.0002577694,0.3632546486
C160CPT2,0.7799368256,0.0003832965
C160CRNt,NaN,NaN
C161CPT1,0.0020442744,0.3632546486
C161CPT12,0.0019914430,0.3632546486
C161CPT2,0.7719225404,0.0043441192
C161CPT22,0.7719225404,0.0042318516
C161CRN2t,0.0007400909,0.0007400909
C161CRNt,0.0007390695,0.0007390695
C180CPT1,0.0000177686,0.3632546486
C180CPT2,0.7719225404,0.0000377585
C180CRNt,NaN,NaN
C181CPT1,0.0000187696,0.3632546486
C181CPT2,0.7719225404,0.0000398858
C181CRNt,0.0007390695,0.0007390695
C204CPT1,0.0000107612,0.3632546486
C204CPT2,0.7719225404,0.0000228678
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0020440883,0.3632546486
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,7.8418765583,7.8418765583
C2M26DCOAHLx,48.1219960761,48.1219960761
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.3763227665,NaN
C4STMO1r,1.8055907926,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,236.6412578091,NaN
CAt7r,NaN,NaN
CATm,37.0281392141,NaN
CATp,118.3206289045,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0046033652,0.0000006824
CBPPer,755.9527174359,NaN
CBPSam,0.0017201960,NaN
CBPter,NaN,NaN
CBR1,0.0466128465,0.1132890245
CBR2,0.0278275257,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0010156354,NaN
CDSm,0.0000002245,NaN
CEPTC,0.0000543999,NaN
CEPTE,NaN,NaN
CERK,0.0044953659,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000002831,0.0002935064
CHATn,0.0000003028,0.0003139835
CHLP,0.0000048362,NaN
CHLPCTD,0.0099289948,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0000007746,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000009750,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000006603,NaN
CHTNASEe,0.0000006268,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0003102841,0.0007038667
CKc,0.7587229614,1.6463104812
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0020443200,0.3632546486
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0004404316,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0007320755,NaN
CMPSASn,0.0011469183,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0038542006,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0003167863,NaN
CORE2GTg,0.0000104885,NaN
CORE3GTg,0.0000000125,NaN
CORE4GTg,0.0000000283,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000095527,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0188934587,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.7431294015,NaN
CSNAT2m,0.0030869262,0.0030869262
CSNAT2x,0.0045833051,0.0045833051
CSNAT3x,0.0030869262,0.0030869262
CSNATer,0.0018521557,0.0018521557
CSNATm,0.0030869262,0.0030869262
CSNATp,0.0030869262,0.0030869262
CSNATr,0.0026547565,0.0026547565
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0000000190,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,1.6179103645,113.7589269902
CYSTAm,0.2144713380,15.0799635248
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0022089873,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000032700,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,0.6307184853,0.5045697896
CYTK10n,0.6307184853,0.5045697896
CYTK11,0.3216039801,0.4928731433
CYTK11n,0.3216039801,0.4928731433
CYTK12,0.3216039801,0.4928731433
CYTK12n,0.3216039801,0.4928731433
CYTK13,0.3216039801,0.4928731433
CYTK13n,0.3216039801,0.4928731433
CYTK14,0.3216039801,0.5067556358
CYTK14n,0.3216039801,0.5067556358
CYTK1m,0.0255542750,0.0204432175
CYTK1n,0.6307184853,0.5045697896
CYTK2n,0.3216039801,0.4928731433
CYTK3,NaN,NaN
CYTK3n,0.3216039801,0.4993796967
CYTK4,NaN,NaN
CYTK4n,0.3216039801,0.4938067953
CYTK5,0.3216039801,0.4993796967
CYTK5n,0.6307184853,0.5045697896
CYTK6,0.6307184853,0.5045697896
CYTK6n,0.6307184853,0.5045697896
CYTK7,0.6307184853,0.5153331225
CYTK7n,0.6307184853,0.5153331225
CYTK8,0.6307184853,0.5045697896
CYTK8n,0.6307184853,0.5045697896
CYTK9,0.6307184853,0.4993796967
CYTK9n,0.6307184853,0.4993796967
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.1010802233,NaN
DADAe,0.0715984915,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0318866483,0.0227882509
DAGKn_hs,0.0089272869,0.0063800137
DAGt,NaN,NaN
DALAOXx,0.0001738897,NaN
