REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0001604276,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0000004797,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0001540830,0.0215957211
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.0694830428,0.0049462505
ACACT1rm,0.0023978661,NaN
ACACT1x,0.0004237032,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0007635891,NaN
ACACT5p,0.0007635891,NaN
ACACT6p,0.0007635891,NaN
ACACT7p,0.0007635891,NaN
ACACT8p,0.0007635891,NaN
ACACT9p,0.0007635891,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0000058967,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0001422711,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0689588680,NaN
ACGAMK,0.0000204994,NaN
ACGAMPM,0.0051170046,0.0051170046
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0020584442,NaN
ACGSm,0.0000008303,NaN
ACHEe,0.0011207749,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,1.9339983281,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.1450681432,NaN
ACNAM9PL2,0.1450681432,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0724015990,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0041078212,NaN
ACOAD1fm,64.9240668523,NaN
ACOAD8m,117.0620884900,NaN
ACOAD9m,2.7207824811,NaN
ACOAHi,0.0000004018,NaN
ACOAO7p,0.0018504873,NaN
ACODA,16.1390194132,NaN
ACONTm,0.0046081955,0.0009564179
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,18.7925075644,NaN
ACRNtm,NaN,NaN
ACS2,0.0060885914,NaN
ACSm,0.0623180445,NaN
ACSOMT,0.0000019775,NaN
ACSRTNMT,0.0000019775,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0273201851,NaN
ADAe,0.0193517977,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,29.1138629503,13.2458772168
ADK3,0.0000791442,0.0000735985
ADK3m,NaN,NaN
ADKd,0.0000808905,0.0000809211
ADMDC,0.0004226532,NaN
ADNCYC,1.4904476579,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0840818574,NaN
ADPMAN,0.0722161882,NaN
ADPRDPm,0.0092282779,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0074952788,1.3318340084
ADRNCPT2,0.5984756089,0.0033680935
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0050883615,NaN
ADSK,0.0050883615,NaN
ADSL1,0.0434673186,NaN
ADSL2,0.0440391989,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0001076743,NaN
AG13T11g,0.0001076743,NaN
AG13T12g,0.0001076743,NaN
AG13T13g,0.0001076743,NaN
AG13T14g,0.0001076743,NaN
AG13T15g,0.0001076743,NaN
AG13T16g,0.0001076743,NaN
AG13T17g,0.0001076743,NaN
AG13T18g,0.0001076743,NaN
AG13T1g,0.0001076743,NaN
AG13T2g,0.0001076743,NaN
AG13T3g,0.0001076743,NaN
AG13T4g,0.0001076743,NaN
AG13T5g,0.0001076743,NaN
AG13T6g,0.0001076743,NaN
AG13T7g,0.0001076743,NaN
AG13T8g,0.0001076743,NaN
AG13T9g,0.0001076743,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000002820,NaN
AGPAT1,0.0050116410,NaN
AGPex,NaN,NaN
AGPRim,1.1113236016,NaN
AGPSx,0.0315408628,NaN
AGTim,0.0000792343,NaN
AGTix,0.0000004313,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0490117920,NaN
AHEXASEly,0.0490117920,NaN
AIRCr,0.1396986790,0.1396986790
AKGDm,0.6912104972,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0243763784,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0023927457,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0026901592,0.0026106176
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0355346645,NaN
ALCD21_L,0.0355346645,NaN
ALCD22_D,0.4794104060,NaN
ALCD22_L,0.1226614988,NaN
ALCD2if,0.0084747945,NaN
ALCD2yf,0.0715667055,NaN
ALDD20x,0.0275199395,NaN
ALDD20xm,0.0205407085,NaN
ALDD21,NaN,NaN
ALDD2xm,0.0127197479,NaN
ALDD2y,1.1649406195,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0003982422,NaN
ALOX12,0.0000068918,NaN
ALOX12R,0.0003237177,NaN
ALOX15,0.0000345027,NaN
ALOX5,0.0000099293,NaN
ALOX52,0.0000332443,NaN
ALR2,1.0082487924,NaN
ALR3,0.0721090345,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.1153937170,NaN
AMPTASECGe,0.0013308224,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0070801592,NaN
AMY2e,3.1812723540,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0046351204,NaN
APAT2rm,0.0001540830,0.0215957211
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.0042823913,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.6371183527,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0074929911,1.3318340084
ARACHCPT2,0.0003251367,0.0003392211
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000511908,NaN
ARGLYSex,NaN,NaN
ARGNm,0.1314827280,NaN
ARGSS,2.6118951892,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0021586361,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0001086872,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0002889130,NaN
ASNS1,0.1088128719,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0295392812,0.0295392812
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,2.7056373701,6.3744486351
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,1.1122445286,NaN
ATPH2e,0.1000530983,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0494914701,NaN
B3GALT3g,0.0000003221,NaN
B3GALT41g,0.0000027127,NaN
B3GALT42g,0.0000027127,NaN
B3GALT43g,0.0000027127,NaN
B3GALT44g,0.0000027127,NaN
B3GALT5g,0.0000000700,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000346600,NaN
B3GNT12g,0.0000346600,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000238854,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,68.8832015738,NaN
BACCLm,68.8832015738,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.1266608096,NaN
BAMPPALDOXm,0.0205407085,NaN
BBHOX,0.0000051800,NaN
BCDO,0.0000000349,NaN
BDG2HCGHD,0.0003393480,NaN
BDHm,0.3859737987,0.2536491013
BDMT_L,0.0018262263,NaN
BDMT_U,0.0018262263,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000101791,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0090595408,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000300415,NaN
BMTer_U,NaN,NaN
BPNT2,0.0006485934,NaN
BTND1,0.0000188415,NaN
BTND1n,0.0000471038,NaN
BTNDe,0.0001542527,NaN
BTNDm,0.0003956721,NaN
BTNPL,0.0036183719,NaN
BTNPLm,0.0036183719,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0000066489,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0002051691,NaN
C160CPT1,0.0009450837,1.3318340084
C160CPT2,0.6066002644,0.0002981110
C160CRNt,NaN,NaN
C161CPT1,0.0074951118,1.3318340084
C161CPT12,0.0073014111,1.3318340084
C161CPT2,0.5984756089,0.0033680185
C161CPT22,0.5984756089,0.0032809768
C161CRN2t,0.0000440667,0.0000440667
C161CRNt,0.0000440059,0.0000440059
C180CPT1,0.0000651465,1.3318340084
C180CPT2,0.5984756089,0.0000292744
C180CRNt,NaN,NaN
C181CPT1,0.0000688168,1.3318340084
C181CPT2,0.5984756089,0.0000309236
C181CRNt,0.0000440059,0.0000440059
C204CPT1,0.0000394550,1.3318340084
C204CPT2,0.5984756089,0.0000177296
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0074944294,1.3318340084
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,5.1628994510,5.1628994510
C2M26DCOAHLx,29.9620762473,29.9620762473
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.7509605045,NaN
C4STMO1r,3.7563976365,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,92.7978221247,NaN
CAt7r,NaN,NaN
CATm,14.5204209452,NaN
CATp,46.3989110623,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0047386818,0.0000007024
CBPPer,872.9422528713,NaN
CBPSam,0.0007481675,NaN
CBPter,NaN,NaN
CBR1,0.2824138712,0.6863857147
CBR2,0.1685989986,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0009455506,NaN
CDSm,0.0000001698,NaN
CEPTC,0.0000352177,NaN
CEPTE,NaN,NaN
CERK,0.0007307897,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0000719031,NaN
CHLPCTD,0.0088047066,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0000083414,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000019265,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000001791,NaN
CHTNASEe,0.0000006268,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0087154675,0.0197706755
CKc,0.7806865685,1.6939680829
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0074952788,1.3318340084
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0001862585,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0004937256,NaN
CMPSASn,0.0007735034,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0046861021,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0003221148,NaN
CORE2GTg,0.0000750281,NaN
CORE3GTg,0.0000000048,NaN
CORE4GTg,0.0000000435,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000749236,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0167540989,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.6018228564,NaN
CSNAT2m,0.0000917688,0.0000917688
CSNAT2x,0.0036241108,0.0036241108
CSNAT3x,0.0000917688,0.0000917688
CSNATer,0.0000550613,0.0000550613
CSNATm,0.0000917688,0.0000917688
CSNATp,0.0000917688,0.0000917688
CSNATr,0.0000789212,0.0000789212
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0000749221,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.6446720913,45.3283488204
CYSTAm,0.1194235980,8.3969425419
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0005934173,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000010065,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,0.3816645007,0.3053285758
CYTK10n,0.3816645007,0.3053285758
CYTK11,0.1946111068,0.2982506246
CYTK11n,0.1946111068,0.2982506246
CYTK12,0.1946111068,0.2982506246
CYTK12n,0.1946111068,0.2982506246
CYTK13,0.1946111068,0.2982506246
CYTK13n,0.1946111068,0.2982506246
CYTK14,0.1946111068,0.3066512894
CYTK14n,0.1946111068,0.3066512894
CYTK1m,0.0000121439,0.0000097151
CYTK1n,0.3816645007,0.3053285758
CYTK2n,0.1946111068,0.2982506246
CYTK3,NaN,NaN
CYTK3n,0.1946111068,0.3021879128
CYTK4,NaN,NaN
CYTK4n,0.1946111068,0.2988156022
CYTK5,0.1946111068,0.3021879128
CYTK5n,0.3816645007,0.3053285758
CYTK6,0.3816645007,0.3053285758
CYTK6n,0.3816645007,0.3053285758
CYTK7,0.3816645007,0.3118417543
CYTK7n,0.3816645007,0.3118417543
CYTK8,0.3816645007,0.3053285758
CYTK8n,0.3816645007,0.3053285758
CYTK9,0.3816645007,0.3021879128
CYTK9n,0.3816645007,0.3021879128
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.0273201851,NaN
DADAe,0.0193517977,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0131275364,0.0093817823
DAGKn_hs,0.0020395565,0.0014575984
DAGt,NaN,NaN
DALAOXx,0.0001738897,NaN
