GENDER,FEMALE
IC50 DRUG Amuvatinib [uM],905.0588778667341
IC50 DRUG MPS-1-IN-1 [uM],822.5456642965581
IC50 DRUG NVP-BHG712 [uM],9.394251879017203
IC50 DRUG OSI-930 [uM],501.7485009355816
IC50 DRUG OSI-027 [uM],696.7300269985143
IC50 DRUG CX-5461 [uM],170.4883558062657
IC50 DRUG PHA-793887 [uM],67.43701155071871
IC50 DRUG PI-103 [uM],146.26674861508124
IC50 DRUG PIK-93 [uM],30.76451760266122
IC50 DRUG SB52334 [uM],51.44040741004688
IC50 DRUG TPCA-1 [uM],42.85940039084713
IC50 DRUG Fedratinib [uM],40.997783325048076
IC50 DRUG Foretinib [uM],17.83077683659041
IC50 DRUG Y-39983 [uM],557.8214895510656
IC50 DRUG YM201636 [uM],10.859996584467662
IC50 DRUG Tivozanib [uM],2.073271926084012
IC50 DRUG WYE-125132 [uM],20.81812496888725
IC50 DRUG GSK690693 [uM],140.99127372671728
IC50 DRUG SNX-2112 [uM],0.8955931883229543
IC50 DRUG QL-XI-92 [uM],268.7560255925452
IC50 DRUG XMD13-2 [uM],133.1672690423562
IC50 DRUG QL-X-138 [uM],25.309403334994588
IC50 DRUG XMD15-27 [uM],482.2651179132378
IC50 DRUG T0901317 [uM],277.16804974152024
IC50 DRUG Selisistat [uM],893.8339324209725
IC50 DRUG Tenovin-6 [uM],79.88698912295638
IC50 DRUG THZ-2-49 [uM],35.87881464518195
IC50 DRUG KIN001-270 [uM],962.7049706409518
IC50 DRUG THZ-2-102-1 [uM],24.791726781630302
IC50 DRUG AT7867 [uM],677.3837829782228
IC50 DRUG Canertinib [uM],199.35337426107162
IC50 DRUG Dacomitinib [uM],80.97480039222361
IC50 DRUG TWS119 [uM],1435.9185098749572
IC50 DRUG Torin 2 [uM],8.085392188371827
IC50 DRUG Pilaralisib [uM],144.41758517004249
IC50 DRUG GSK1059615 [uM],8.54321157711005
IC50 DRUG Voxtalisib [uM],156.96863369399787
IC50 DRUG Brivanib [uM],169.1596595482012
IC50 DRUG Nintedanib [uM],31.1528271392639
IC50 DRUG Allitinib [uM],31.86145589247021
IC50 DRUG Apitolisib [uM],4.090380510175381
IC50 DRUG BMS4 [uM],813.3056563806889
IC50 DRUG kb NB 142-70 [uM],525.5125121373679
IC50 DRUG A484954 [uM],1450.1553969751783
IC50 DRUG A832234 [uM],19.87472849861407
IC50 DRUG Venetoclax [uM],314.19223124292296
IC50 DRUG Devimistat [uM],740.0790464348705
IC50 DRUG CAY10566 [uM],95.08393235317689
IC50 DRUG Nelarabine [uM],5548.467264276044
IC50 DRUG Pemetrexed [uM],86.64445317714112
IC50 DRUG Alisertib [uM],1100.6090638903222
IC50 DRUG Alvocidib [uM],1.3001114609702762
IC50 DRUG Trichostatin A [uM],0.12570190605206313
IC50 DRUG Panobinostat [uM],0.02274304260313405
IC50 DRUG LCL161 [uM],3297.5861166841114
IC50 DRUG IMD 0354 [uM],46.030443831263966
IC50 DRUG MIM1 [uM],792.0883986158877
IC50 DRUG ETP 45835 [uM],1170.8941890078756
IC50 DRUG CD532 [uM],8.464348088176148
IC50 DRUG NSC 319726 [uM],0.036789934141009
IC50 DRUG Filanesib [uM],0.1557349118756156
IC50 DRUG SB-505124 [uM],16.927423515334898
IC50 DRUG A 83-01 [uM],34.55882691748649
IC50 DRUG LDN193189 [uM],4.63713166758628
IC50 DRUG Fingolimod [uM],8.757390741327722
IC50 DRUG BAM7 [uM],911.5122195426954
IC50 DRUG AGI-6780 [uM],863.4767742462155
IC50 DRUG Kobe2602 [uM],191.38268309921125
IC50 DRUG LGK974 [uM],230.39379568300993
IC50 DRUG Wnt-C59 [uM],363.8464725666311
IC50 DRUG RU-SKI 43 [uM],516.6336417454975
IC50 DRUG AICA Ribonucleotide [uM],1869.3106396778367
IC50 DRUG Vinblastine [uM],10.860029164506285
IC50 DRUG Cisplatin [uM],833.2569016818077
IC50 DRUG Cytarabine [uM],38.17783073902501
IC50 DRUG Docetaxel [uM],162.46441610901854
IC50 DRUG Methotrexate [uM],0.34898790972554294
IC50 DRUG Tretinoin [uM],397.12297761047273
IC50 DRUG Gefitinib [uM],39.24268274618568
IC50 DRUG Navitoclax [uM],30.238924947455196
IC50 DRUG Vorinostat [uM],40.85368396575453
IC50 DRUG Nilotinib [uM],60.444041310374416
IC50 DRUG Refametinib [uM],0.4227315225100748
IC50 DRUG CI-1040 [uM],5.329327192980435
IC50 DRUG Temsirolimus [uM],0.5280876527804348
IC50 DRUG Olaparib [uM],1403.997775243361
IC50 DRUG Veliparib [uM],162.51966340200315
IC50 DRUG Bosutinib [uM],10.750443397477026
IC50 DRUG Lenalidomide [uM],201.64001427320287
IC50 DRUG Axitinib [uM],19.55689676648668
IC50 DRUG AZD7762 [uM],15.348381058969906
IC50 DRUG GW441756 [uM],41.2394779400096
IC50 DRUG Lestaurtinib [uM],1.7051873714908756
IC50 DRUG SB216763 [uM],258.62160270732016
IC50 DRUG Tanespimycin [uM],0.21700736194572193
IC50 DRUG VX-702 [uM],27.305905568845827
IC50 DRUG Motesanib [uM],22.71641974978109
IC50 DRUG KU-55933 [uM],105.21564437118803
IC50 DRUG Elesclomol [uM],0.04476610548067003
IC50 DRUG Afatinib [uM],45.2511461904128
IC50 DRUG Vismodegib [uM],24.39279983445355
IC50 DRUG PLX-4720 [uM],3260.2071001619606
IC50 DRUG BX795 [uM],41.38121359730203
IC50 DRUG NU7441 [uM],18.384207352349293
IC50 DRUG SL0101 [uM],66.36627361774845
IC50 DRUG Doramapimod [uM],229.43115355811068
IC50 DRUG JNK Inhibitor VIII [uM],380.3568914554684
IC50 DRUG Nutlin-3a [uM],1590.4940973645328
IC50 DRUG Mirin [uM],11947.054002745675
IC50 DRUG PD173074 [uM],461.032712339116
IC50 DRUG ZM447439 [uM],17.195487590323726
IC50 DRUG RO-3306 [uM],17.437394336366264
IC50 DRUG MK-2206 [uM],29.463817938300092
IC50 DRUG Palbociclib [uM],94.08494082087275
IC50 DRUG Dactolisib [uM],0.4612947819969025
IC50 DRUG Pictilisib [uM],11.023066149428951
IC50 DRUG AZD8055 [uM],1.0044297826077317
IC50 DRUG PD0325901 [uM],0.6010032120211878
IC50 DRUG SB590885 [uM],5.299264302108374
IC50 DRUG Selumetinib [uM],1.582935445153392
IC50 DRUG CCT007093 [uM],224.92072347343722
IC50 DRUG EHT-1864 [uM],200.73447202057991
IC50 DRUG BMS-536924 [uM],45.40285552065045
IC50 DRUG Cetuximab [uM],178.12775187030005
IC50 DRUG PF-4708671 [uM],114.83967210322929
IC50 DRUG Serdemetan [uM],71.11185074037991
IC50 DRUG HG-5-113-01 [uM],16.63104284670002
IC50 DRUG HG-5-88-01 [uM],8.958636150007942
IC50 DRUG TW 37 [uM],1.9010093842977014
IC50 DRUG XMD11-85h [uM],31.41319413377437
IC50 DRUG ZG-10 [uM],55.91238992187266
IC50 DRUG XMD8-92 [uM],23.266114762280864
IC50 DRUG QL-VIII-58 [uM],0.1604079533985528
IC50 DRUG CCT-018159 [uM],290.31629469711936
IC50 DRUG Rucaparib [uM],109.05561702143277
IC50 DRUG GSK269962A [uM],18.94136206683882
IC50 DRUG Tamoxifen [uM],1248.2664153684536
IC50 DRUG QL-XII-61 [uM],341.20552215598707
IC50 DRUG PFI-1 [uM],26.567004141774657
IC50 DRUG IOX2 [uM],3.764462165805506
IC50 DRUG YK-4-279 [uM],1039.2390067336871
IC50 DRUG (5Z)-7-Oxozeaenol [uM],1.5293533515215865
IC50 DRUG Piperlongumine [uM],7.568599169036468
IC50 DRUG Daporinad [uM],0.13170180038197896
IC50 DRUG Talazoparib [uM],364.6481806088013
IC50 DRUG rTRAIL [uM],3.6834691060966724
IC50 DRUG UNC1215 [uM],32.96732765626006
IC50 DRUG UNC0642 [uM],6.486966434850871
IC50 DRUG SGC0946 [uM],18.878656533457935
IC50 DRUG ICL1100013 [uM],28.435745553898457
IC50 DRUG XAV939 [uM],1947.6893495461459
IC50 DRUG Trametinib [uM],0.3022200151099495
IC50 DRUG Dabrafenib [uM],386.0566035363773
IC50 DRUG Temozolomide [uM],5003.475250095798
IC50 DRUG Irinotecan [uM],980.1307684925923
IC50 DRUG Pevonedistat [uM],1871.270704122594
IC50 DRUG PFI-3 [uM],2490.09962824078
IC50 DRUG Camptothecin [uM],11.665537705045402
IC50 DRUG Dasatinib [uM],254.03015996774778
IC50 DRUG Paclitaxel [uM],5.644044960336314
IC50 DRUG Crizotinib [uM],512.1369142826817
IC50 DRUG Rapamycin [uM],1.9217457159491524
IC50 DRUG Sorafenib [uM],62.61231600193496
IC50 DRUG Oxaliplatin [uM],6599.710081472011
IC50 DRUG PRIMA-1MET [uM],8796.146439888755
IC50 DRUG Erlotinib [uM],131.80571733538616
IC50 DRUG Niraparib [uM],1722.5930125369223
IC50 DRUG Adavosertib [uM],29.95687956938814
IC50 DRUG Dinaciclib [uM],7.054219863811391
IC50 DRUG Bortezomib [uM],3.530378185820408
IC50 DRUG Fulvestrant [uM],2631.975542397849
IC50 DRUG EPZ004777 [uM],1264.401289256912
IC50 DRUG AZ960 [uM],1273.4041161665557
IC50 DRUG Epirubicin [uM],8.67052202954479
IC50 DRUG Cyclophosphamide [uM],699.1099318221562
IC50 DRUG Sapitinib [uM],74.79447360762494
IC50 DRUG Uprosertib [uM],50.14902136199038
IC50 DRUG Lapatinib [uM],159.59478355674324
IC50 DRUG Alpelisib [uM],249.873552523154
IC50 DRUG Taselisib [uM],69.9931933874947
IC50 DRUG Pinometostat [uM],3338.4102513162607
IC50 DRUG SCH772984 [uM],17.21017880898335
IC50 DRUG IWP-2 [uM],46.239527227819906
IC50 DRUG Leflunomide [uM],989.3260957739167
IC50 DRUG Entinostat [uM],61.09725873804713
IC50 DRUG Berzosertib [uM],266.3619238606564
IC50 DRUG WZ4003 [uM],1070.5662574045455
IC50 DRUG CZC24832 [uM],1797.5268016524362
IC50 DRUG AZD5582 [uM],347.5974300667063
IC50 DRUG GSK2606414 [uM],1958.5604145739178
IC50 DRUG PCI 34051 [uM],1222.9068895991452
IC50 DRUG Apabetalone [uM],981.429321082196
IC50 DRUG Birabresib [uM],596.4551201110373
IC50 DRUG GSK343 [uM],183.759897391965
IC50 DRUG ML323 [uM],371.1235403370991
IC50 DRUG Entospletinib [uM],260.3974193617061
IC50 DRUG PRT062607 [uM],174.43915519356247
IC50 DRUG Picolinic acid [uM],495.6425492078319
IC50 DRUG AZD4547 [uM],718.9738592737788
IC50 DRUG Ibrutinib [uM],1437.9920359739874
IC50 DRUG Zoledronic acid [uM],579.3599733393997
IC50 DRUG Oxyphenisatin acetate [uM],2440.1553883267607
IC50 DRUG Carmustine [uM],9354.118438424153
IC50 DRUG Topotecan [uM],190.08398484576153
IC50 DRUG Teniposide [uM],537.4060747064543
IC50 DRUG Mitoxantrone [uM],67.73181429244744
IC50 DRUG Dactinomycin [uM],2.4014146471090556
IC50 DRUG Fludarabine [uM],4807.747700977974
IC50 DRUG Vincristine [uM],511.5575033042
IC50 DRUG Podophyllotoxin [uM],114.57103229117345
IC50 DRUG Dihydrorotenone [uM],9.158377187004069
IC50 DRUG Gallibiscoquinazole [uM],142.98160705580327
IC50 DRUG Sinularin [uM],216.68030101429724
IC50 DRUG Sabutoclax [uM],6.432176677395776
IC50 DRUG LY2109761 [uM],935.0266204940283
IC50 DRUG MN-64 [uM],1093.6904604170552
IC50 DRUG BDP-00009066 [uM],165.7573546454802
IC50 DRUG Buparlisib [uM],51.13534801280264
IC50 DRUG Ulixertinib [uM],56.187145332592905
IC50 DRUG ABT-737 [uM],157.04321150583058
IC50 DRUG Afuresertib [uM],217.12278000348368
IC50 DRUG AGI-5198 [uM],3279.4532650515416
IC50 DRUG AZD3759 [uM],79.00490980766993
IC50 DRUG AZD5363 [uM],234.032735295827
IC50 DRUG AZD6738 [uM],122.90393082616289
IC50 DRUG AZD8186 [uM],413.0158624117057
IC50 DRUG Osimertinib [uM],57.161351674976565
IC50 DRUG Cediranib [uM],138.54968531049718
IC50 DRUG Ipatasertib [uM],190.66005013111138
IC50 DRUG GDC-0810 [uM],1448.2627302071455
IC50 DRUG GNE-317 [uM],7.094238672057832
IC50 DRUG GSK2578215A [uM],846.1596048266202
IC50 DRUG I-BRD9 [uM],703.2011628328972
IC50 DRUG MIRA-1 [uM],3082.724306154541
IC50 DRUG NVP-ADW742 [uM],289.0839123152891
IC50 DRUG P22077 [uM],2807.5626455340443
IC50 DRUG Savolitinib [uM],328.5979608451262
IC50 DRUG UMI-77 [uM],3193.4304686762075
IC50 DRUG WIKI4 [uM],1324.6717872502059
IC50 DRUG WEHI-539 [uM],1011.5043933507512
IC50 DRUG BPD-00008900 [uM],808.4032453044938
IC50 DRUG BIBR 1532 [uM],589.1041540370123
IC50 DRUG Pyridostatin [uM],223.2577648243676
IC50 DRUG AMG 319 [uM],1169.8326694503367
IC50 DRUG MK-8776 [uM],27.64854211011142
IC50 DRUG LJI308 [uM],2706.162882476637
IC50 DRUG AZ6102 [uM],93.50220323240909
IC50 DRUG GSK591 [uM],458.45126784710334
IC50 DRUG VE-821 [uM],310.1568074270644
IC50 DRUG AT13148 [uM],726.691470319723
IC50 DRUG FMK [uM],92.87792532642206
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],
