GENDER,MALE
IC50 DRUG KIN001-236 [uM],11.56397890550123
IC50 DRUG KIN001-244 [uM],9.837877632045998
IC50 DRUG WHI-P97 [uM],27.715698901521055
IC50 DRUG KIN001-042 [uM],27.961568114429138
IC50 DRUG KIN001-260 [uM],51.11014449940885
IC50 DRUG KIN001-266 [uM],16.18898382299816
IC50 DRUG Masitinib [uM],14.090432204548511
IC50 DRUG Amuvatinib [uM],22.688904126880068
IC50 DRUG MPS-1-IN-1 [uM],8.641731778003308
IC50 DRUG NVP-BHG712 [uM],4.8515439767024855
IC50 DRUG OSI-930 [uM],23.13313487691171
IC50 DRUG OSI-027 [uM],1.2445138851811128
IC50 DRUG CX-5461 [uM],0.08272495244757098
IC50 DRUG PHA-793887 [uM],1.5766368461343405
IC50 DRUG PI-103 [uM],0.16849166437465468
IC50 DRUG PIK-93 [uM],4.108232962796948
IC50 DRUG SB52334 [uM],61.870531493863815
IC50 DRUG TPCA-1 [uM],5.676069478650941
IC50 DRUG Fedratinib [uM],3.2553897260543483
IC50 DRUG Foretinib [uM],0.42444535900340197
IC50 DRUG Y-39983 [uM],16.143911795700888
IC50 DRUG YM201636 [uM],3.0440108366609957
IC50 DRUG Tivozanib [uM],0.6910929147994964
IC50 DRUG WYE-125132 [uM],0.2156891560817097
IC50 DRUG GSK690693 [uM],0.40156936334745513
IC50 DRUG SNX-2112 [uM],0.036717786336527974
IC50 DRUG QL-XI-92 [uM],18.22249828208791
IC50 DRUG XMD13-2 [uM],7.961751393790297
IC50 DRUG QL-X-138 [uM],2.3999310313416333
IC50 DRUG XMD15-27 [uM],24.552164073770562
IC50 DRUG T0901317 [uM],40.752492358975935
IC50 DRUG Selisistat [uM],125.18441874464824
IC50 DRUG Tenovin-6 [uM],1.594734077872335
IC50 DRUG THZ-2-49 [uM],10.528111864984886
IC50 DRUG KIN001-270 [uM],61.96737271521508
IC50 DRUG THZ-2-102-1 [uM],0.018001377432248142
IC50 DRUG AT7867 [uM],5.15087189321771
IC50 DRUG Canertinib [uM],4.97647595010675
IC50 DRUG Dacomitinib [uM],2.5702804051046537
IC50 DRUG TWS119 [uM],3.3902409650435317
IC50 DRUG Torin 2 [uM],0.08438657111933871
IC50 DRUG Pilaralisib [uM],17.34296589036834
IC50 DRUG GSK1059615 [uM],0.8760544784220089
IC50 DRUG Voxtalisib [uM],29.75419111843907
IC50 DRUG Brivanib [uM],16.65047925339684
IC50 DRUG Nintedanib [uM],5.234084769985429
IC50 DRUG Allitinib [uM],5.307829528514933
IC50 DRUG Apitolisib [uM],0.2973620080768205
IC50 DRUG BMS4 [uM],42.574862629908495
IC50 DRUG kb NB 142-70 [uM],4.926377840175989
IC50 DRUG A484954 [uM],103.74759727007638
IC50 DRUG A832234 [uM],10.150205991389107
IC50 DRUG Venetoclax [uM],0.9717837292988535
IC50 DRUG Devimistat [uM],137.48351238643218
IC50 DRUG CAY10566 [uM],2.000503702298463
IC50 DRUG Nelarabine [uM],263.5628870400288
IC50 DRUG Pemetrexed [uM],0.054219589822459426
IC50 DRUG Alisertib [uM],10.300124679828029
IC50 DRUG Alvocidib [uM],0.10415667740335366
IC50 DRUG Trichostatin A [uM],0.08564135442963278
IC50 DRUG Panobinostat [uM],0.006631216549420006
IC50 DRUG LCL161 [uM],137.95864964465915
IC50 DRUG IMD 0354 [uM],1.6316764773948904
IC50 DRUG MIM1 [uM],14.842163269607465
IC50 DRUG ETP 45835 [uM],78.8080382570867
IC50 DRUG CD532 [uM],0.7439176022099925
IC50 DRUG NSC 319726 [uM],0.002402371270579261
IC50 DRUG Filanesib [uM],0.005324172385654699
IC50 DRUG SB-505124 [uM],22.504515995910815
IC50 DRUG A 83-01 [uM],43.19695471253761
IC50 DRUG LDN193189 [uM],1.2070761132664645
IC50 DRUG Fingolimod [uM],5.254789781456409
IC50 DRUG BAM7 [uM],51.70916300760955
IC50 DRUG AGI-6780 [uM],22.83832395294536
IC50 DRUG Kobe2602 [uM],121.17320883693112
IC50 DRUG LGK974 [uM],6.45857044524625
IC50 DRUG Wnt-C59 [uM],47.92628014504484
IC50 DRUG RU-SKI 43 [uM],15.480311643995696
IC50 DRUG AICA Ribonucleotide [uM],392.96439114869696
IC50 DRUG Vinblastine [uM],0.0029167625311441714
IC50 DRUG Cisplatin [uM],1.961300944002693
IC50 DRUG Cytarabine [uM],0.07861788978799002
IC50 DRUG Docetaxel [uM],33.928317833147254
IC50 DRUG Methotrexate [uM],0.025009062995209136
IC50 DRUG Tretinoin [uM],45.11767154367912
IC50 DRUG Gefitinib [uM],21.166759435490274
IC50 DRUG Navitoclax [uM],0.12174020159142444
IC50 DRUG Vorinostat [uM],1.6335311151079819
IC50 DRUG Nilotinib [uM],18.630425055499437
IC50 DRUG Refametinib [uM],12.984794252815513
IC50 DRUG CI-1040 [uM],9.937803297322574
IC50 DRUG Temsirolimus [uM],0.012819882408956141
IC50 DRUG Olaparib [uM],10.719462344994056
IC50 DRUG Veliparib [uM],18.602407354399382
IC50 DRUG Bosutinib [uM],1.6888925191324158
IC50 DRUG Lenalidomide [uM],16.052024842019453
IC50 DRUG Axitinib [uM],1.5120192361532632
IC50 DRUG AZD7762 [uM],0.3079924528631051
IC50 DRUG GW441756 [uM],6.714719117591218
IC50 DRUG Lestaurtinib [uM],0.08910061875757726
IC50 DRUG SB216763 [uM],27.730558498148405
IC50 DRUG Tanespimycin [uM],2.064101453007039
IC50 DRUG VX-702 [uM],5.259589595308487
IC50 DRUG Motesanib [uM],7.552525419652973
IC50 DRUG KU-55933 [uM],16.81687758041109
IC50 DRUG Elesclomol [uM],0.0708459129829853
IC50 DRUG Afatinib [uM],5.736016615510642
IC50 DRUG Vismodegib [uM],36.85860110691752
IC50 DRUG PLX-4720 [uM],104.01498756913213
IC50 DRUG BX795 [uM],1.292613321802458
IC50 DRUG NU7441 [uM],3.82670454234624
IC50 DRUG SL0101 [uM],23.861851210069876
IC50 DRUG Doramapimod [uM],39.328049813520366
IC50 DRUG JNK Inhibitor VIII [uM],34.313436082825184
IC50 DRUG Nutlin-3a [uM],1.0069359430048939
IC50 DRUG Mirin [uM],100.29381218560111
IC50 DRUG PD173074 [uM],36.26260336830655
IC50 DRUG ZM447439 [uM],0.9410914126121599
IC50 DRUG RO-3306 [uM],14.305770681147296
IC50 DRUG MK-2206 [uM],6.972208273080783
IC50 DRUG Palbociclib [uM],11.931202173776624
IC50 DRUG Dactolisib [uM],0.40109779644533167
IC50 DRUG Pictilisib [uM],1.9793014907211388
IC50 DRUG AZD8055 [uM],0.3785648070581275
IC50 DRUG PD0325901 [uM],0.5473756315947964
IC50 DRUG SB590885 [uM],14.361083307275551
IC50 DRUG Selumetinib [uM],6.846605623206963
IC50 DRUG CCT007093 [uM],26.456741421812236
IC50 DRUG EHT-1864 [uM],26.46026040242836
IC50 DRUG BMS-536924 [uM],18.54353109126647
IC50 DRUG Cetuximab [uM],413.9755855562336
IC50 DRUG PF-4708671 [uM],31.117706561980302
IC50 DRUG Serdemetan [uM],13.901461798960565
IC50 DRUG HG-5-113-01 [uM],
IC50 DRUG HG-5-88-01 [uM],
IC50 DRUG TW 37 [uM],0.34629855509180774
IC50 DRUG XMD11-85h [uM],
IC50 DRUG ZG-10 [uM],
IC50 DRUG XMD8-92 [uM],
IC50 DRUG QL-VIII-58 [uM],
IC50 DRUG CCT-018159 [uM],6.054174293539355
IC50 DRUG Rucaparib [uM],23.812555890695812
IC50 DRUG GSK269962A [uM],1.5315311704915047
IC50 DRUG Tamoxifen [uM],22.263687766875417
IC50 DRUG QL-XII-61 [uM],
IC50 DRUG PFI-1 [uM],5.726393924123182
IC50 DRUG IOX2 [uM],0.6291421840829673
IC50 DRUG YK-4-279 [uM],1.4353503991547507
IC50 DRUG (5Z)-7-Oxozeaenol [uM],0.7904617583789562
IC50 DRUG Piperlongumine [uM],3.497788809041317
IC50 DRUG Daporinad [uM],0.0036608643435874226
IC50 DRUG Talazoparib [uM],0.5500264010492213
IC50 DRUG rTRAIL [uM],0.4677669861014313
IC50 DRUG UNC1215 [uM],4.198805163773468
IC50 DRUG UNC0642 [uM],1.8472573027725763
IC50 DRUG SGC0946 [uM],2.888227522625567
IC50 DRUG ICL1100013 [uM],6.834538856904513
IC50 DRUG XAV939 [uM],100.54958611506544
IC50 DRUG Trametinib [uM],4.36350223576534
IC50 DRUG Dabrafenib [uM],72.86817596414818
IC50 DRUG Temozolomide [uM],188.97731851481475
IC50 DRUG Irinotecan [uM],1.0235623063133859
IC50 DRUG Pevonedistat [uM],0.3064609309754415
IC50 DRUG PFI-3 [uM],137.96720334609907
IC50 DRUG Camptothecin [uM],0.009112082489826463
IC50 DRUG Dasatinib [uM],20.580869926632097
IC50 DRUG Paclitaxel [uM],0.009171944179253847
IC50 DRUG Crizotinib [uM],13.523041387323525
IC50 DRUG Rapamycin [uM],0.3187159537433037
IC50 DRUG Sorafenib [uM],8.66971570849055
IC50 DRUG Oxaliplatin [uM],151.2679851614432
IC50 DRUG PRIMA-1MET [uM],158.32834347892808
IC50 DRUG Erlotinib [uM],7.300647187160022
IC50 DRUG Niraparib [uM],131.18335485785062
IC50 DRUG Adavosertib [uM],0.47801938161547114
IC50 DRUG Dinaciclib [uM],9.464670768907055
IC50 DRUG Bortezomib [uM],0.003917251574655516
IC50 DRUG Fulvestrant [uM],137.93699183684723
IC50 DRUG EPZ004777 [uM],100.13236893162765
IC50 DRUG AZ960 [uM],75.42380942236814
IC50 DRUG Epirubicin [uM],0.02028647238587074
IC50 DRUG Cyclophosphamide [uM],107.30078869688575
IC50 DRUG Sapitinib [uM],47.17971343051613
IC50 DRUG Uprosertib [uM],2.809169814457752
IC50 DRUG Lapatinib [uM],20.605107871768332
IC50 DRUG Alpelisib [uM],32.06297699957336
IC50 DRUG Taselisib [uM],9.394543105339437
IC50 DRUG Pinometostat [uM],154.6151304910484
IC50 DRUG SCH772984 [uM],14.962184730218297
IC50 DRUG IWP-2 [uM],6.783437639956262
IC50 DRUG Leflunomide [uM],74.1818120866147
IC50 DRUG Entinostat [uM],14.602094831041814
IC50 DRUG Berzosertib [uM],15.080401697646534
IC50 DRUG WZ4003 [uM],131.9296729596976
IC50 DRUG CZC24832 [uM],70.54049908581585
IC50 DRUG AZD5582 [uM],11.51303647679323
IC50 DRUG GSK2606414 [uM],137.95713210785942
IC50 DRUG PCI 34051 [uM],109.07023145325871
IC50 DRUG Apabetalone [uM],135.63887185189262
IC50 DRUG Birabresib [uM],12.366633512354483
IC50 DRUG GSK343 [uM],13.620772266068249
IC50 DRUG ML323 [uM],10.993102162856902
IC50 DRUG Entospletinib [uM],86.07749541716551
IC50 DRUG PRT062607 [uM],93.17924464976714
IC50 DRUG Picolinic acid [uM],137.01466994691904
IC50 DRUG AZD4547 [uM],24.72742619762585
IC50 DRUG Ibrutinib [uM],131.55552423116438
IC50 DRUG Zoledronic acid [uM],26.709758886663153
IC50 DRUG Oxyphenisatin acetate [uM],342.160867746694
IC50 DRUG Carmustine [uM],245.9627249849622
IC50 DRUG Topotecan [uM],0.8537917221573639
IC50 DRUG Teniposide [uM],0.4528596612779474
IC50 DRUG Mitoxantrone [uM],4.7857272560909765
IC50 DRUG Dactinomycin [uM],0.0007653793229773799
IC50 DRUG Fludarabine [uM],20.74893665870491
IC50 DRUG Vincristine [uM],0.574475401409455
IC50 DRUG Podophyllotoxin [uM],0.747233917722631
IC50 DRUG Dihydrorotenone [uM],0.011539446299875149
IC50 DRUG Gallibiscoquinazole [uM],13.043735758275767
IC50 DRUG Sinularin [uM],41.39015290484951
IC50 DRUG Sabutoclax [uM],0.20325905103666694
IC50 DRUG LY2109761 [uM],132.95091500639236
IC50 DRUG MN-64 [uM],64.86570138754671
IC50 DRUG BDP-00009066 [uM],7.3272260034975645
IC50 DRUG Buparlisib [uM],1.8607227732253393
IC50 DRUG Ulixertinib [uM],1.0198912459560745
IC50 DRUG ABT-737 [uM],0.3911809649924786
IC50 DRUG Afuresertib [uM],1.6653628040068529
IC50 DRUG AGI-5198 [uM],63.49772001636868
IC50 DRUG AZD3759 [uM],14.072703512956124
IC50 DRUG AZD5363 [uM],6.697142882501964
IC50 DRUG AZD6738 [uM],1.7536301310146518
IC50 DRUG AZD8186 [uM],15.586934012467413
IC50 DRUG Osimertinib [uM],4.732246325389465
IC50 DRUG Cediranib [uM],3.9003332570088376
IC50 DRUG Ipatasertib [uM],8.959209521069221
IC50 DRUG GDC-0810 [uM],71.00185475429231
IC50 DRUG GNE-317 [uM],6.533017927500277
IC50 DRUG GSK2578215A [uM],97.81901641396637
IC50 DRUG I-BRD9 [uM],46.92628658511194
IC50 DRUG MIRA-1 [uM],107.19718618307516
IC50 DRUG NVP-ADW742 [uM],19.863720948398775
IC50 DRUG P22077 [uM],108.11970576174076
IC50 DRUG Savolitinib [uM],3.3758326330957793
IC50 DRUG UMI-77 [uM],15.427382269909344
IC50 DRUG WIKI4 [uM],34.91292135203349
IC50 DRUG WEHI-539 [uM],0.211032527208678
IC50 DRUG BPD-00008900 [uM],89.40744892346528
IC50 DRUG BIBR 1532 [uM],108.11213764722454
IC50 DRUG Pyridostatin [uM],4.327313886586964
IC50 DRUG AMG 319 [uM],104.31581704190032
IC50 DRUG MK-8776 [uM],12.516778196395766
IC50 DRUG LJI308 [uM],31.603503983521637
IC50 DRUG AZ6102 [uM],7.935171763040603
IC50 DRUG GSK591 [uM],4.780222052871443
IC50 DRUG VE-821 [uM],10.81076070861602
IC50 DRUG AT13148 [uM],21.51948922254383
IC50 DRUG FMK [uM],43.221886547549445
IC50 DRUG Sunitinib [uM],3.516000070942577
IC50 DRUG PHA-665752 [uM],9.341501504749912
IC50 DRUG MG-132 [uM],0.26853527382824205
IC50 DRUG Cyclopamine [uM],104.71537968780437
IC50 DRUG AZ628 [uM],3.8475746932778905
IC50 DRUG Tozasertib [uM],0.0589436132313298
IC50 DRUG Imatinib [uM],15.45876258228167
IC50 DRUG NVP-TAE684 [uM],0.9130971468955298
IC50 DRUG Saracatinib [uM],6.996275947576179
IC50 DRUG S-Trityl-L-cysteine [uM],1.5700272878415993
IC50 DRUG Z-LLNle-CHO [uM],0.8284605992296239
IC50 DRUG GNF-2 [uM],8.529246309673493
IC50 DRUG CGP-60474 [uM],0.058670748401896414
IC50 DRUG CGP-082996 [uM],34.08614511112429
IC50 DRUG A-770041 [uM],5.025590703642436
IC50 DRUG WH-4-023 [uM],6.636973092569482
IC50 DRUG WZ-1-84 [uM],36.3820674217287
IC50 DRUG BI-2536 [uM],0.022280063808297005
IC50 DRUG BMS-509744 [uM],11.818451539856234
IC50 DRUG CMK [uM],15.768337914219357
IC50 DRUG Pyrimethamine [uM],12.318928722720594
IC50 DRUG JW-7-52-1 [uM],0.07305855763558985
IC50 DRUG A-443654 [uM],0.11184704619749851
IC50 DRUG GW843682X [uM],0.011676628489176749
IC50 DRUG Parthenolide [uM],13.731301394094487
IC50 DRUG GSK319347A [uM],32.2184090882109
IC50 DRUG TGX221 [uM],55.487068854913495
IC50 DRUG XMD8-85 [uM],16.88125778970625
IC50 DRUG Seliciclib [uM],29.960924021124363
IC50 DRUG Salubrinal [uM],10.034187376042798
IC50 DRUG Ribociclib [uM],
