GENDER,FEMALE
IC50 DRUG Lenalidomide [uM],
IC50 DRUG Axitinib [uM],30.382202715898107
IC50 DRUG AZD7762 [uM],28.3829609907036
IC50 DRUG GW441756 [uM],
IC50 DRUG Lestaurtinib [uM],
IC50 DRUG SB216763 [uM],
IC50 DRUG Tanespimycin [uM],
IC50 DRUG VX-702 [uM],
IC50 DRUG Motesanib [uM],
IC50 DRUG KU-55933 [uM],
IC50 DRUG Elesclomol [uM],
IC50 DRUG Afatinib [uM],3.993411986724596
IC50 DRUG Vismodegib [uM],
IC50 DRUG PLX-4720 [uM],71.04837620326768
IC50 DRUG BX795 [uM],
IC50 DRUG NU7441 [uM],
IC50 DRUG SL0101 [uM],
IC50 DRUG Doramapimod [uM],
IC50 DRUG JNK Inhibitor VIII [uM],
IC50 DRUG Nutlin-3a [uM],22.866912574664944
IC50 DRUG Mirin [uM],
IC50 DRUG PD173074 [uM],59.46548141993212
IC50 DRUG ZM447439 [uM],
IC50 DRUG RO-3306 [uM],
IC50 DRUG MK-2206 [uM],5.417947209091578
IC50 DRUG Palbociclib [uM],48.83220335337702
IC50 DRUG Dactolisib [uM],0.6121640358190528
IC50 DRUG Pictilisib [uM],1.2223313770868662
IC50 DRUG AZD8055 [uM],
IC50 DRUG PD0325901 [uM],14.13234299491214
IC50 DRUG SB590885 [uM],
IC50 DRUG Selumetinib [uM],
IC50 DRUG CCT007093 [uM],
IC50 DRUG EHT-1864 [uM],
IC50 DRUG BMS-536924 [uM],205.56884705616253
IC50 DRUG Cetuximab [uM],
IC50 DRUG PF-4708671 [uM],
IC50 DRUG Serdemetan [uM],
IC50 DRUG HG-5-113-01 [uM],
IC50 DRUG HG-5-88-01 [uM],
IC50 DRUG TW 37 [uM],
IC50 DRUG XMD11-85h [uM],
IC50 DRUG ZG-10 [uM],
IC50 DRUG XMD8-92 [uM],
IC50 DRUG QL-VIII-58 [uM],
IC50 DRUG CCT-018159 [uM],
IC50 DRUG Rucaparib [uM],
IC50 DRUG GSK269962A [uM],53.96717546596309
IC50 DRUG Tamoxifen [uM],72.07894668102631
IC50 DRUG QL-XII-61 [uM],
IC50 DRUG PFI-1 [uM],
IC50 DRUG IOX2 [uM],
IC50 DRUG YK-4-279 [uM],87.65853652933478
IC50 DRUG (5Z)-7-Oxozeaenol [uM],
IC50 DRUG Piperlongumine [uM],
IC50 DRUG Daporinad [uM],0.6097842944544374
IC50 DRUG Talazoparib [uM],6.9546604278039865
IC50 DRUG rTRAIL [uM],
IC50 DRUG UNC1215 [uM],
IC50 DRUG UNC0642 [uM],
IC50 DRUG SGC0946 [uM],
IC50 DRUG ICL1100013 [uM],
IC50 DRUG XAV939 [uM],
IC50 DRUG Trametinib [uM],19.362999447742826
IC50 DRUG Dabrafenib [uM],254.31864788523447
IC50 DRUG Temozolomide [uM],1757.9734926449182
IC50 DRUG Irinotecan [uM],17.64601537320343
IC50 DRUG Pevonedistat [uM],17.596851605659218
IC50 DRUG PFI-3 [uM],
IC50 DRUG Camptothecin [uM],0.06749187896306347
IC50 DRUG Dasatinib [uM],10.636516141645297
IC50 DRUG Paclitaxel [uM],0.03397769496803358
IC50 DRUG Crizotinib [uM],48.406688677957945
IC50 DRUG Rapamycin [uM],0.30644438253198086
IC50 DRUG Sorafenib [uM],8.064107160554848
IC50 DRUG Oxaliplatin [uM],42.28942268266546
IC50 DRUG PRIMA-1MET [uM],
IC50 DRUG Erlotinib [uM],141.91084382115963
IC50 DRUG Niraparib [uM],
IC50 DRUG Adavosertib [uM],16.116667742757297
IC50 DRUG Dinaciclib [uM],
IC50 DRUG Bortezomib [uM],0.01071899368943451
IC50 DRUG Fulvestrant [uM],21.01700769127186
IC50 DRUG EPZ004777 [uM],476.5506436366634
IC50 DRUG AZ960 [uM],
IC50 DRUG Epirubicin [uM],0.7046789288330929
IC50 DRUG Cyclophosphamide [uM],259.0572293416637
IC50 DRUG Sapitinib [uM],3.4029782361192256
IC50 DRUG Uprosertib [uM],98.04847507527538
IC50 DRUG Lapatinib [uM],2.767213895140004
IC50 DRUG Alpelisib [uM],12.271481584913424
IC50 DRUG Taselisib [uM],2.391945376700276
IC50 DRUG Pinometostat [uM],612.7089333955687
IC50 DRUG SCH772984 [uM],249.67298459927682
IC50 DRUG IWP-2 [uM],
IC50 DRUG Leflunomide [uM],
IC50 DRUG Entinostat [uM],20.202452339823996
IC50 DRUG Berzosertib [uM],
IC50 DRUG WZ4003 [uM],
IC50 DRUG CZC24832 [uM],
IC50 DRUG AZD5582 [uM],
IC50 DRUG GSK2606414 [uM],
IC50 DRUG PCI 34051 [uM],
IC50 DRUG Apabetalone [uM],
IC50 DRUG Birabresib [uM],
IC50 DRUG GSK343 [uM],
IC50 DRUG ML323 [uM],
IC50 DRUG Entospletinib [uM],
IC50 DRUG PRT062607 [uM],
IC50 DRUG Picolinic acid [uM],
IC50 DRUG AZD4547 [uM],146.84960972540486
IC50 DRUG Ibrutinib [uM],
IC50 DRUG Zoledronic acid [uM],
IC50 DRUG Oxyphenisatin acetate [uM],
IC50 DRUG Carmustine [uM],
IC50 DRUG Topotecan [uM],
IC50 DRUG Teniposide [uM],
IC50 DRUG Mitoxantrone [uM],
IC50 DRUG Dactinomycin [uM],0.06195927280660514
IC50 DRUG Fludarabine [uM],
IC50 DRUG Vincristine [uM],
IC50 DRUG Podophyllotoxin [uM],
IC50 DRUG Dihydrorotenone [uM],
IC50 DRUG Gallibiscoquinazole [uM],
IC50 DRUG Sinularin [uM],
IC50 DRUG Sabutoclax [uM],
IC50 DRUG LY2109761 [uM],
IC50 DRUG MN-64 [uM],
IC50 DRUG BDP-00009066 [uM],17.073558837646058
IC50 DRUG Buparlisib [uM],4.489327889433129
IC50 DRUG Ulixertinib [uM],33.52528733838281
IC50 DRUG ABT-737 [uM],78.09601256214935
IC50 DRUG Afuresertib [uM],7.995956688678626
IC50 DRUG AGI-5198 [uM],100.48585788145323
IC50 DRUG AZD3759 [uM],48.67180939707919
IC50 DRUG AZD5363 [uM],19.615616319621797
IC50 DRUG AZD6738 [uM],27.725401093921217
IC50 DRUG AZD8186 [uM],8.749206407756773
IC50 DRUG Osimertinib [uM],0.9248423392971711
IC50 DRUG Cediranib [uM],8.388024215858174
IC50 DRUG Ipatasertib [uM],27.07630523904365
IC50 DRUG GDC-0810 [uM],249.86055943624592
IC50 DRUG GNE-317 [uM],1.559735101325495
IC50 DRUG GSK2578215A [uM],636.4933689791571
IC50 DRUG I-BRD9 [uM],255.75040796460902
IC50 DRUG MIRA-1 [uM],253.46455733948915
IC50 DRUG NVP-ADW742 [uM],52.15473640262371
IC50 DRUG P22077 [uM],79.27279456653298
IC50 DRUG Savolitinib [uM],72.42945111252975
IC50 DRUG UMI-77 [uM],12.406183280763056
IC50 DRUG WIKI4 [uM],57.14123442003154
IC50 DRUG WEHI-539 [uM],565.5535578990286
IC50 DRUG BPD-00008900 [uM],526.1887559595565
IC50 DRUG BIBR 1532 [uM],309.70895449200515
IC50 DRUG Pyridostatin [uM],144.0041329203639
IC50 DRUG AMG 319 [uM],435.356832752311
IC50 DRUG MK-8776 [uM],233.3746261657817
IC50 DRUG LJI308 [uM],467.0176260012459
IC50 DRUG AZ6102 [uM],21.236533991849477
IC50 DRUG GSK591 [uM],441.15178504292294
IC50 DRUG VE-821 [uM],469.941867084512
IC50 DRUG AT13148 [uM],21.982155267180406
IC50 DRUG FMK [uM],474.7503087336358
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],12.893276835940807
IC50 DRUG MG-132 [uM],4.126183963258981
IC50 DRUG Cyclopamine [uM],300.9731325097662
IC50 DRUG AZ628 [uM],37.25115682321015
IC50 DRUG Tozasertib [uM],
IC50 DRUG Imatinib [uM],6.890840045379857
IC50 DRUG NVP-TAE684 [uM],20.38430006712786
IC50 DRUG Saracatinib [uM],3.7306370128527786
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],137.52077546720827
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],37.57984990633144
IC50 DRUG GSK319347A [uM],68.65541448702176
IC50 DRUG TGX221 [uM],240.81668478294134
IC50 DRUG XMD8-85 [uM],150.19868735836465
IC50 DRUG Seliciclib [uM],185.09274059819967
IC50 DRUG Salubrinal [uM],207.88623854325516
IC50 DRUG Ribociclib [uM],
