GENDER,FEMALE
IC50 DRUG VX-11e [uM],5.496651012713281
IC50 DRUG FR-180204 [uM],519.2414517841956
IC50 DRUG Ricolinostat [uM],77.88138779471342
IC50 DRUG Tubastatin A [uM],421.48997792738515
IC50 DRUG Zibotentan [uM],519.2414517841956
IC50 DRUG Sepantronium bromide [uM],0.03530308235557992
IC50 DRUG NSC-207895 [uM],338.4986147415708
IC50 DRUG VNLG/124 [uM],93.28982079261311
IC50 DRUG AR-42 [uM],15.337303527315466
IC50 DRUG CUDC-101 [uM],8.388930171394206
IC50 DRUG Belinostat [uM],27.756165619510757
IC50 DRUG I-BET-762 [uM],23.04521141182512
IC50 DRUG CAY10603 [uM],38.83795538326414
IC50 DRUG Linifanib [uM],24.516442134761434
IC50 DRUG BIX02189 [uM],500.9959413729225
IC50 DRUG Alectinib [uM],118.18568625905992
IC50 DRUG Pelitinib [uM],18.60947761245801
IC50 DRUG Omipalisib [uM],0.10238111573847701
IC50 DRUG JNJ-38877605 [uM],0.9997910218389785
IC50 DRUG SU11274 [uM],0.917729127486773
IC50 DRUG KIN001-236 [uM],251.3488965410891
IC50 DRUG KIN001-244 [uM],77.53907477941456
IC50 DRUG WHI-P97 [uM],235.23523182956015
IC50 DRUG KIN001-042 [uM],338.16265245001665
IC50 DRUG KIN001-260 [uM],373.5280118423992
IC50 DRUG KIN001-266 [uM],142.79756529425265
IC50 DRUG Masitinib [uM],200.5677309648349
IC50 DRUG Amuvatinib [uM],128.9527424955509
IC50 DRUG MPS-1-IN-1 [uM],100.61486397682901
IC50 DRUG NVP-BHG712 [uM],84.3248835516644
IC50 DRUG OSI-930 [uM],162.63216593046286
IC50 DRUG OSI-027 [uM],5.219361101212471
IC50 DRUG CX-5461 [uM],27.479959677137582
IC50 DRUG PHA-793887 [uM],13.58362468511974
IC50 DRUG PI-103 [uM],2.6677515459227914
IC50 DRUG PIK-93 [uM],90.6229053927368
IC50 DRUG SB52334 [uM],38.6905738267717
IC50 DRUG TPCA-1 [uM],198.98829422412388
IC50 DRUG Fedratinib [uM],66.93078327884028
IC50 DRUG Foretinib [uM],0.033865109936645064
IC50 DRUG Y-39983 [uM],519.2414517841956
IC50 DRUG YM201636 [uM],19.608457926151416
IC50 DRUG Tivozanib [uM],2.835958570114836
IC50 DRUG WYE-125132 [uM],36.29383891477979
IC50 DRUG GSK690693 [uM],81.95825235517039
IC50 DRUG SNX-2112 [uM],0.8609653665879207
IC50 DRUG QL-XI-92 [uM],196.69238286229006
IC50 DRUG XMD13-2 [uM],58.074925742072836
IC50 DRUG QL-X-138 [uM],14.052228566019759
IC50 DRUG XMD15-27 [uM],229.65128356984272
IC50 DRUG T0901317 [uM],208.28243099696712
IC50 DRUG Selisistat [uM],439.4601316318599
IC50 DRUG Tenovin-6 [uM],31.730615390434895
IC50 DRUG THZ-2-49 [uM],519.2414517841956
IC50 DRUG KIN001-270 [uM],408.3297260057245
IC50 DRUG THZ-2-102-1 [uM],0.9366861545214247
IC50 DRUG AT7867 [uM],163.90844340308627
IC50 DRUG Canertinib [uM],16.582418374211475
IC50 DRUG Dacomitinib [uM],20.67036433896266
IC50 DRUG TWS119 [uM],99.38517920696349
IC50 DRUG Torin 2 [uM],8.822779884424525
IC50 DRUG Pilaralisib [uM],15.964747337247255
IC50 DRUG GSK1059615 [uM],5.896747926220429
IC50 DRUG Voxtalisib [uM],98.38909748470502
IC50 DRUG Brivanib [uM],923.6054700553561
IC50 DRUG Nintedanib [uM],745.3694488826435
IC50 DRUG Allitinib [uM],134.41297989156814
IC50 DRUG Apitolisib [uM],14.719277069966136
IC50 DRUG BMS4 [uM],906.4156720509012
IC50 DRUG kb NB 142-70 [uM],38.440707913634
IC50 DRUG A484954 [uM],772.8654721494536
IC50 DRUG A832234 [uM],7.844181133118647
IC50 DRUG Venetoclax [uM],23.529359928250845
IC50 DRUG Devimistat [uM],138.0461431610478
IC50 DRUG CAY10566 [uM],2.1705747625158835
IC50 DRUG Nelarabine [uM],639.6422271719958
IC50 DRUG Pemetrexed [uM],23.846274507576574
IC50 DRUG Alisertib [uM],10.168330120794272
IC50 DRUG Alvocidib [uM],1.2050222120388623
IC50 DRUG Trichostatin A [uM],0.9122328532050743
IC50 DRUG Panobinostat [uM],0.21196205630972625
IC50 DRUG LCL161 [uM],291.5303158883668
IC50 DRUG IMD 0354 [uM],26.297766194338347
IC50 DRUG MIM1 [uM],160.02707185259567
IC50 DRUG ETP 45835 [uM],904.5051512910952
IC50 DRUG CD532 [uM],1.0956140693398613
IC50 DRUG NSC 319726 [uM],0.021878409413069837
IC50 DRUG Filanesib [uM],0.5544669928127386
IC50 DRUG SB-505124 [uM],49.94093464325571
IC50 DRUG A 83-01 [uM],41.68677782551869
IC50 DRUG LDN193189 [uM],5.029844152332824
IC50 DRUG Fingolimod [uM],6.181222083134244
IC50 DRUG BAM7 [uM],519.2414517841956
IC50 DRUG AGI-6780 [uM],134.49930073068302
IC50 DRUG Kobe2602 [uM],59.467741151160695
IC50 DRUG LGK974 [uM],104.3589083720858
IC50 DRUG Wnt-C59 [uM],137.566852644486
IC50 DRUG RU-SKI 43 [uM],57.36509400690731
IC50 DRUG AICA Ribonucleotide [uM],28233.373086684172
IC50 DRUG Vinblastine [uM],0.03210902935765065
IC50 DRUG Cisplatin [uM],39.926489465797296
IC50 DRUG Cytarabine [uM],2.2008463699618876
IC50 DRUG Docetaxel [uM],0.10086966913840834
IC50 DRUG Methotrexate [uM],0.4010645067097698
IC50 DRUG Tretinoin [uM],45.01496544828005
IC50 DRUG Gefitinib [uM],75.08801809230093
IC50 DRUG Navitoclax [uM],204.51043477996836
IC50 DRUG Vorinostat [uM],10.420801992352942
IC50 DRUG Nilotinib [uM],9.439056234493753
IC50 DRUG Refametinib [uM],3.950878661006276
IC50 DRUG CI-1040 [uM],10.64241040414773
IC50 DRUG Temsirolimus [uM],0.38462786367453156
IC50 DRUG Olaparib [uM],149.40892352529812
IC50 DRUG Veliparib [uM],74.18767268126
IC50 DRUG Bosutinib [uM],5.825815560281585
IC50 DRUG Lenalidomide [uM],129.21827128960237
IC50 DRUG Axitinib [uM],6.15156179509237
IC50 DRUG AZD7762 [uM],0.29651869804094994
IC50 DRUG GW441756 [uM],15.181840353082531
IC50 DRUG Lestaurtinib [uM],1.1225546214669415
IC50 DRUG SB216763 [uM],89.69006456517147
IC50 DRUG Tanespimycin [uM],0.06789057914956025
IC50 DRUG VX-702 [uM],7.658253843511068
IC50 DRUG Motesanib [uM],29.360992274775686
IC50 DRUG KU-55933 [uM],115.57214881444843
IC50 DRUG Elesclomol [uM],0.04027642374315617
IC50 DRUG Afatinib [uM],9.780836381784505
IC50 DRUG Vismodegib [uM],135.95568676081535
IC50 DRUG PLX-4720 [uM],186.29976198186677
IC50 DRUG BX795 [uM],52.129499617999365
IC50 DRUG NU7441 [uM],24.567636810537362
IC50 DRUG SL0101 [uM],252.42394615549446
IC50 DRUG Doramapimod [uM],246.75674171821865
IC50 DRUG JNK Inhibitor VIII [uM],237.46612934019265
IC50 DRUG Nutlin-3a [uM],8.40329591730842
IC50 DRUG Mirin [uM],123.26284172622434
IC50 DRUG PD173074 [uM],71.99862344400323
IC50 DRUG ZM447439 [uM],60.975491210360076
IC50 DRUG RO-3306 [uM],110.58517074108437
IC50 DRUG MK-2206 [uM],3.8779939626549553
IC50 DRUG Palbociclib [uM],16.94776556393188
IC50 DRUG Dactolisib [uM],0.12122766164419455
IC50 DRUG Pictilisib [uM],2.4600261992766037
IC50 DRUG AZD8055 [uM],
IC50 DRUG PD0325901 [uM],0.6632568222009004
IC50 DRUG SB590885 [uM],
IC50 DRUG Selumetinib [uM],7.592530993120764
IC50 DRUG CCT007093 [uM],127.0469877099182
IC50 DRUG EHT-1864 [uM],53.11174020770321
IC50 DRUG BMS-536924 [uM],63.212495802304446
IC50 DRUG Cetuximab [uM],1428.3996918651662
IC50 DRUG PF-4708671 [uM],53.75587696959972
IC50 DRUG Serdemetan [uM],15.06077979126918
IC50 DRUG HG-5-113-01 [uM],
IC50 DRUG HG-5-88-01 [uM],
IC50 DRUG TW 37 [uM],0.3309744820769621
IC50 DRUG XMD11-85h [uM],
IC50 DRUG ZG-10 [uM],
IC50 DRUG XMD8-92 [uM],
IC50 DRUG QL-VIII-58 [uM],
IC50 DRUG CCT-018159 [uM],30.40107592330905
IC50 DRUG Rucaparib [uM],34.63968534226085
IC50 DRUG GSK269962A [uM],61.57260206948634
IC50 DRUG Tamoxifen [uM],83.45119750709242
IC50 DRUG QL-XII-61 [uM],
IC50 DRUG PFI-1 [uM],29.040081603775125
IC50 DRUG IOX2 [uM],1.493826576520601
IC50 DRUG YK-4-279 [uM],57.52398550256561
IC50 DRUG (5Z)-7-Oxozeaenol [uM],48.91910424293696
IC50 DRUG Piperlongumine [uM],100.26693704536501
IC50 DRUG Daporinad [uM],0.005820977942483058
IC50 DRUG Talazoparib [uM],40.16170782491174
IC50 DRUG rTRAIL [uM],0.3398475990326293
IC50 DRUG UNC1215 [uM],9.360970771356516
IC50 DRUG UNC0642 [uM],10.304771083743958
IC50 DRUG SGC0946 [uM],10.854101207062117
IC50 DRUG ICL1100013 [uM],2.3412922019356612
IC50 DRUG XAV939 [uM],336.7743090782944
IC50 DRUG Trametinib [uM],0.0644335383241832
IC50 DRUG Dabrafenib [uM],41.17696507996729
IC50 DRUG Temozolomide [uM],1125.3552020947652
IC50 DRUG Irinotecan [uM],5.878190638406624
IC50 DRUG Pevonedistat [uM],0.787811051686751
IC50 DRUG PFI-3 [uM],345.5671567977097
IC50 DRUG Camptothecin [uM],0.07754692825567344
IC50 DRUG Dasatinib [uM],42.94434607209367
IC50 DRUG Paclitaxel [uM],0.02608650886545333
IC50 DRUG Crizotinib [uM],0.1260968520803128
IC50 DRUG Rapamycin [uM],0.7428189041318133
IC50 DRUG Sorafenib [uM],20.24075204292529
IC50 DRUG Oxaliplatin [uM],10.900776224974893
IC50 DRUG PRIMA-1MET [uM],40.14536533574913
IC50 DRUG Erlotinib [uM],74.02908081554237
IC50 DRUG Niraparib [uM],76.54960790396653
IC50 DRUG Adavosertib [uM],0.6331727419442679
IC50 DRUG Dinaciclib [uM],0.029775600381434467
IC50 DRUG Bortezomib [uM],0.008736549162041656
IC50 DRUG Fulvestrant [uM],188.20278027066544
IC50 DRUG EPZ004777 [uM],309.2543260442071
IC50 DRUG AZ960 [uM],45.277173081486374
IC50 DRUG Epirubicin [uM],0.2863575712348311
IC50 DRUG Cyclophosphamide [uM],355.7456467245715
IC50 DRUG Sapitinib [uM],444.3848649867567
IC50 DRUG Uprosertib [uM],2.743150287723104
IC50 DRUG Lapatinib [uM],31.443145177189226
IC50 DRUG Alpelisib [uM],19.30549943228896
IC50 DRUG Taselisib [uM],3.6383416966568123
IC50 DRUG Pinometostat [uM],221.60266921619012
IC50 DRUG SCH772984 [uM],1.0147903099818778
IC50 DRUG IWP-2 [uM],11.980639836691934
IC50 DRUG Leflunomide [uM],118.20660697695668
IC50 DRUG Entinostat [uM],22.58861458694325
IC50 DRUG Berzosertib [uM],1.68459975253375
IC50 DRUG WZ4003 [uM],32.183084872316
IC50 DRUG CZC24832 [uM],311.8212166465556
IC50 DRUG AZD5582 [uM],18.76938340439553
IC50 DRUG GSK2606414 [uM],114.72488983182691
IC50 DRUG PCI 34051 [uM],16.708256525992873
IC50 DRUG Apabetalone [uM],223.93391813373904
IC50 DRUG Birabresib [uM],9.318922402841082
IC50 DRUG GSK343 [uM],26.8842335125422
IC50 DRUG ML323 [uM],86.58919164631689
IC50 DRUG Entospletinib [uM],79.36496309336255
IC50 DRUG PRT062607 [uM],7.109386832915602
IC50 DRUG Picolinic acid [uM],275.4863276619093
IC50 DRUG AZD4547 [uM],55.94510823915168
IC50 DRUG Ibrutinib [uM],376.0883164558454
IC50 DRUG Zoledronic acid [uM],72.48089428298417
IC50 DRUG Oxyphenisatin acetate [uM],10.71563617994799
IC50 DRUG Carmustine [uM],800.2570591564445
IC50 DRUG Topotecan [uM],0.38932258954094306
IC50 DRUG Teniposide [uM],3.4651953184006716
IC50 DRUG Mitoxantrone [uM],0.27177602211836516
IC50 DRUG Dactinomycin [uM],0.003671676166734384
IC50 DRUG Fludarabine [uM],211.78698885482657
IC50 DRUG Vincristine [uM],0.08218799777914618
IC50 DRUG Podophyllotoxin [uM],0.3248872759653328
IC50 DRUG Dihydrorotenone [uM],3.143440812095605
IC50 DRUG Gallibiscoquinazole [uM],13.480996134877511
IC50 DRUG Sinularin [uM],63.29257350047771
IC50 DRUG Sabutoclax [uM],0.34045204510739135
IC50 DRUG LY2109761 [uM],350.27200156870975
IC50 DRUG MN-64 [uM],373.15802893947125
IC50 DRUG BDP-00009066 [uM],6.244874204625245
IC50 DRUG Buparlisib [uM],2.751791075895207
IC50 DRUG Ulixertinib [uM],3.6799898719884476
IC50 DRUG ABT-737 [uM],342.0253988676746
IC50 DRUG Afuresertib [uM],3.9496659274214765
IC50 DRUG AGI-5198 [uM],184.96248116551877
IC50 DRUG AZD3759 [uM],37.8688168872095
IC50 DRUG AZD5363 [uM],8.01640446275408
IC50 DRUG AZD6738 [uM],3.40101528404312
IC50 DRUG AZD8186 [uM],32.705753158604125
IC50 DRUG Osimertinib [uM],37.23380182815845
IC50 DRUG Cediranib [uM],19.229143137969622
IC50 DRUG Ipatasertib [uM],13.116474034152807
IC50 DRUG GDC-0810 [uM],160.66460606842716
IC50 DRUG GNE-317 [uM],0.8035555187899519
IC50 DRUG GSK2578215A [uM],126.97129026532234
IC50 DRUG I-BRD9 [uM],64.29532998063492
IC50 DRUG MIRA-1 [uM],345.7832037783567
IC50 DRUG NVP-ADW742 [uM],40.80024147918187
IC50 DRUG P22077 [uM],344.24410042873546
IC50 DRUG Savolitinib [uM],0.008436852217103486
IC50 DRUG UMI-77 [uM],88.8145066649662
IC50 DRUG WIKI4 [uM],204.2345319693154
IC50 DRUG WEHI-539 [uM],358.9959115559885
IC50 DRUG BPD-00008900 [uM],74.30282704070977
IC50 DRUG BIBR 1532 [uM],370.5883952684185
IC50 DRUG Pyridostatin [uM],20.6231246082152
IC50 DRUG AMG 319 [uM],375.56817025007143
IC50 DRUG MK-8776 [uM],1.6993927816654661
IC50 DRUG LJI308 [uM],282.94117108237236
IC50 DRUG AZ6102 [uM],8.663536404374097
IC50 DRUG GSK591 [uM],54.353445161808786
IC50 DRUG VE-821 [uM],16.029391406611158
IC50 DRUG AT13148 [uM],23.975584499175987
IC50 DRUG FMK [uM],456.75310807643035
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],
