GENDER,FEMALE
IC50 DRUG KIN001-236 [uM],9.726041705356433
IC50 DRUG KIN001-244 [uM],1.222066159955138
IC50 DRUG WHI-P97 [uM],7.0859574384707384
IC50 DRUG KIN001-042 [uM],65.97731692504235
IC50 DRUG KIN001-260 [uM],3.630008536765401
IC50 DRUG KIN001-266 [uM],1.6099304833166828
IC50 DRUG Masitinib [uM],15.491074200143318
IC50 DRUG Amuvatinib [uM],32.40682341973871
IC50 DRUG MPS-1-IN-1 [uM],4.821962486148126
IC50 DRUG NVP-BHG712 [uM],3.7643529979856396
IC50 DRUG OSI-930 [uM],18.975259517504533
IC50 DRUG OSI-027 [uM],0.32703502621951913
IC50 DRUG CX-5461 [uM],0.993305508619504
IC50 DRUG PHA-793887 [uM],0.0751110946073535
IC50 DRUG PI-103 [uM],0.0805098292119228
IC50 DRUG PIK-93 [uM],0.3212251499519101
IC50 DRUG SB52334 [uM],7.5992077618736875
IC50 DRUG TPCA-1 [uM],0.4034038942253775
IC50 DRUG Fedratinib [uM],1.3883944394615069
IC50 DRUG Foretinib [uM],0.47919627767554324
IC50 DRUG Y-39983 [uM],0.31473697152630675
IC50 DRUG YM201636 [uM],0.5802565184650731
IC50 DRUG Tivozanib [uM],0.7647349314770782
IC50 DRUG WYE-125132 [uM],0.1442465919311845
IC50 DRUG GSK690693 [uM],14.29869107700671
IC50 DRUG SNX-2112 [uM],0.028919100072522477
IC50 DRUG QL-XI-92 [uM],6.06352915874607
IC50 DRUG XMD13-2 [uM],3.009081852990736
IC50 DRUG QL-X-138 [uM],0.21976796363028822
IC50 DRUG XMD15-27 [uM],12.263581294939158
IC50 DRUG T0901317 [uM],13.679385614977338
IC50 DRUG Selisistat [uM],75.90017575412323
IC50 DRUG Tenovin-6 [uM],3.0518897838255667
IC50 DRUG THZ-2-49 [uM],0.12371707172642156
IC50 DRUG KIN001-270 [uM],9.64709660372403
IC50 DRUG THZ-2-102-1 [uM],0.002672000062278275
IC50 DRUG AT7867 [uM],2.51601927555694
IC50 DRUG Canertinib [uM],4.170954889982973
IC50 DRUG Dacomitinib [uM],3.993675560613562
IC50 DRUG TWS119 [uM],3.8085289034609335
IC50 DRUG Torin 2 [uM],0.05972103354184508
IC50 DRUG Pilaralisib [uM],10.15497770947097
IC50 DRUG GSK1059615 [uM],0.315567397051422
IC50 DRUG Voxtalisib [uM],14.88559549425915
IC50 DRUG Brivanib [uM],52.71246736714155
IC50 DRUG Nintedanib [uM],12.938831712141166
IC50 DRUG Allitinib [uM],2.7718417750756226
IC50 DRUG Apitolisib [uM],0.5012125582045924
IC50 DRUG BMS4 [uM],47.92072101898355
IC50 DRUG kb NB 142-70 [uM],2.691764697765804
IC50 DRUG A484954 [uM],172.06253735428658
IC50 DRUG A832234 [uM],5.209438101765441
IC50 DRUG Venetoclax [uM],5.069711942935758
IC50 DRUG Devimistat [uM],860.2972766151427
IC50 DRUG CAY10566 [uM],25.32297281147697
IC50 DRUG Nelarabine [uM],156.7976310966176
IC50 DRUG Pemetrexed [uM],1.3213276148797939
IC50 DRUG Alisertib [uM],0.09758387640291977
IC50 DRUG Alvocidib [uM],0.07284539211667052
IC50 DRUG Trichostatin A [uM],0.06219354890310374
IC50 DRUG Panobinostat [uM],0.004946411078562995
IC50 DRUG LCL161 [uM],51.32115267310621
IC50 DRUG IMD 0354 [uM],0.524007647658221
IC50 DRUG MIM1 [uM],12.691163958270607
IC50 DRUG ETP 45835 [uM],61.420705411972214
IC50 DRUG CD532 [uM],0.33468215118093353
IC50 DRUG NSC 319726 [uM],0.00257610167863297
IC50 DRUG Filanesib [uM],0.0023467309603011663
IC50 DRUG SB-505124 [uM],59.43486458151344
IC50 DRUG A 83-01 [uM],36.92253244313827
IC50 DRUG LDN193189 [uM],1.364673219032522
IC50 DRUG Fingolimod [uM],5.0246912034141555
IC50 DRUG BAM7 [uM],54.673328798718735
IC50 DRUG AGI-6780 [uM],10.401250091192932
IC50 DRUG Kobe2602 [uM],61.56232030349207
IC50 DRUG LGK974 [uM],32.818750052377666
IC50 DRUG Wnt-C59 [uM],18.699803204843413
IC50 DRUG RU-SKI 43 [uM],67.5837790923424
IC50 DRUG AICA Ribonucleotide [uM],483.9414846866686
IC50 DRUG Vinblastine [uM],0.002109800258907426
IC50 DRUG Cisplatin [uM],6.5460446695393495
IC50 DRUG Cytarabine [uM],0.317139988018678
IC50 DRUG Docetaxel [uM],0.0024319351026497234
IC50 DRUG Methotrexate [uM],0.034011893728263624
IC50 DRUG Tretinoin [uM],13.19980425083275
IC50 DRUG Gefitinib [uM],18.724278550822117
IC50 DRUG Navitoclax [uM],0.875249754183763
IC50 DRUG Vorinostat [uM],1.6163734036140778
IC50 DRUG Nilotinib [uM],1.8360967740742755
IC50 DRUG Refametinib [uM],45.16344406537099
IC50 DRUG CI-1040 [uM],5.8183341950932075
IC50 DRUG Temsirolimus [uM],0.08299673577258926
IC50 DRUG Olaparib [uM],58.10327322205751
IC50 DRUG Veliparib [uM],30.0274811293284
IC50 DRUG Bosutinib [uM],1.7700751441382956
IC50 DRUG Lenalidomide [uM],48.37726635653384
IC50 DRUG Axitinib [uM],1.7086267880929225
IC50 DRUG AZD7762 [uM],0.24262796913989745
IC50 DRUG GW441756 [uM],26.19901985623733
IC50 DRUG Lestaurtinib [uM],0.37439046579278307
IC50 DRUG SB216763 [uM],18.599263813193208
IC50 DRUG Tanespimycin [uM],1.7061834917546321
IC50 DRUG VX-702 [uM],12.471674089004043
IC50 DRUG Motesanib [uM],6.535036941961544
IC50 DRUG KU-55933 [uM],17.785028359976167
IC50 DRUG Elesclomol [uM],0.2904304924483115
IC50 DRUG Afatinib [uM],1.8780612598828776
IC50 DRUG Vismodegib [uM],35.45562802862963
IC50 DRUG PLX-4720 [uM],29.59297493840353
IC50 DRUG BX795 [uM],3.254836356838635
IC50 DRUG NU7441 [uM],4.728282364100542
IC50 DRUG SL0101 [uM],20.246561972446617
IC50 DRUG Doramapimod [uM],32.78178415526427
IC50 DRUG JNK Inhibitor VIII [uM],74.95747854316322
IC50 DRUG Nutlin-3a [uM],39.09681477038668
IC50 DRUG Mirin [uM],24.476684221450657
IC50 DRUG PD173074 [uM],13.327892237898093
IC50 DRUG ZM447439 [uM],1.807910936552006
IC50 DRUG RO-3306 [uM],42.97012041126546
IC50 DRUG MK-2206 [uM],21.536216363322378
IC50 DRUG Palbociclib [uM],8.2729735247212
IC50 DRUG Dactolisib [uM],0.08752734676413744
IC50 DRUG Pictilisib [uM],3.741819535729935
IC50 DRUG AZD8055 [uM],0.8375678530479717
IC50 DRUG PD0325901 [uM],0.42807451418099846
IC50 DRUG SB590885 [uM],17.448348459244073
IC50 DRUG Selumetinib [uM],43.95740074247012
IC50 DRUG CCT007093 [uM],39.95476742955702
IC50 DRUG EHT-1864 [uM],45.52861366235182
IC50 DRUG BMS-536924 [uM],12.997317629773097
IC50 DRUG Cetuximab [uM],590.6295488647878
IC50 DRUG PF-4708671 [uM],19.1451802523779
IC50 DRUG Serdemetan [uM],30.430518412668647
IC50 DRUG HG-5-113-01 [uM],
IC50 DRUG HG-5-88-01 [uM],
IC50 DRUG TW 37 [uM],0.38670157788186726
IC50 DRUG XMD11-85h [uM],
IC50 DRUG ZG-10 [uM],
IC50 DRUG XMD8-92 [uM],
IC50 DRUG QL-VIII-58 [uM],
IC50 DRUG CCT-018159 [uM],23.903359167439536
IC50 DRUG Rucaparib [uM],27.85420660416513
IC50 DRUG GSK269962A [uM],1.9889383422106166
IC50 DRUG Tamoxifen [uM],13.417153496613006
IC50 DRUG QL-XII-61 [uM],
IC50 DRUG PFI-1 [uM],4.416502088108223
IC50 DRUG IOX2 [uM],0.9039149544059918
IC50 DRUG YK-4-279 [uM],1.2034506836974237
IC50 DRUG (5Z)-7-Oxozeaenol [uM],2.2853312933831633
IC50 DRUG Piperlongumine [uM],4.167298566076839
IC50 DRUG Daporinad [uM],0.0005606677914209092
IC50 DRUG Talazoparib [uM],24.56596626803333
IC50 DRUG rTRAIL [uM],0.05638658519058367
IC50 DRUG UNC1215 [uM],7.685957787507492
IC50 DRUG UNC0642 [uM],4.510919441358474
IC50 DRUG SGC0946 [uM],4.5162815981452855
IC50 DRUG ICL1100013 [uM],0.7140423533388991
IC50 DRUG XAV939 [uM],23.66785977190707
IC50 DRUG Trametinib [uM],2.5063437052444013
IC50 DRUG Dabrafenib [uM],3.806267309052315
IC50 DRUG Temozolomide [uM],188.47134887923875
IC50 DRUG Irinotecan [uM],2.9149684604464676
IC50 DRUG Pevonedistat [uM],0.42554609732402415
IC50 DRUG PFI-3 [uM],73.32744800599605
IC50 DRUG Camptothecin [uM],0.025969305397684453
IC50 DRUG Dasatinib [uM],2.3163044357170266
IC50 DRUG Paclitaxel [uM],0.008318785569560758
IC50 DRUG Crizotinib [uM],2.516059532187401
IC50 DRUG Rapamycin [uM],0.027314925625028928
IC50 DRUG Sorafenib [uM],4.274914063151978
IC50 DRUG Oxaliplatin [uM],22.640831959781785
IC50 DRUG PRIMA-1MET [uM],6.430047979234539
IC50 DRUG Erlotinib [uM],15.432890828598925
IC50 DRUG Niraparib [uM],17.4054434630599
IC50 DRUG Adavosertib [uM],0.2746285010179867
IC50 DRUG Dinaciclib [uM],0.012901715396270738
IC50 DRUG Bortezomib [uM],0.00398449778910704
IC50 DRUG Fulvestrant [uM],13.683298478776074
IC50 DRUG EPZ004777 [uM],107.81599240254546
IC50 DRUG AZ960 [uM],0.6733863787743906
IC50 DRUG Epirubicin [uM],0.25928303881800024
IC50 DRUG Cyclophosphamide [uM],93.62140095215246
IC50 DRUG Sapitinib [uM],23.856339759037457
IC50 DRUG Uprosertib [uM],4.356251761987182
IC50 DRUG Lapatinib [uM],4.765321471532699
IC50 DRUG Alpelisib [uM],40.946772845420924
IC50 DRUG Taselisib [uM],13.628156725644226
IC50 DRUG Pinometostat [uM],90.19887908537916
IC50 DRUG SCH772984 [uM],7.554746188563383
IC50 DRUG IWP-2 [uM],5.918594469413635
IC50 DRUG Leflunomide [uM],64.44963074218191
IC50 DRUG Entinostat [uM],1.1326703653032453
IC50 DRUG Berzosertib [uM],5.93149921633608
IC50 DRUG WZ4003 [uM],5.942803549153772
IC50 DRUG CZC24832 [uM],79.29443899377954
IC50 DRUG AZD5582 [uM],1.584528679473712
IC50 DRUG GSK2606414 [uM],8.556694850533916
IC50 DRUG PCI 34051 [uM],7.4855687478381965
IC50 DRUG Apabetalone [uM],15.383846033291288
IC50 DRUG Birabresib [uM],0.25555081616867703
IC50 DRUG GSK343 [uM],4.646141080960179
IC50 DRUG ML323 [uM],24.835199958334414
IC50 DRUG Entospletinib [uM],7.91057917732657
IC50 DRUG PRT062607 [uM],4.233533554429799
IC50 DRUG Picolinic acid [uM],58.88480042178977
IC50 DRUG AZD4547 [uM],5.242203892073008
IC50 DRUG Ibrutinib [uM],16.2768523941701
IC50 DRUG Zoledronic acid [uM],17.64276880506819
IC50 DRUG Oxyphenisatin acetate [uM],58.967886552341234
IC50 DRUG Carmustine [uM],81.10438267147335
IC50 DRUG Topotecan [uM],0.5172225670063888
IC50 DRUG Teniposide [uM],0.2039580384843375
IC50 DRUG Mitoxantrone [uM],0.1794154881552566
IC50 DRUG Dactinomycin [uM],0.003971851183066361
IC50 DRUG Fludarabine [uM],7.38199553678652
IC50 DRUG Vincristine [uM],0.007194776517005848
IC50 DRUG Podophyllotoxin [uM],0.08006511803252626
IC50 DRUG Dihydrorotenone [uM],2.6763261111654124
IC50 DRUG Gallibiscoquinazole [uM],6.0470345811317445
IC50 DRUG Sinularin [uM],4.892972539058976
IC50 DRUG Sabutoclax [uM],0.09501248262126316
IC50 DRUG LY2109761 [uM],74.41890432847273
IC50 DRUG MN-64 [uM],81.56473504564144
IC50 DRUG BDP-00009066 [uM],3.4994961465365946
IC50 DRUG Buparlisib [uM],1.6571528844501566
IC50 DRUG Ulixertinib [uM],5.069179651127558
IC50 DRUG ABT-737 [uM],1.1122455613483169
IC50 DRUG Afuresertib [uM],8.865665436074154
IC50 DRUG AGI-5198 [uM],22.1953098824055
IC50 DRUG AZD3759 [uM],8.53393015149444
IC50 DRUG AZD5363 [uM],48.201396805312946
IC50 DRUG AZD6738 [uM],2.554833358994296
IC50 DRUG AZD8186 [uM],87.6624812522342
IC50 DRUG Osimertinib [uM],2.2799602303835744
IC50 DRUG Cediranib [uM],4.01926881792765
IC50 DRUG Ipatasertib [uM],62.51034105900842
IC50 DRUG GDC-0810 [uM],49.21049924399164
IC50 DRUG GNE-317 [uM],1.1651315510511926
IC50 DRUG GSK2578215A [uM],34.24655583192676
IC50 DRUG I-BRD9 [uM],9.879026751752397
IC50 DRUG MIRA-1 [uM],24.456670480493532
IC50 DRUG NVP-ADW742 [uM],9.006306012153136
IC50 DRUG P22077 [uM],44.64440537858084
IC50 DRUG Savolitinib [uM],2.3684814230233693
IC50 DRUG UMI-77 [uM],7.74497309493263
IC50 DRUG WIKI4 [uM],91.72885526062987
IC50 DRUG WEHI-539 [uM],3.740065033830533
IC50 DRUG BPD-00008900 [uM],26.911938538699236
IC50 DRUG BIBR 1532 [uM],93.61671999912957
IC50 DRUG Pyridostatin [uM],9.437612169363675
IC50 DRUG AMG 319 [uM],48.037358006597756
IC50 DRUG MK-8776 [uM],2.082129150064173
IC50 DRUG LJI308 [uM],93.03762674637241
IC50 DRUG AZ6102 [uM],5.7541135555661835
IC50 DRUG GSK591 [uM],33.72009667087173
IC50 DRUG VE-821 [uM],10.087075995010963
IC50 DRUG AT13148 [uM],2.3120648506364767
IC50 DRUG FMK [uM],35.99067942236012
IC50 DRUG Sunitinib [uM],14.27942942670391
IC50 DRUG PHA-665752 [uM],16.346568538577575
IC50 DRUG MG-132 [uM],1.0656628500846763
IC50 DRUG Cyclopamine [uM],59.964996481032955
IC50 DRUG AZ628 [uM],2.958762184613069
IC50 DRUG Tozasertib [uM],2.194218616985548
IC50 DRUG Imatinib [uM],2.3440424930857504
IC50 DRUG NVP-TAE684 [uM],4.605733774452718
IC50 DRUG Saracatinib [uM],2.975770508743713
IC50 DRUG S-Trityl-L-cysteine [uM],3.1017671578712434
IC50 DRUG Z-LLNle-CHO [uM],1.401787208515488
IC50 DRUG GNF-2 [uM],6.629610139631603
IC50 DRUG CGP-60474 [uM],0.12722119685722857
IC50 DRUG CGP-082996 [uM],4.798733361165234
IC50 DRUG A-770041 [uM],10.26455809642839
IC50 DRUG WH-4-023 [uM],13.639472791244101
IC50 DRUG WZ-1-84 [uM],54.88098875894749
IC50 DRUG BI-2536 [uM],0.1687121956676808
IC50 DRUG BMS-509744 [uM],13.768123101487936
IC50 DRUG CMK [uM],4.980767521777397
IC50 DRUG Pyrimethamine [uM],23.031779969217975
IC50 DRUG JW-7-52-1 [uM],0.7719411210004925
IC50 DRUG A-443654 [uM],0.774598847319748
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],17.610723389489507
IC50 DRUG GSK319347A [uM],46.86255707565285
IC50 DRUG TGX221 [uM],63.72627768235118
IC50 DRUG XMD8-85 [uM],8.869132589043893
IC50 DRUG Seliciclib [uM],17.79552462280161
IC50 DRUG Salubrinal [uM],15.835337605947666
IC50 DRUG Ribociclib [uM],
