GENDER,FEMALE
IC50 DRUG KIN001-236 [uM],16.005653442722494
IC50 DRUG KIN001-244 [uM],6.147072793666823
IC50 DRUG WHI-P97 [uM],8.961539218392227
IC50 DRUG KIN001-042 [uM],12.532509146779264
IC50 DRUG KIN001-260 [uM],3.086494558962673
IC50 DRUG KIN001-266 [uM],5.249343388895655
IC50 DRUG Masitinib [uM],1.6740469194168914
IC50 DRUG Amuvatinib [uM],30.28934498464666
IC50 DRUG MPS-1-IN-1 [uM],23.939983238897803
IC50 DRUG NVP-BHG712 [uM],1.536527499619005
IC50 DRUG OSI-930 [uM],2.663348058650878
IC50 DRUG OSI-027 [uM],0.06044708045164958
IC50 DRUG CX-5461 [uM],13.603185591738509
IC50 DRUG PHA-793887 [uM],0.32544526114525085
IC50 DRUG PI-103 [uM],0.04057257229109964
IC50 DRUG PIK-93 [uM],0.5671633054820766
IC50 DRUG SB52334 [uM],65.33330912326055
IC50 DRUG TPCA-1 [uM],0.3785307377586337
IC50 DRUG Fedratinib [uM],0.5573031121985139
IC50 DRUG Foretinib [uM],1.6961924435383382
IC50 DRUG Y-39983 [uM],10.540363181843722
IC50 DRUG YM201636 [uM],1.924197504419997
IC50 DRUG Tivozanib [uM],0.18672860994058593
IC50 DRUG WYE-125132 [uM],6.430138000536397
IC50 DRUG GSK690693 [uM],0.07406227393587213
IC50 DRUG SNX-2112 [uM],0.06018139666042136
IC50 DRUG QL-XI-92 [uM],5.899514149626509
IC50 DRUG XMD13-2 [uM],3.631355519782441
IC50 DRUG QL-X-138 [uM],
IC50 DRUG XMD15-27 [uM],29.34135633989644
IC50 DRUG T0901317 [uM],10.71945162553707
IC50 DRUG Selisistat [uM],128.8713989816138
IC50 DRUG Tenovin-6 [uM],7.784137428638403
IC50 DRUG THZ-2-49 [uM],0.4715585530478096
IC50 DRUG KIN001-270 [uM],48.60046020012546
IC50 DRUG THZ-2-102-1 [uM],0.011781084996901198
IC50 DRUG AT7867 [uM],29.634967542586264
IC50 DRUG Canertinib [uM],40.29313068672768
IC50 DRUG Dacomitinib [uM],6.076045055326142
IC50 DRUG TWS119 [uM],16.99112246980874
IC50 DRUG Torin 2 [uM],0.5795217989992458
IC50 DRUG Pilaralisib [uM],41.5390105934546
IC50 DRUG GSK1059615 [uM],0.8496829492179332
IC50 DRUG Voxtalisib [uM],27.848998354516674
IC50 DRUG Brivanib [uM],74.11759844586729
IC50 DRUG Nintedanib [uM],23.347805574039146
IC50 DRUG Allitinib [uM],9.07329061114297
IC50 DRUG Apitolisib [uM],1.4228145679926503
IC50 DRUG BMS4 [uM],181.1881510654977
IC50 DRUG kb NB 142-70 [uM],11.409553148948108
IC50 DRUG A484954 [uM],147.22838196925355
IC50 DRUG A832234 [uM],22.117098562715128
IC50 DRUG Venetoclax [uM],5.173337337044994
IC50 DRUG Devimistat [uM],92.84022454251654
IC50 DRUG CAY10566 [uM],0.4217114359124921
IC50 DRUG Nelarabine [uM],416.3902826945106
IC50 DRUG Pemetrexed [uM],0.556151244077852
IC50 DRUG Alisertib [uM],3.4584828145538675
IC50 DRUG Alvocidib [uM],0.11670557135476575
IC50 DRUG Trichostatin A [uM],0.30661573282976246
IC50 DRUG Panobinostat [uM],0.03073851040248826
IC50 DRUG LCL161 [uM],211.3268527334935
IC50 DRUG IMD 0354 [uM],1.1570411341504407
IC50 DRUG MIM1 [uM],11.00382566432315
IC50 DRUG ETP 45835 [uM],181.1881510654977
IC50 DRUG CD532 [uM],1.9484476916674052
IC50 DRUG NSC 319726 [uM],0.06447981821719335
IC50 DRUG Filanesib [uM],0.15640601383183067
IC50 DRUG SB-505124 [uM],55.048961592357536
IC50 DRUG A 83-01 [uM],81.79564478875285
IC50 DRUG LDN193189 [uM],1.8537822287063843
IC50 DRUG Fingolimod [uM],5.424501468518841
IC50 DRUG BAM7 [uM],180.5278392586461
IC50 DRUG AGI-6780 [uM],10.376659446735937
IC50 DRUG Kobe2602 [uM],40.87689544968446
IC50 DRUG LGK974 [uM],50.822491364593105
IC50 DRUG Wnt-C59 [uM],58.45381761585523
IC50 DRUG RU-SKI 43 [uM],57.80030196658123
IC50 DRUG AICA Ribonucleotide [uM],4753.42647438569
IC50 DRUG Vinblastine [uM],0.008603991977433265
IC50 DRUG Cisplatin [uM],1.3160239081166567
IC50 DRUG Cytarabine [uM],1.667102350659589
IC50 DRUG Docetaxel [uM],0.033995639928029245
IC50 DRUG Methotrexate [uM],0.06001864590224934
IC50 DRUG Tretinoin [uM],78.60253886539957
IC50 DRUG Gefitinib [uM],15.11447660334427
IC50 DRUG Navitoclax [uM],5.979123587812551
IC50 DRUG Vorinostat [uM],3.088983276395593
IC50 DRUG Nilotinib [uM],22.344428368909785
IC50 DRUG Refametinib [uM],30.687334117487275
IC50 DRUG CI-1040 [uM],33.9766321969409
IC50 DRUG Temsirolimus [uM],1.430045125403282
IC50 DRUG Olaparib [uM],68.47584121032955
IC50 DRUG Veliparib [uM],43.710353664494775
IC50 DRUG Bosutinib [uM],18.115664391636788
IC50 DRUG Lenalidomide [uM],45.17437494141746
IC50 DRUG Axitinib [uM],17.969106898899543
IC50 DRUG AZD7762 [uM],0.2768955277702817
IC50 DRUG GW441756 [uM],17.669411840309433
IC50 DRUG Lestaurtinib [uM],7.3404929516745305
IC50 DRUG SB216763 [uM],90.59400129636506
IC50 DRUG Tanespimycin [uM],8.88061667521542
IC50 DRUG VX-702 [uM],18.09187604099528
IC50 DRUG Motesanib [uM],16.050949392383
IC50 DRUG KU-55933 [uM],90.59400129636506
IC50 DRUG Elesclomol [uM],0.15357749283921104
IC50 DRUG Afatinib [uM],3.0066394702676913
IC50 DRUG Vismodegib [uM],90.59400129636506
IC50 DRUG PLX-4720 [uM],15.832487501695676
IC50 DRUG BX795 [uM],41.97150770088954
IC50 DRUG NU7441 [uM],18.070757065661915
IC50 DRUG SL0101 [uM],90.59400129636506
IC50 DRUG Doramapimod [uM],88.29672345883725
IC50 DRUG JNK Inhibitor VIII [uM],90.555688137621
IC50 DRUG Nutlin-3a [uM],59.63615394658763
IC50 DRUG Mirin [uM],62.43337573919572
IC50 DRUG PD173074 [uM],4.908498055495955
IC50 DRUG ZM447439 [uM],36.16471790320573
IC50 DRUG RO-3306 [uM],45.15617333618587
IC50 DRUG MK-2206 [uM],3.5061374852299774
IC50 DRUG Palbociclib [uM],11.836772507217411
IC50 DRUG Dactolisib [uM],0.07603990581401787
IC50 DRUG Pictilisib [uM],1.7230689945299453
IC50 DRUG AZD8055 [uM],1.1395061878395465
IC50 DRUG PD0325901 [uM],9.643576056002715
IC50 DRUG SB590885 [uM],45.29700882700722
IC50 DRUG Selumetinib [uM],38.70167961506437
IC50 DRUG CCT007093 [uM],34.06018136199434
IC50 DRUG EHT-1864 [uM],43.52458713885678
IC50 DRUG BMS-536924 [uM],6.756749964746509
IC50 DRUG Cetuximab [uM],551.4460446000091
IC50 DRUG PF-4708671 [uM],48.868499162692004
IC50 DRUG Serdemetan [uM],45.88957651036868
IC50 DRUG HG-5-113-01 [uM],
IC50 DRUG HG-5-88-01 [uM],
IC50 DRUG TW 37 [uM],0.6242240004179898
IC50 DRUG XMD11-85h [uM],
IC50 DRUG ZG-10 [uM],
IC50 DRUG XMD8-92 [uM],
IC50 DRUG QL-VIII-58 [uM],
IC50 DRUG CCT-018159 [uM],90.57543142957566
IC50 DRUG Rucaparib [uM],45.29700882700722
IC50 DRUG GSK269962A [uM],18.752817353837134
IC50 DRUG Tamoxifen [uM],19.679549497993946
IC50 DRUG QL-XII-61 [uM],
IC50 DRUG PFI-1 [uM],84.29065459789024
IC50 DRUG IOX2 [uM],0.5657545228886274
IC50 DRUG YK-4-279 [uM],6.828151549604799
IC50 DRUG (5Z)-7-Oxozeaenol [uM],4.807537505949866
IC50 DRUG Piperlongumine [uM],5.816978681149258
IC50 DRUG Daporinad [uM],0.001950257234457703
IC50 DRUG Talazoparib [uM],1.9838373010879085
IC50 DRUG rTRAIL [uM],0.7403124145894355
IC50 DRUG UNC1215 [uM],8.213523474223793
IC50 DRUG UNC0642 [uM],4.009353474437622
IC50 DRUG SGC0946 [uM],4.1700790814191935
IC50 DRUG ICL1100013 [uM],19.94953829579205
IC50 DRUG XAV939 [uM],186.16734992916048
IC50 DRUG Trametinib [uM],26.755658936587956
IC50 DRUG Dabrafenib [uM],83.56760959679251
IC50 DRUG Temozolomide [uM],260.93647841989946
IC50 DRUG Irinotecan [uM],0.9754035462742593
IC50 DRUG Pevonedistat [uM],0.13032056229139846
IC50 DRUG PFI-3 [uM],121.50118307791664
IC50 DRUG Camptothecin [uM],0.009244088618677879
IC50 DRUG Dasatinib [uM],0.9754698759705901
IC50 DRUG Paclitaxel [uM],0.017777974064808577
IC50 DRUG Crizotinib [uM],32.0801032015801
IC50 DRUG Rapamycin [uM],0.028060651120431865
IC50 DRUG Sorafenib [uM],6.424212145538845
IC50 DRUG Oxaliplatin [uM],9.49869100342932
IC50 DRUG PRIMA-1MET [uM],23.853691852285746
IC50 DRUG Erlotinib [uM],6.956107147626615
IC50 DRUG Niraparib [uM],24.640563309725525
IC50 DRUG Adavosertib [uM],0.41225631470522905
IC50 DRUG Dinaciclib [uM],0.02909898456753344
IC50 DRUG Bortezomib [uM],0.004254287419325438
IC50 DRUG Fulvestrant [uM],26.485224196566875
IC50 DRUG EPZ004777 [uM],208.78624971820295
IC50 DRUG AZ960 [uM],3.373082450351503
IC50 DRUG Epirubicin [uM],0.04423079557667215
IC50 DRUG Cyclophosphamide [uM],212.06609607090786
IC50 DRUG Sapitinib [uM],21.038918827005357
IC50 DRUG Uprosertib [uM],4.893119330437006
IC50 DRUG Lapatinib [uM],6.1168361873404455
IC50 DRUG Alpelisib [uM],18.624352526807296
IC50 DRUG Taselisib [uM],2.925753340995593
IC50 DRUG Pinometostat [uM],104.3768596480913
IC50 DRUG SCH772984 [uM],68.0179744231936
IC50 DRUG IWP-2 [uM],15.302741571103141
IC50 DRUG Leflunomide [uM],60.04384227675224
IC50 DRUG Entinostat [uM],3.7216793329191917
IC50 DRUG Berzosertib [uM],4.081101796004581
IC50 DRUG WZ4003 [uM],15.078501686735834
IC50 DRUG CZC24832 [uM],166.85697360854587
IC50 DRUG AZD5582 [uM],3.434728901007212
IC50 DRUG GSK2606414 [uM],11.272239255288753
IC50 DRUG PCI 34051 [uM],6.069122310677254
IC50 DRUG Apabetalone [uM],194.01762394218989
IC50 DRUG Birabresib [uM],27.354443946457202
IC50 DRUG GSK343 [uM],17.450320234023142
IC50 DRUG ML323 [uM],53.033935441386966
IC50 DRUG Entospletinib [uM],6.734758824895475
IC50 DRUG PRT062607 [uM],6.584385416420901
IC50 DRUG Picolinic acid [uM],67.77226225809643
IC50 DRUG AZD4547 [uM],3.8606478261362303
IC50 DRUG Ibrutinib [uM],10.804794815442861
IC50 DRUG Zoledronic acid [uM],41.997034136821846
IC50 DRUG Oxyphenisatin acetate [uM],325.86396206627757
IC50 DRUG Carmustine [uM],316.8245022784138
IC50 DRUG Topotecan [uM],0.0828919770643584
IC50 DRUG Teniposide [uM],0.027471861948794682
IC50 DRUG Mitoxantrone [uM],0.030867266288299194
IC50 DRUG Dactinomycin [uM],0.004074529496243461
IC50 DRUG Fludarabine [uM],224.66558327174923
IC50 DRUG Vincristine [uM],0.010988247350895233
IC50 DRUG Podophyllotoxin [uM],0.18164355522953624
IC50 DRUG Dihydrorotenone [uM],6.09878761630394
IC50 DRUG Gallibiscoquinazole [uM],6.497100497033382
IC50 DRUG Sinularin [uM],44.86697496711827
IC50 DRUG Sabutoclax [uM],0.04216106981299217
IC50 DRUG LY2109761 [uM],189.26894632722275
IC50 DRUG MN-64 [uM],76.31954001005903
IC50 DRUG BDP-00009066 [uM],5.251553827727106
IC50 DRUG Buparlisib [uM],2.2021276353612707
IC50 DRUG Ulixertinib [uM],22.35515626901691
IC50 DRUG ABT-737 [uM],9.824153536519153
IC50 DRUG Afuresertib [uM],2.754646163347899
IC50 DRUG AGI-5198 [uM],53.2520339444507
IC50 DRUG AZD3759 [uM],10.637218174877487
IC50 DRUG AZD5363 [uM],6.551401524734109
IC50 DRUG AZD6738 [uM],1.5808663190945733
IC50 DRUG AZD8186 [uM],16.65700752072097
IC50 DRUG Osimertinib [uM],6.950634844934991
IC50 DRUG Cediranib [uM],4.03382476873384
IC50 DRUG Ipatasertib [uM],9.66227376570894
IC50 DRUG GDC-0810 [uM],212.06609607090786
IC50 DRUG GNE-317 [uM],1.6041307161773009
IC50 DRUG GSK2578215A [uM],128.3375625484936
IC50 DRUG I-BRD9 [uM],33.99841819984712
IC50 DRUG MIRA-1 [uM],145.56387591499163
IC50 DRUG NVP-ADW742 [uM],9.04005266354047
IC50 DRUG P22077 [uM],118.80660464047337
IC50 DRUG Savolitinib [uM],3.04788528207011
IC50 DRUG UMI-77 [uM],7.960000001143917
IC50 DRUG WIKI4 [uM],191.47705802348662
IC50 DRUG WEHI-539 [uM],66.37237959579194
IC50 DRUG BPD-00008900 [uM],73.98282709582571
IC50 DRUG BIBR 1532 [uM],211.79186001158826
IC50 DRUG Pyridostatin [uM],6.758885435121917
IC50 DRUG AMG 319 [uM],8.795005468824858
IC50 DRUG MK-8776 [uM],1.2119819563060017
IC50 DRUG LJI308 [uM],175.87016078952476
IC50 DRUG AZ6102 [uM],80.44260912139927
IC50 DRUG GSK591 [uM],7.198790314273717
IC50 DRUG VE-821 [uM],4.236650582051317
IC50 DRUG AT13148 [uM],19.229412347858013
IC50 DRUG FMK [uM],24.373975859970404
IC50 DRUG Sunitinib [uM],39.14559890899413
IC50 DRUG PHA-665752 [uM],4.700430028706379
IC50 DRUG MG-132 [uM],3.722993317628368
IC50 DRUG Cyclopamine [uM],40.007422524030645
IC50 DRUG AZ628 [uM],2.889738460695765
IC50 DRUG Tozasertib [uM],18.118816791491763
IC50 DRUG Imatinib [uM],7.056470518908348
IC50 DRUG NVP-TAE684 [uM],16.67615742187368
IC50 DRUG Saracatinib [uM],14.580849651211933
IC50 DRUG S-Trityl-L-cysteine [uM],19.862846963904847
IC50 DRUG Z-LLNle-CHO [uM],4.501591495869219
IC50 DRUG GNF-2 [uM],11.58702572299561
IC50 DRUG CGP-60474 [uM],0.771159540582237
IC50 DRUG CGP-082996 [uM],25.287317867592325
IC50 DRUG A-770041 [uM],16.824278634659006
IC50 DRUG WH-4-023 [uM],11.333262659475771
IC50 DRUG WZ-1-84 [uM],55.4396476864809
IC50 DRUG BI-2536 [uM],1.0646541450628586
IC50 DRUG BMS-509744 [uM],32.14384544968658
IC50 DRUG CMK [uM],8.90464454851011
IC50 DRUG Pyrimethamine [uM],101.11272665968914
IC50 DRUG JW-7-52-1 [uM],2.8792993980838077
IC50 DRUG A-443654 [uM],3.7685111385666827
IC50 DRUG GW843682X [uM],0.7093877534799798
IC50 DRUG Parthenolide [uM],37.62723036063119
IC50 DRUG GSK319347A [uM],34.57579946792312
IC50 DRUG TGX221 [uM],27.82720112353465
IC50 DRUG XMD8-85 [uM],3.181984313047244
IC50 DRUG Seliciclib [uM],105.47015269024
IC50 DRUG Salubrinal [uM],77.92781893694502
IC50 DRUG Ribociclib [uM],
