GENDER,FEMALE
IC50 DRUG FR-180204 [uM],321.12100027493506
IC50 DRUG Ricolinostat [uM],18.081259226099245
IC50 DRUG Tubastatin A [uM],319.57468424277164
IC50 DRUG Zibotentan [uM],321.12100027493506
IC50 DRUG Sepantronium bromide [uM],0.06828282555695853
IC50 DRUG NSC-207895 [uM],315.3849638119974
IC50 DRUG VNLG/124 [uM],72.64118155056308
IC50 DRUG AR-42 [uM],2.7153911147259846
IC50 DRUG CUDC-101 [uM],6.343000998059965
IC50 DRUG Belinostat [uM],6.6340468327233815
IC50 DRUG I-BET-762 [uM],321.12100027493506
IC50 DRUG CAY10603 [uM],16.657673814347582
IC50 DRUG Linifanib [uM],14.783578441738703
IC50 DRUG BIX02189 [uM],296.55034450686185
IC50 DRUG Alectinib [uM],79.07185531369659
IC50 DRUG Pelitinib [uM],80.31087167337871
IC50 DRUG Omipalisib [uM],4.133406973692079
IC50 DRUG JNJ-38877605 [uM],518.5233186776654
IC50 DRUG SU11274 [uM],180.45528165232025
IC50 DRUG KIN001-236 [uM],164.23543867333876
IC50 DRUG KIN001-244 [uM],128.4515769189251
IC50 DRUG WHI-P97 [uM],146.60750765848996
IC50 DRUG KIN001-042 [uM],142.01064221939274
IC50 DRUG KIN001-260 [uM],318.31198922190447
IC50 DRUG KIN001-266 [uM],226.83117084543088
IC50 DRUG Masitinib [uM],154.93396594762945
IC50 DRUG Amuvatinib [uM],45.27323413877477
IC50 DRUG MPS-1-IN-1 [uM],257.6538455131164
IC50 DRUG NVP-BHG712 [uM],116.87675458638577
IC50 DRUG OSI-930 [uM],114.43008212305062
IC50 DRUG OSI-027 [uM],92.59544959482058
IC50 DRUG CX-5461 [uM],164.4138952441167
IC50 DRUG PHA-793887 [uM],21.366066800397142
IC50 DRUG PI-103 [uM],163.11312850819368
IC50 DRUG PIK-93 [uM],321.12100027493506
IC50 DRUG SB52334 [uM],180.90843151109868
IC50 DRUG TPCA-1 [uM],43.83918271429112
IC50 DRUG Fedratinib [uM],30.35899957775056
IC50 DRUG Foretinib [uM],0.11288394764490084
IC50 DRUG Y-39983 [uM],321.12100027493506
IC50 DRUG YM201636 [uM],49.21911183493905
IC50 DRUG Tivozanib [uM],2.0551749949169356
IC50 DRUG WYE-125132 [uM],133.44227669124504
IC50 DRUG GSK690693 [uM],164.4138952441167
IC50 DRUG SNX-2112 [uM],13.07111717153874
IC50 DRUG QL-XI-92 [uM],163.99910983924724
IC50 DRUG XMD13-2 [uM],77.81000329690009
IC50 DRUG QL-X-138 [uM],102.12412651021103
IC50 DRUG XMD15-27 [uM],159.02413767895985
IC50 DRUG T0901317 [uM],45.85801534001707
IC50 DRUG Selisistat [uM],257.57733368356793
IC50 DRUG Tenovin-6 [uM],56.63935151051973
IC50 DRUG THZ-2-49 [uM],321.12100027493506
IC50 DRUG KIN001-270 [uM],317.95313572948197
IC50 DRUG THZ-2-102-1 [uM],0.3702295723286683
IC50 DRUG AT7867 [uM],458.4462249108933
IC50 DRUG Canertinib [uM],83.85314541762074
IC50 DRUG Dacomitinib [uM],62.819152305697784
IC50 DRUG TWS119 [uM],346.37915542236476
IC50 DRUG Torin 2 [uM],35.25213165809654
IC50 DRUG Pilaralisib [uM],130.7889558420643
IC50 DRUG GSK1059615 [uM],61.40670308746394
IC50 DRUG Voxtalisib [uM],189.3753453703894
IC50 DRUG Brivanib [uM],213.08496864697125
IC50 DRUG Nintedanib [uM],53.649116441310355
IC50 DRUG Allitinib [uM],87.08206936180622
IC50 DRUG Apitolisib [uM],105.05153087423392
IC50 DRUG BMS4 [uM],528.4678653704983
IC50 DRUG kb NB 142-70 [uM],486.9380949936399
IC50 DRUG A484954 [uM],458.62964008144627
IC50 DRUG A832234 [uM],12.157970950602742
IC50 DRUG Venetoclax [uM],2.1702274983357563
IC50 DRUG Devimistat [uM],265.0509310073024
IC50 DRUG CAY10566 [uM],3.184604164057698
IC50 DRUG Nelarabine [uM],321.10911901772954
IC50 DRUG Pemetrexed [uM],10.175684481752729
IC50 DRUG Alisertib [uM],0.3445083330488237
IC50 DRUG Alvocidib [uM],0.15640304214579898
IC50 DRUG Trichostatin A [uM],0.09025340084374
IC50 DRUG Panobinostat [uM],0.019646658618228566
IC50 DRUG LCL161 [uM],80.43014148325234
IC50 DRUG IMD 0354 [uM],5.530382603330584
IC50 DRUG MIM1 [uM],41.708085212561265
IC50 DRUG ETP 45835 [uM],167.82671688793232
IC50 DRUG CD532 [uM],0.7963551693510674
IC50 DRUG NSC 319726 [uM],0.19742904993872162
IC50 DRUG Filanesib [uM],0.004328284520983214
IC50 DRUG SB-505124 [uM],18.171437623515093
IC50 DRUG A 83-01 [uM],128.5600358130597
IC50 DRUG LDN193189 [uM],4.127091823591873
IC50 DRUG Fingolimod [uM],7.885605430269757
IC50 DRUG BAM7 [uM],94.82119877189572
IC50 DRUG AGI-6780 [uM],4.777932874810033
IC50 DRUG Kobe2602 [uM],62.66975782876117
IC50 DRUG LGK974 [uM],16.659306346374148
IC50 DRUG Wnt-C59 [uM],33.54527436517883
IC50 DRUG RU-SKI 43 [uM],103.26670391344632
IC50 DRUG AICA Ribonucleotide [uM],770.0681365817419
IC50 DRUG Vinblastine [uM],0.0017410167453599144
IC50 DRUG Cisplatin [uM],5.7738955998597925
IC50 DRUG Cytarabine [uM],0.6670081595052721
IC50 DRUG Docetaxel [uM],0.0012777213280153181
IC50 DRUG Methotrexate [uM],0.13260572860688824
IC50 DRUG Tretinoin [uM],7.983468770224793
IC50 DRUG Gefitinib [uM],17.586296661495723
IC50 DRUG Navitoclax [uM],3.3856096718544157
IC50 DRUG Vorinostat [uM],2.5814467562401586
IC50 DRUG Nilotinib [uM],6.524210828040263
IC50 DRUG Refametinib [uM],65.60008554573291
IC50 DRUG CI-1040 [uM],9.897814745522753
IC50 DRUG Temsirolimus [uM],0.23409318883908975
IC50 DRUG Olaparib [uM],12.354754886143187
IC50 DRUG Veliparib [uM],25.57637311161066
IC50 DRUG Bosutinib [uM],3.6213902533612035
IC50 DRUG Lenalidomide [uM],38.27167245706602
IC50 DRUG Axitinib [uM],0.682331274046906
IC50 DRUG AZD7762 [uM],0.14210230827396517
IC50 DRUG GW441756 [uM],11.540273950388967
IC50 DRUG Lestaurtinib [uM],0.6424257712598944
IC50 DRUG SB216763 [uM],21.340357536052313
IC50 DRUG Tanespimycin [uM],0.27351494913088215
IC50 DRUG VX-702 [uM],9.127647551358892
IC50 DRUG Motesanib [uM],9.016182334778621
IC50 DRUG KU-55933 [uM],28.708091016911144
IC50 DRUG Elesclomol [uM],0.23077940071487782
IC50 DRUG Afatinib [uM],2.5090670730293434
IC50 DRUG Vismodegib [uM],27.110795323894287
IC50 DRUG PLX-4720 [uM],9.723046545789435
IC50 DRUG BX795 [uM],3.434351101607449
IC50 DRUG NU7441 [uM],13.190356573661202
IC50 DRUG SL0101 [uM],9.855789016924533
IC50 DRUG Doramapimod [uM],128.96073781343787
IC50 DRUG JNK Inhibitor VIII [uM],158.70275703456215
IC50 DRUG Nutlin-3a [uM],127.58208992885197
IC50 DRUG Mirin [uM],
IC50 DRUG PD173074 [uM],0.07892825529229915
IC50 DRUG ZM447439 [uM],6.736254107324811
IC50 DRUG RO-3306 [uM],84.63331640306951
IC50 DRUG MK-2206 [uM],11.472880121348789
IC50 DRUG Palbociclib [uM],4.74639318435345
IC50 DRUG Dactolisib [uM],0.09711280869253802
IC50 DRUG Pictilisib [uM],5.907466149655728
IC50 DRUG AZD8055 [uM],0.6917317797629303
IC50 DRUG PD0325901 [uM],2.617163244266107
IC50 DRUG SB590885 [uM],12.31365734938163
IC50 DRUG Selumetinib [uM],14.878630665464895
IC50 DRUG CCT007093 [uM],38.10063695607009
IC50 DRUG EHT-1864 [uM],16.942173724000117
IC50 DRUG BMS-536924 [uM],0.7513294812951692
IC50 DRUG Cetuximab [uM],1485.9892632761198
IC50 DRUG PF-4708671 [uM],13.354801725637353
IC50 DRUG Serdemetan [uM],27.924208478342116
IC50 DRUG HG-5-113-01 [uM],1.213954242000685
IC50 DRUG HG-5-88-01 [uM],16.76348484914215
IC50 DRUG TW 37 [uM],31.33453989037058
IC50 DRUG XMD11-85h [uM],18.03650933375242
IC50 DRUG ZG-10 [uM],0.9848430407499146
IC50 DRUG XMD8-92 [uM],11.366892915355523
IC50 DRUG QL-VIII-58 [uM],0.33940506598398235
IC50 DRUG CCT-018159 [uM],112.27138267299004
IC50 DRUG Rucaparib [uM],62.79446922938384
IC50 DRUG GSK269962A [uM],7.516713440919857
IC50 DRUG Tamoxifen [uM],6.522351692893613
IC50 DRUG QL-XII-61 [uM],
IC50 DRUG PFI-1 [uM],4.2628203704153815
IC50 DRUG IOX2 [uM],1.1523461562572939
IC50 DRUG YK-4-279 [uM],1.1470529488672225
IC50 DRUG (5Z)-7-Oxozeaenol [uM],
IC50 DRUG Piperlongumine [uM],5.367101473783358
IC50 DRUG Daporinad [uM],
IC50 DRUG Talazoparib [uM],7.5277259686007
IC50 DRUG rTRAIL [uM],0.04304294244963167
IC50 DRUG UNC1215 [uM],11.708358635235264
IC50 DRUG UNC0642 [uM],4.793572701001695
IC50 DRUG SGC0946 [uM],7.0037309505447904
IC50 DRUG ICL1100013 [uM],0.2099430448605198
IC50 DRUG XAV939 [uM],48.989647486351096
IC50 DRUG Trametinib [uM],1.386816732080453
IC50 DRUG Dabrafenib [uM],16.491267526648436
IC50 DRUG Temozolomide [uM],45.1834559033868
IC50 DRUG Irinotecan [uM],1.901520824607715
IC50 DRUG Pevonedistat [uM],0.4831027089530551
IC50 DRUG PFI-3 [uM],
IC50 DRUG Camptothecin [uM],0.03478152235586424
IC50 DRUG Dasatinib [uM],5.311036425935682
IC50 DRUG Paclitaxel [uM],0.0032233470589123478
IC50 DRUG Crizotinib [uM],18.697708944165253
IC50 DRUG Rapamycin [uM],0.6307403442129149
IC50 DRUG Sorafenib [uM],1.950720906702708
IC50 DRUG Oxaliplatin [uM],3.779648439942433
IC50 DRUG PRIMA-1MET [uM],
IC50 DRUG Erlotinib [uM],15.73071231661374
IC50 DRUG Niraparib [uM],
IC50 DRUG Adavosertib [uM],0.5230401757447315
IC50 DRUG Dinaciclib [uM],
IC50 DRUG Bortezomib [uM],0.0033312389071229287
IC50 DRUG Fulvestrant [uM],7.430996736488825
IC50 DRUG EPZ004777 [uM],14.882321023455408
IC50 DRUG AZ960 [uM],
IC50 DRUG Epirubicin [uM],0.04916988187208297
IC50 DRUG Cyclophosphamide [uM],81.17286366536243
IC50 DRUG Sapitinib [uM],56.05055212222595
IC50 DRUG Uprosertib [uM],
IC50 DRUG Lapatinib [uM],4.775043099665899
IC50 DRUG Alpelisib [uM],20.640166346410528
IC50 DRUG Taselisib [uM],14.054491156952576
IC50 DRUG Pinometostat [uM],108.70643586889605
IC50 DRUG SCH772984 [uM],10.748229034224392
IC50 DRUG IWP-2 [uM],
IC50 DRUG Leflunomide [uM],
IC50 DRUG Entinostat [uM],4.566531750301745
IC50 DRUG Berzosertib [uM],
IC50 DRUG WZ4003 [uM],
IC50 DRUG CZC24832 [uM],
IC50 DRUG AZD5582 [uM],
IC50 DRUG GSK2606414 [uM],
IC50 DRUG PCI 34051 [uM],
IC50 DRUG Apabetalone [uM],
IC50 DRUG Birabresib [uM],
IC50 DRUG GSK343 [uM],
IC50 DRUG ML323 [uM],
IC50 DRUG Entospletinib [uM],
IC50 DRUG PRT062607 [uM],
IC50 DRUG Picolinic acid [uM],
IC50 DRUG AZD4547 [uM],0.014145962942739055
IC50 DRUG Ibrutinib [uM],
IC50 DRUG Zoledronic acid [uM],
IC50 DRUG Oxyphenisatin acetate [uM],
IC50 DRUG Carmustine [uM],
IC50 DRUG Topotecan [uM],
IC50 DRUG Teniposide [uM],
IC50 DRUG Mitoxantrone [uM],
IC50 DRUG Dactinomycin [uM],0.0036425364976500757
IC50 DRUG Fludarabine [uM],
IC50 DRUG Vincristine [uM],
IC50 DRUG Podophyllotoxin [uM],
IC50 DRUG Dihydrorotenone [uM],
IC50 DRUG Gallibiscoquinazole [uM],
IC50 DRUG Sinularin [uM],
IC50 DRUG Sabutoclax [uM],
IC50 DRUG LY2109761 [uM],
IC50 DRUG MN-64 [uM],
IC50 DRUG BDP-00009066 [uM],2.591842466941206
IC50 DRUG Buparlisib [uM],1.1513198731091068
IC50 DRUG Ulixertinib [uM],5.55910986932109
IC50 DRUG ABT-737 [uM],3.8096221081235924
IC50 DRUG Afuresertib [uM],6.397498150791333
IC50 DRUG AGI-5198 [uM],49.54800511870735
IC50 DRUG AZD3759 [uM],9.581584739865798
IC50 DRUG AZD5363 [uM],9.100742467229713
IC50 DRUG AZD6738 [uM],1.0272147363646076
IC50 DRUG AZD8186 [uM],71.75704227517699
IC50 DRUG Osimertinib [uM],2.160157206857036
IC50 DRUG Cediranib [uM],0.1348846918457943
IC50 DRUG Ipatasertib [uM],11.37314642601676
IC50 DRUG GDC-0810 [uM],82.1379376113681
IC50 DRUG GNE-317 [uM],1.5632046860016884
IC50 DRUG GSK2578215A [uM],47.589968822229835
IC50 DRUG I-BRD9 [uM],9.243956623444001
IC50 DRUG MIRA-1 [uM],71.09293750365498
IC50 DRUG NVP-ADW742 [uM],4.917326556534108
IC50 DRUG P22077 [uM],72.07325266915491
IC50 DRUG Savolitinib [uM],10.863048672306158
IC50 DRUG UMI-77 [uM],32.90112987872454
IC50 DRUG WIKI4 [uM],16.4411279932107
IC50 DRUG WEHI-539 [uM],77.9201823848864
IC50 DRUG BPD-00008900 [uM],7.651402772632668
IC50 DRUG BIBR 1532 [uM],22.09238546371848
IC50 DRUG Pyridostatin [uM],5.8873677721057005
IC50 DRUG AMG 319 [uM],79.24608413572444
IC50 DRUG MK-8776 [uM],12.316551398896234
IC50 DRUG LJI308 [uM],
IC50 DRUG AZ6102 [uM],
IC50 DRUG GSK591 [uM],
IC50 DRUG VE-821 [uM],
IC50 DRUG AT13148 [uM],
IC50 DRUG FMK [uM],321.12100027493506
IC50 DRUG Sunitinib [uM],2.749755503753627
IC50 DRUG PHA-665752 [uM],12.196255763460986
IC50 DRUG MG-132 [uM],2.322302150690828
IC50 DRUG Cyclopamine [uM],132.83489950572599
IC50 DRUG AZ628 [uM],5.452357042266009
IC50 DRUG Tozasertib [uM],1.6648133249505612
IC50 DRUG Imatinib [uM],26.772065183517018
IC50 DRUG NVP-TAE684 [uM],1.8576049561549477
IC50 DRUG Saracatinib [uM],43.835938734798994
IC50 DRUG S-Trityl-L-cysteine [uM],1.752042061620017
IC50 DRUG Z-LLNle-CHO [uM],1.5715682403245852
IC50 DRUG GNF-2 [uM],25.494965466864393
IC50 DRUG CGP-60474 [uM],0.09505496269458391
IC50 DRUG CGP-082996 [uM],9.951288099223182
IC50 DRUG A-770041 [uM],26.593983340605753
IC50 DRUG WH-4-023 [uM],0.41499574990361027
IC50 DRUG WZ-1-84 [uM],42.69885052145567
IC50 DRUG BI-2536 [uM],0.10985543552911853
IC50 DRUG BMS-509744 [uM],13.711460280860669
IC50 DRUG CMK [uM],12.989274779679182
IC50 DRUG Pyrimethamine [uM],46.46061665177074
IC50 DRUG JW-7-52-1 [uM],0.9728153390078148
IC50 DRUG A-443654 [uM],1.2493694699379998
IC50 DRUG GW843682X [uM],0.05292634759145303
IC50 DRUG Parthenolide [uM],45.68577590004383
IC50 DRUG GSK319347A [uM],38.90535881978938
IC50 DRUG TGX221 [uM],182.6911459543006
IC50 DRUG XMD8-85 [uM],8.984150775818899
IC50 DRUG Seliciclib [uM],20.4820112312413
IC50 DRUG Salubrinal [uM],22.788499481559516
IC50 DRUG Ribociclib [uM],
