GENDER,MALE
IC50 DRUG Amuvatinib [uM],13.597011147184821
IC50 DRUG MPS-1-IN-1 [uM],171.80893219147572
IC50 DRUG NVP-BHG712 [uM],56.96323159744015
IC50 DRUG OSI-930 [uM],129.50338243659525
IC50 DRUG OSI-027 [uM],4.258691698141221
IC50 DRUG CX-5461 [uM],32.99460291299592
IC50 DRUG PHA-793887 [uM],6.872947132128768
IC50 DRUG PI-103 [uM],4.8025354634210276
IC50 DRUG PIK-93 [uM],53.44911073456974
IC50 DRUG SB52334 [uM],13.629083471810585
IC50 DRUG TPCA-1 [uM],56.551176107341554
IC50 DRUG Fedratinib [uM],22.37929050070767
IC50 DRUG Foretinib [uM],9.827710523875242
IC50 DRUG Y-39983 [uM],67.52824805231272
IC50 DRUG YM201636 [uM],19.621403780044535
IC50 DRUG Tivozanib [uM],1.7912218773087278
IC50 DRUG WYE-125132 [uM],10.797471647392491
IC50 DRUG GSK690693 [uM],17.743176154417423
IC50 DRUG SNX-2112 [uM],0.22756258034015492
IC50 DRUG QL-XI-92 [uM],26.845870224992755
IC50 DRUG XMD13-2 [uM],19.239183370960465
IC50 DRUG QL-X-138 [uM],1.7141854302487671
IC50 DRUG XMD15-27 [uM],335.6721702855165
IC50 DRUG T0901317 [uM],303.9411204752162
IC50 DRUG Selisistat [uM],433.57725822202053
IC50 DRUG Tenovin-6 [uM],31.630220230412352
IC50 DRUG THZ-2-49 [uM],475.13453713283303
IC50 DRUG KIN001-270 [uM],130.0743226782975
IC50 DRUG THZ-2-102-1 [uM],0.1767830507805396
IC50 DRUG AT7867 [uM],85.75402296591712
IC50 DRUG Canertinib [uM],36.80964856221754
IC50 DRUG Dacomitinib [uM],18.907336096356715
IC50 DRUG TWS119 [uM],63.380738111123264
IC50 DRUG Torin 2 [uM],10.725971033824685
IC50 DRUG Pilaralisib [uM],334.8276761754504
IC50 DRUG GSK1059615 [uM],5.251112715732539
IC50 DRUG Voxtalisib [uM],90.86410148287105
IC50 DRUG Brivanib [uM],91.51061715217502
IC50 DRUG Nintedanib [uM],28.963690679843996
IC50 DRUG Allitinib [uM],19.95526463497331
IC50 DRUG Apitolisib [uM],9.703775144993607
IC50 DRUG BMS4 [uM],170.21902667651347
IC50 DRUG kb NB 142-70 [uM],12.4120403814386
IC50 DRUG A484954 [uM],449.3126632154507
IC50 DRUG A832234 [uM],52.23151247482881
IC50 DRUG Venetoclax [uM],0.8991890296854851
IC50 DRUG Devimistat [uM],3013.143002993896
IC50 DRUG CAY10566 [uM],33.272459075563056
IC50 DRUG Nelarabine [uM],929.104296496059
IC50 DRUG Pemetrexed [uM],15.706034475451002
IC50 DRUG Alisertib [uM],2.7521295670143195
IC50 DRUG Alvocidib [uM],28.84985595363358
IC50 DRUG Trichostatin A [uM],0.9285324035342452
IC50 DRUG Panobinostat [uM],9.197153187238351
IC50 DRUG LCL161 [uM],99.32616194037806
IC50 DRUG IMD 0354 [uM],15.561174532573213
IC50 DRUG MIM1 [uM],427.3408763406939
IC50 DRUG ETP 45835 [uM],216.95609372416524
IC50 DRUG CD532 [uM],1.6772910135227121
IC50 DRUG NSC 319726 [uM],4.790702210751454
IC50 DRUG Filanesib [uM],0.08959918993017414
IC50 DRUG SB-505124 [uM],92.70431319293338
IC50 DRUG A 83-01 [uM],88.58884971735095
IC50 DRUG LDN193189 [uM],1.7639859628766172
IC50 DRUG Fingolimod [uM],408.99502820871265
IC50 DRUG BAM7 [uM],190.38322224243535
IC50 DRUG AGI-6780 [uM],69.71071247481395
IC50 DRUG Kobe2602 [uM],290.0786229916109
IC50 DRUG LGK974 [uM],252.79477663142436
IC50 DRUG Wnt-C59 [uM],109.79576958901522
IC50 DRUG RU-SKI 43 [uM],141.554103373453
IC50 DRUG AICA Ribonucleotide [uM],1777.727247143566
IC50 DRUG Vinblastine [uM],0.1587116889155266
IC50 DRUG Cisplatin [uM],138.7979113432238
IC50 DRUG Cytarabine [uM],92.63703428675333
IC50 DRUG Docetaxel [uM],0.5500902078124638
IC50 DRUG Methotrexate [uM],1.087402690524871
IC50 DRUG Tretinoin [uM],32.77447463243975
IC50 DRUG Gefitinib [uM],33.523108265526446
IC50 DRUG Navitoclax [uM],1.1942483599520108
IC50 DRUG Vorinostat [uM],2.493676181962832
IC50 DRUG Nilotinib [uM],112.24926738903045
IC50 DRUG Refametinib [uM],68.53489283304579
IC50 DRUG CI-1040 [uM],26.011298465640614
IC50 DRUG Temsirolimus [uM],0.6778637296225428
IC50 DRUG Olaparib [uM],194.50774843945757
IC50 DRUG Veliparib [uM],129.25911071561933
IC50 DRUG Bosutinib [uM],65.93859960465258
IC50 DRUG Lenalidomide [uM],151.5005113210252
IC50 DRUG Axitinib [uM],37.389727465693696
IC50 DRUG AZD7762 [uM],11.423401334144119
IC50 DRUG GW441756 [uM],65.8220573339823
IC50 DRUG Lestaurtinib [uM],4.558547308163284
IC50 DRUG SB216763 [uM],225.58634718598302
IC50 DRUG Tanespimycin [uM],5.854426255387219
IC50 DRUG VX-702 [uM],16.335652677097453
IC50 DRUG Motesanib [uM],15.515584959103196
IC50 DRUG KU-55933 [uM],110.77266077954673
IC50 DRUG Elesclomol [uM],0.14999804774558664
IC50 DRUG Afatinib [uM],16.135680499843932
IC50 DRUG Vismodegib [uM],150.6850655212475
IC50 DRUG PLX-4720 [uM],615.8244874718746
IC50 DRUG BX795 [uM],8.165630963138948
IC50 DRUG NU7441 [uM],12.807193432703285
IC50 DRUG SL0101 [uM],67.53959375099754
IC50 DRUG Doramapimod [uM],52.47537437337654
IC50 DRUG JNK Inhibitor VIII [uM],77.78713051839405
IC50 DRUG Nutlin-3a [uM],482.2868203318447
IC50 DRUG Mirin [uM],218.37090147727113
IC50 DRUG PD173074 [uM],181.30088515212677
IC50 DRUG ZM447439 [uM],16.44375878414727
IC50 DRUG RO-3306 [uM],80.66267880783049
IC50 DRUG MK-2206 [uM],143.45709486423914
IC50 DRUG Palbociclib [uM],242.87769405788598
IC50 DRUG Dactolisib [uM],2.640974558537641
IC50 DRUG Pictilisib [uM],42.1691115819839
IC50 DRUG AZD8055 [uM],1.3157923082902108
IC50 DRUG PD0325901 [uM],14.801521802836929
IC50 DRUG SB590885 [uM],15.443326989824127
IC50 DRUG Selumetinib [uM],103.47810040218693
IC50 DRUG CCT007093 [uM],145.1487385836679
IC50 DRUG EHT-1864 [uM],213.0947707809762
IC50 DRUG BMS-536924 [uM],22.430283774219696
IC50 DRUG Cetuximab [uM],1322.6558476459008
IC50 DRUG PF-4708671 [uM],83.96096596935054
IC50 DRUG Serdemetan [uM],49.096757798346935
IC50 DRUG HG-5-113-01 [uM],
IC50 DRUG HG-5-88-01 [uM],
IC50 DRUG TW 37 [uM],1.1831093320013175
IC50 DRUG XMD11-85h [uM],
IC50 DRUG ZG-10 [uM],
IC50 DRUG XMD8-92 [uM],
IC50 DRUG QL-VIII-58 [uM],
IC50 DRUG CCT-018159 [uM],19.698667620903063
IC50 DRUG Rucaparib [uM],94.13999661350218
IC50 DRUG GSK269962A [uM],83.59828453802193
IC50 DRUG Tamoxifen [uM],67.5404042309854
IC50 DRUG QL-XII-61 [uM],
IC50 DRUG PFI-1 [uM],162.95107461258553
IC50 DRUG IOX2 [uM],1.2862924364463495
IC50 DRUG YK-4-279 [uM],46.00964277204575
IC50 DRUG (5Z)-7-Oxozeaenol [uM],33.50145933094565
IC50 DRUG Piperlongumine [uM],6.8221863523213795
IC50 DRUG Daporinad [uM],0.004427306027979657
IC50 DRUG Talazoparib [uM],108.88584066024114
IC50 DRUG rTRAIL [uM],1.026359422776783
IC50 DRUG UNC1215 [uM],13.125475022326192
IC50 DRUG UNC0642 [uM],6.287767001678937
IC50 DRUG SGC0946 [uM],6.388937633312903
IC50 DRUG ICL1100013 [uM],287.53396718814435
IC50 DRUG XAV939 [uM],231.39286957449588
IC50 DRUG Trametinib [uM],28.86480405024034
IC50 DRUG Dabrafenib [uM],367.3264638804617
IC50 DRUG Temozolomide [uM],612.4485874263128
IC50 DRUG Irinotecan [uM],39.75982578047597
IC50 DRUG Pevonedistat [uM],19.921409346897015
IC50 DRUG PFI-3 [uM],96.17851539145164
IC50 DRUG Camptothecin [uM],0.5600327582997408
IC50 DRUG Dasatinib [uM],87.06831148174821
IC50 DRUG Paclitaxel [uM],1.3335652568993228
IC50 DRUG Crizotinib [uM],50.25846547930388
IC50 DRUG Rapamycin [uM],0.3968948082617044
IC50 DRUG Sorafenib [uM],14.353072058136473
IC50 DRUG Oxaliplatin [uM],354.37440660593217
IC50 DRUG PRIMA-1MET [uM],27.196464955922572
IC50 DRUG Erlotinib [uM],13.109248847681657
IC50 DRUG Niraparib [uM],282.87016176047325
IC50 DRUG Adavosertib [uM],3.4905279505408604
IC50 DRUG Dinaciclib [uM],0.35113447824088284
IC50 DRUG Bortezomib [uM],0.007560378680741411
IC50 DRUG Fulvestrant [uM],364.40868543691994
IC50 DRUG EPZ004777 [uM],587.7860375735567
IC50 DRUG AZ960 [uM],86.77521157958823
IC50 DRUG Epirubicin [uM],4.425299677962187
IC50 DRUG Cyclophosphamide [uM],453.393317806749
IC50 DRUG Sapitinib [uM],45.61401427974053
IC50 DRUG Uprosertib [uM],51.97511259127357
IC50 DRUG Lapatinib [uM],87.4527808261326
IC50 DRUG Alpelisib [uM],204.43007797024723
IC50 DRUG Taselisib [uM],75.44402571215517
IC50 DRUG Pinometostat [uM],348.24247347251895
IC50 DRUG SCH772984 [uM],170.05280390049867
IC50 DRUG IWP-2 [uM],42.510325527067984
IC50 DRUG Leflunomide [uM],603.7033893006168
IC50 DRUG Entinostat [uM],4.46952884827628
IC50 DRUG Berzosertib [uM],153.43622371389552
IC50 DRUG WZ4003 [uM],178.56862837177084
IC50 DRUG CZC24832 [uM],453.1916026652727
IC50 DRUG AZD5582 [uM],8.443602043775497
IC50 DRUG GSK2606414 [uM],244.67627248167386
IC50 DRUG PCI 34051 [uM],457.61856060239273
IC50 DRUG Apabetalone [uM],152.57419464558296
IC50 DRUG Birabresib [uM],446.8410774654081
IC50 DRUG GSK343 [uM],29.10136266333997
IC50 DRUG ML323 [uM],105.90992831424997
IC50 DRUG Entospletinib [uM],160.88020182981447
IC50 DRUG PRT062607 [uM],68.54585929319245
IC50 DRUG Picolinic acid [uM],396.18766479644927
IC50 DRUG AZD4547 [uM],64.9761968162445
IC50 DRUG Ibrutinib [uM],411.7696125075488
IC50 DRUG Zoledronic acid [uM],45.699666487179705
IC50 DRUG Oxyphenisatin acetate [uM],1133.5754143230456
IC50 DRUG Carmustine [uM],1247.5176801622572
IC50 DRUG Topotecan [uM],22.16153215372403
IC50 DRUG Teniposide [uM],7.622618912840146
IC50 DRUG Mitoxantrone [uM],5.749224637128642
IC50 DRUG Dactinomycin [uM],0.06213840768397265
IC50 DRUG Fludarabine [uM],924.4934815332532
IC50 DRUG Vincristine [uM],0.1679254748638913
IC50 DRUG Podophyllotoxin [uM],0.5668038379096623
IC50 DRUG Dihydrorotenone [uM],0.8428763586543947
IC50 DRUG Gallibiscoquinazole [uM],33.536687874059105
IC50 DRUG Sinularin [uM],68.1812090664491
IC50 DRUG Sabutoclax [uM],0.6198194828691447
IC50 DRUG LY2109761 [uM],462.89396010297304
IC50 DRUG MN-64 [uM],303.8329366941826
IC50 DRUG BDP-00009066 [uM],26.612658871255167
IC50 DRUG Buparlisib [uM],4.505590684494506
IC50 DRUG Ulixertinib [uM],28.693051917806365
IC50 DRUG ABT-737 [uM],0.8041986204113337
IC50 DRUG Afuresertib [uM],70.25995455319921
IC50 DRUG AGI-5198 [uM],167.8518927836106
IC50 DRUG AZD3759 [uM],42.88242206962453
IC50 DRUG AZD5363 [uM],271.4307384960058
IC50 DRUG AZD6738 [uM],113.71394038851008
IC50 DRUG AZD8186 [uM],235.06451302967466
IC50 DRUG Osimertinib [uM],9.745103950863863
IC50 DRUG Cediranib [uM],50.94700628283378
IC50 DRUG Ipatasertib [uM],427.3430130504173
IC50 DRUG GDC-0810 [uM],321.0330251739989
IC50 DRUG GNE-317 [uM],24.991980664764846
IC50 DRUG GSK2578215A [uM],60.864860201681715
IC50 DRUG I-BRD9 [uM],234.0488841116903
IC50 DRUG MIRA-1 [uM],464.55223212754726
IC50 DRUG NVP-ADW742 [uM],54.78399011043282
IC50 DRUG P22077 [uM],61.922091118200356
IC50 DRUG Savolitinib [uM],27.384221777673677
IC50 DRUG UMI-77 [uM],29.849616733278005
IC50 DRUG WIKI4 [uM],40.902165178614354
IC50 DRUG WEHI-539 [uM],90.0542259996009
IC50 DRUG BPD-00008900 [uM],247.5681753407624
IC50 DRUG BIBR 1532 [uM],69.48479835909274
IC50 DRUG Pyridostatin [uM],21.364079848579394
IC50 DRUG AMG 319 [uM],100.50716314160191
IC50 DRUG MK-8776 [uM],62.014671862926974
IC50 DRUG LJI308 [uM],450.9335547794152
IC50 DRUG AZ6102 [uM],43.008337833438226
IC50 DRUG GSK591 [uM],387.08062319436954
IC50 DRUG VE-821 [uM],454.6359550909757
IC50 DRUG AT13148 [uM],123.00721350070707
IC50 DRUG FMK [uM],
IC50 DRUG Sunitinib [uM],67.52129300095467
IC50 DRUG PHA-665752 [uM],41.459580965581104
IC50 DRUG MG-132 [uM],1.1250685869772274
IC50 DRUG Cyclopamine [uM],379.69070990347586
IC50 DRUG AZ628 [uM],36.576684430692495
IC50 DRUG Tozasertib [uM],8.924782878224647
IC50 DRUG Imatinib [uM],26.426624348262145
IC50 DRUG NVP-TAE684 [uM],4.918339630147753
IC50 DRUG Saracatinib [uM],31.66025155702163
IC50 DRUG S-Trityl-L-cysteine [uM],14.270607465584972
IC50 DRUG Z-LLNle-CHO [uM],2.2478338069368835
IC50 DRUG GNF-2 [uM],14.643199064545882
IC50 DRUG CGP-60474 [uM],0.10201351239612708
IC50 DRUG CGP-082996 [uM],90.66514550783226
IC50 DRUG A-770041 [uM],98.27748920873782
IC50 DRUG WH-4-023 [uM],72.55921593488895
IC50 DRUG WZ-1-84 [uM],147.7519715468667
IC50 DRUG BI-2536 [uM],0.4607152987374619
IC50 DRUG BMS-509744 [uM],35.29678911898384
IC50 DRUG CMK [uM],34.43608509849614
IC50 DRUG Pyrimethamine [uM],213.969824912944
IC50 DRUG JW-7-52-1 [uM],1.3383948194778914
IC50 DRUG A-443654 [uM],1.1498724233455269
IC50 DRUG GW843682X [uM],0.23770853468043684
IC50 DRUG Parthenolide [uM],33.48642055216455
IC50 DRUG GSK319347A [uM],67.09120752521362
IC50 DRUG TGX221 [uM],262.20037459764666
IC50 DRUG XMD8-85 [uM],80.13125678560478
IC50 DRUG Seliciclib [uM],74.25900130261982
IC50 DRUG Salubrinal [uM],122.1756789092753
IC50 DRUG Ribociclib [uM],
