GENDER,FEMALE
IC50 DRUG Amuvatinib [uM],25.02839549217401
IC50 DRUG MPS-1-IN-1 [uM],61.715122615737336
IC50 DRUG NVP-BHG712 [uM],48.98019339673523
IC50 DRUG OSI-930 [uM],107.79852762646136
IC50 DRUG OSI-027 [uM],22.345433890810458
IC50 DRUG CX-5461 [uM],36.527667969753445
IC50 DRUG PHA-793887 [uM],15.527179431063772
IC50 DRUG PI-103 [uM],10.084403274023455
IC50 DRUG PIK-93 [uM],42.89451661789932
IC50 DRUG SB52334 [uM],129.8679285741758
IC50 DRUG TPCA-1 [uM],43.85606404908455
IC50 DRUG Fedratinib [uM],31.598890208753797
IC50 DRUG Foretinib [uM],4.8586178283260555
IC50 DRUG Y-39983 [uM],110.27916340193413
IC50 DRUG YM201636 [uM],16.047659285005096
IC50 DRUG Tivozanib [uM],1.4869885985038978
IC50 DRUG WYE-125132 [uM],2.944081841786202
IC50 DRUG GSK690693 [uM],21.81640042450242
IC50 DRUG SNX-2112 [uM],1.7526115678297898
IC50 DRUG QL-XI-92 [uM],41.9909450083445
IC50 DRUG XMD13-2 [uM],26.85408631827976
IC50 DRUG QL-X-138 [uM],9.504192338002976
IC50 DRUG XMD15-27 [uM],118.9007367427406
IC50 DRUG T0901317 [uM],68.72039323923039
IC50 DRUG Selisistat [uM],178.37338111205642
IC50 DRUG Tenovin-6 [uM],11.83725782483915
IC50 DRUG THZ-2-49 [uM],232.34213380053296
IC50 DRUG KIN001-270 [uM],157.7795806738669
IC50 DRUG THZ-2-102-1 [uM],0.07986488577238413
IC50 DRUG AT7867 [uM],27.32163830104537
IC50 DRUG Canertinib [uM],19.373710147673005
IC50 DRUG Dacomitinib [uM],10.419311924210447
IC50 DRUG TWS119 [uM],25.267399310055026
IC50 DRUG Torin 2 [uM],0.9006532010171742
IC50 DRUG Pilaralisib [uM],25.004504784107834
IC50 DRUG GSK1059615 [uM],0.8219752449599009
IC50 DRUG Voxtalisib [uM],42.63519133803759
IC50 DRUG Brivanib [uM],72.10900986953143
IC50 DRUG Nintedanib [uM],18.539711517291295
IC50 DRUG Allitinib [uM],5.216433860802398
IC50 DRUG Apitolisib [uM],2.5172549443531036
IC50 DRUG BMS4 [uM],169.33195176347965
IC50 DRUG kb NB 142-70 [uM],6.845743005244511
IC50 DRUG A484954 [uM],232.34213380053296
IC50 DRUG A832234 [uM],16.313141337191976
IC50 DRUG Venetoclax [uM],1.2100891081544733
IC50 DRUG Devimistat [uM],235.50920506089665
IC50 DRUG CAY10566 [uM],27.484714121409294
IC50 DRUG Nelarabine [uM],415.5545943465982
IC50 DRUG Pemetrexed [uM],30.11688566471588
IC50 DRUG Alisertib [uM],20.00209463860029
IC50 DRUG Alvocidib [uM],0.322660691055904
IC50 DRUG Trichostatin A [uM],0.2955855425303925
IC50 DRUG Panobinostat [uM],0.04115236009667756
IC50 DRUG LCL161 [uM],128.80053920040007
IC50 DRUG IMD 0354 [uM],0.822126502320224
IC50 DRUG MIM1 [uM],47.5489639447463
IC50 DRUG ETP 45835 [uM],228.8491379008686
IC50 DRUG CD532 [uM],0.6728983505813757
IC50 DRUG NSC 319726 [uM],0.18604103710635655
IC50 DRUG Filanesib [uM],0.07401681365740917
IC50 DRUG SB-505124 [uM],86.43926252829799
IC50 DRUG A 83-01 [uM],89.69356254589971
IC50 DRUG LDN193189 [uM],3.754462002558012
IC50 DRUG Fingolimod [uM],16.035708231158083
IC50 DRUG BAM7 [uM],84.79690122736096
IC50 DRUG AGI-6780 [uM],75.25504917130753
IC50 DRUG Kobe2602 [uM],84.4897309703483
IC50 DRUG LGK974 [uM],33.72771827392806
IC50 DRUG Wnt-C59 [uM],205.7911871329903
IC50 DRUG RU-SKI 43 [uM],153.16181853934722
IC50 DRUG AICA Ribonucleotide [uM],16822.490662464148
IC50 DRUG Vinblastine [uM],0.1372173656372227
IC50 DRUG Cisplatin [uM],81.9554658219617
IC50 DRUG Cytarabine [uM],7.8916007683366525
IC50 DRUG Docetaxel [uM],1.1599628746569066
IC50 DRUG Methotrexate [uM],2.2907997673977576
IC50 DRUG Tretinoin [uM],64.25181677312074
IC50 DRUG Gefitinib [uM],4.130989637752171
IC50 DRUG Navitoclax [uM],3.128200753089202
IC50 DRUG Vorinostat [uM],7.258919583046118
IC50 DRUG Nilotinib [uM],4.376481101480713
IC50 DRUG Refametinib [uM],54.31372731203823
IC50 DRUG CI-1040 [uM],56.75433266686789
IC50 DRUG Temsirolimus [uM],1.6319163514673798
IC50 DRUG Olaparib [uM],56.866703835330995
IC50 DRUG Veliparib [uM],11.100675918245688
IC50 DRUG Bosutinib [uM],2.9711646084164225
IC50 DRUG Lenalidomide [uM],22.916358488188262
IC50 DRUG Axitinib [uM],5.485910071397533
IC50 DRUG AZD7762 [uM],2.413753488449154
IC50 DRUG GW441756 [uM],8.655249366015438
IC50 DRUG Lestaurtinib [uM],2.4644976657171638
IC50 DRUG SB216763 [uM],86.34051889396547
IC50 DRUG Tanespimycin [uM],0.42841968132310054
IC50 DRUG VX-702 [uM],23.23419230649298
IC50 DRUG Motesanib [uM],15.291742854425994
IC50 DRUG KU-55933 [uM],43.176656914178984
IC50 DRUG Elesclomol [uM],1.1007678701017152
IC50 DRUG Afatinib [uM],10.935463061906637
IC50 DRUG Vismodegib [uM],116.17097170508008
IC50 DRUG PLX-4720 [uM],207.64876031726084
IC50 DRUG BX795 [uM],14.069171707634482
IC50 DRUG NU7441 [uM],20.782494047412644
IC50 DRUG SL0101 [uM],38.77000962725757
IC50 DRUG Doramapimod [uM],92.91712808210951
IC50 DRUG JNK Inhibitor VIII [uM],104.81522101148119
IC50 DRUG Nutlin-3a [uM],225.11874082494987
IC50 DRUG Mirin [uM],105.17777355637011
IC50 DRUG PD173074 [uM],14.560712834739123
IC50 DRUG ZM447439 [uM],20.50549707092808
IC50 DRUG RO-3306 [uM],24.799711003044642
IC50 DRUG MK-2206 [uM],18.225523467886212
IC50 DRUG Palbociclib [uM],109.73506931360554
IC50 DRUG Dactolisib [uM],0.39776177825361336
IC50 DRUG Pictilisib [uM],25.217873273537823
IC50 DRUG AZD8055 [uM],3.399410383615348
IC50 DRUG PD0325901 [uM],1.8251515049504705
IC50 DRUG SB590885 [uM],16.25273171197609
IC50 DRUG Selumetinib [uM],29.400215375056586
IC50 DRUG CCT007093 [uM],66.96968136272447
IC50 DRUG EHT-1864 [uM],99.80896410747886
IC50 DRUG BMS-536924 [uM],12.748504874713037
IC50 DRUG Cetuximab [uM],668.5064199425012
IC50 DRUG PF-4708671 [uM],97.82928794993607
IC50 DRUG Serdemetan [uM],21.87617182605531
IC50 DRUG HG-5-113-01 [uM],
IC50 DRUG HG-5-88-01 [uM],
IC50 DRUG TW 37 [uM],7.660306530588913
IC50 DRUG XMD11-85h [uM],
IC50 DRUG ZG-10 [uM],
IC50 DRUG XMD8-92 [uM],
IC50 DRUG QL-VIII-58 [uM],
IC50 DRUG CCT-018159 [uM],116.04081701113451
IC50 DRUG Rucaparib [uM],30.7405921161874
IC50 DRUG GSK269962A [uM],16.60214659576194
IC50 DRUG Tamoxifen [uM],54.31372731203823
IC50 DRUG QL-XII-61 [uM],
IC50 DRUG PFI-1 [uM],101.90662980636206
IC50 DRUG IOX2 [uM],1.0862745521372215
IC50 DRUG YK-4-279 [uM],34.8920845583881
IC50 DRUG (5Z)-7-Oxozeaenol [uM],5.65273783298
IC50 DRUG Piperlongumine [uM],7.168554282208065
IC50 DRUG Daporinad [uM],4.090384600557936
IC50 DRUG Talazoparib [uM],105.6210828979658
IC50 DRUG rTRAIL [uM],1.0850824772478533
IC50 DRUG UNC1215 [uM],10.86274451120161
IC50 DRUG UNC0642 [uM],4.6498641308484485
IC50 DRUG SGC0946 [uM],3.047010664507779
IC50 DRUG ICL1100013 [uM],43.53947509335337
IC50 DRUG XAV939 [uM],111.64118242255267
IC50 DRUG Trametinib [uM],5.885048606109193
IC50 DRUG Dabrafenib [uM],275.9740942779153
IC50 DRUG Temozolomide [uM],507.94491161728615
IC50 DRUG Irinotecan [uM],37.09172874949628
IC50 DRUG Pevonedistat [uM],2.369417157980951
IC50 DRUG PFI-3 [uM],158.24033738791434
IC50 DRUG Camptothecin [uM],0.18161140716544819
IC50 DRUG Dasatinib [uM],
IC50 DRUG Paclitaxel [uM],
IC50 DRUG Crizotinib [uM],8.948205415975496
IC50 DRUG Rapamycin [uM],
IC50 DRUG Sorafenib [uM],
IC50 DRUG Oxaliplatin [uM],200.72042109932644
IC50 DRUG PRIMA-1MET [uM],384.25177430970916
IC50 DRUG Erlotinib [uM],
IC50 DRUG Niraparib [uM],171.15781061254168
IC50 DRUG Adavosertib [uM],4.5349905510330455
IC50 DRUG Dinaciclib [uM],0.14004240631338358
IC50 DRUG Bortezomib [uM],
IC50 DRUG Fulvestrant [uM],168.97689675731564
IC50 DRUG EPZ004777 [uM],171.18211674734343
IC50 DRUG AZ960 [uM],13.115070646513725
IC50 DRUG Epirubicin [uM],
IC50 DRUG Cyclophosphamide [uM],
IC50 DRUG Sapitinib [uM],60.13517831481661
IC50 DRUG Uprosertib [uM],58.23939408068974
IC50 DRUG Lapatinib [uM],
IC50 DRUG Alpelisib [uM],35.234615701738164
IC50 DRUG Taselisib [uM],26.931214386623015
IC50 DRUG Pinometostat [uM],120.29222610661863
IC50 DRUG SCH772984 [uM],54.93913851090237
IC50 DRUG IWP-2 [uM],19.11510767226204
IC50 DRUG Leflunomide [uM],221.22051290489242
IC50 DRUG Entinostat [uM],5.277191271373378
IC50 DRUG Berzosertib [uM],44.371749748109494
IC50 DRUG WZ4003 [uM],42.76046667847995
IC50 DRUG CZC24832 [uM],113.79356801319923
IC50 DRUG AZD5582 [uM],6.228334739259302
IC50 DRUG GSK2606414 [uM],46.807759946445906
IC50 DRUG PCI 34051 [uM],111.28650477148976
IC50 DRUG Apabetalone [uM],65.6952089699661
IC50 DRUG Birabresib [uM],35.07736322306151
IC50 DRUG GSK343 [uM],20.77773540116159
IC50 DRUG ML323 [uM],67.75274665694754
IC50 DRUG Entospletinib [uM],52.267041981975055
IC50 DRUG PRT062607 [uM],22.79057332937098
IC50 DRUG Picolinic acid [uM],165.74077973877482
IC50 DRUG AZD4547 [uM],
IC50 DRUG Ibrutinib [uM],203.74434558381333
IC50 DRUG Zoledronic acid [uM],26.432518142625458
IC50 DRUG Oxyphenisatin acetate [uM],512.275722194075
IC50 DRUG Carmustine [uM],540.2678310364274
IC50 DRUG Topotecan [uM],3.1325457104373267
IC50 DRUG Teniposide [uM],1.3093070136095037
IC50 DRUG Mitoxantrone [uM],7.083839053910909
IC50 DRUG Dactinomycin [uM],0.20777739265573292
IC50 DRUG Fludarabine [uM],413.0695579639543
IC50 DRUG Vincristine [uM],0.21202247410490135
IC50 DRUG Podophyllotoxin [uM],0.5507165667996211
IC50 DRUG Dihydrorotenone [uM],0.5309714636268567
IC50 DRUG Gallibiscoquinazole [uM],20.777631512744296
IC50 DRUG Sinularin [uM],28.692018986530194
IC50 DRUG Sabutoclax [uM],6.499816852719929
IC50 DRUG LY2109761 [uM],49.86473303079337
IC50 DRUG MN-64 [uM],71.50976401307703
IC50 DRUG BDP-00009066 [uM],
IC50 DRUG Buparlisib [uM],
IC50 DRUG Ulixertinib [uM],11.551692927079115
IC50 DRUG ABT-737 [uM],
IC50 DRUG Afuresertib [uM],
IC50 DRUG AGI-5198 [uM],
IC50 DRUG AZD3759 [uM],
IC50 DRUG AZD5363 [uM],
IC50 DRUG AZD6738 [uM],
IC50 DRUG AZD8186 [uM],
IC50 DRUG Osimertinib [uM],
IC50 DRUG Cediranib [uM],
IC50 DRUG Ipatasertib [uM],
IC50 DRUG GDC-0810 [uM],
IC50 DRUG GNE-317 [uM],
IC50 DRUG GSK2578215A [uM],
IC50 DRUG I-BRD9 [uM],
IC50 DRUG MIRA-1 [uM],
IC50 DRUG NVP-ADW742 [uM],
IC50 DRUG P22077 [uM],
IC50 DRUG Savolitinib [uM],
IC50 DRUG UMI-77 [uM],
IC50 DRUG WIKI4 [uM],
IC50 DRUG WEHI-539 [uM],
IC50 DRUG BPD-00008900 [uM],
IC50 DRUG BIBR 1532 [uM],206.10999858707348
IC50 DRUG Pyridostatin [uM],36.39702352470766
IC50 DRUG AMG 319 [uM],237.23969467930883
IC50 DRUG MK-8776 [uM],46.986672609551945
IC50 DRUG LJI308 [uM],
IC50 DRUG AZ6102 [uM],
IC50 DRUG GSK591 [uM],
IC50 DRUG VE-821 [uM],
IC50 DRUG AT13148 [uM],
IC50 DRUG FMK [uM],224.34813062891413
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],
