GENDER,MALE
IC50 DRUG Amuvatinib [uM],37.11243170972722
IC50 DRUG MPS-1-IN-1 [uM],29.513712917500552
IC50 DRUG NVP-BHG712 [uM],103.10851733733695
IC50 DRUG OSI-930 [uM],159.969952384376
IC50 DRUG OSI-027 [uM],46.749473797364374
IC50 DRUG CX-5461 [uM],173.64274519519307
IC50 DRUG PHA-793887 [uM],55.60399215345064
IC50 DRUG PI-103 [uM],7.363607778982797
IC50 DRUG PIK-93 [uM],44.31029310225235
IC50 DRUG SB52334 [uM],272.1376487851325
IC50 DRUG TPCA-1 [uM],44.87231445483258
IC50 DRUG Fedratinib [uM],9.22343013151889
IC50 DRUG Foretinib [uM],22.743695815847335
IC50 DRUG Y-39983 [uM],122.92925164386769
IC50 DRUG YM201636 [uM],16.515923894053543
IC50 DRUG Tivozanib [uM],2.2329018107668857
IC50 DRUG WYE-125132 [uM],20.220703393397375
IC50 DRUG GSK690693 [uM],177.1215110241922
IC50 DRUG SNX-2112 [uM],1.0220996582579647
IC50 DRUG QL-XI-92 [uM],12.339913392294765
IC50 DRUG XMD13-2 [uM],167.98135649479426
IC50 DRUG QL-X-138 [uM],15.968914680116864
IC50 DRUG XMD15-27 [uM],83.92822757702393
IC50 DRUG T0901317 [uM],178.63221012035095
IC50 DRUG Selisistat [uM],341.68183601106523
IC50 DRUG Tenovin-6 [uM],20.802600439030073
IC50 DRUG THZ-2-49 [uM],348.8908072366638
IC50 DRUG KIN001-270 [uM],249.6822226706102
IC50 DRUG THZ-2-102-1 [uM],3.4282845332864547
IC50 DRUG AT7867 [uM],163.1787131674873
IC50 DRUG Canertinib [uM],18.910191319671195
IC50 DRUG Dacomitinib [uM],20.592357256718188
IC50 DRUG TWS119 [uM],111.52680883704575
IC50 DRUG Torin 2 [uM],6.287383459589988
IC50 DRUG Pilaralisib [uM],69.48347816046584
IC50 DRUG GSK1059615 [uM],3.651865014594829
IC50 DRUG Voxtalisib [uM],278.76552045872
IC50 DRUG Brivanib [uM],175.13918488386
IC50 DRUG Nintedanib [uM],144.43217208277133
IC50 DRUG Allitinib [uM],10.991035653908211
IC50 DRUG Apitolisib [uM],16.292697478933285
IC50 DRUG BMS4 [uM],206.82602894116468
IC50 DRUG kb NB 142-70 [uM],61.39558948001695
IC50 DRUG A484954 [uM],348.8908072366638
IC50 DRUG A832234 [uM],24.97966265493604
IC50 DRUG Venetoclax [uM],6.455554997010286
IC50 DRUG Devimistat [uM],275.4433551467374
IC50 DRUG CAY10566 [uM],44.65802399895534
IC50 DRUG Nelarabine [uM],1211.0257418307947
IC50 DRUG Pemetrexed [uM],57.2878179559459
IC50 DRUG Alisertib [uM],181.70818115360902
IC50 DRUG Alvocidib [uM],1.7464060665612549
IC50 DRUG Trichostatin A [uM],0.35062780595973003
IC50 DRUG Panobinostat [uM],0.05379466394025604
IC50 DRUG LCL161 [uM],247.54911332515815
IC50 DRUG IMD 0354 [uM],17.364883894593962
IC50 DRUG MIM1 [uM],110.15516910297764
IC50 DRUG ETP 45835 [uM],261.0090288449422
IC50 DRUG CD532 [uM],6.047711886933247
IC50 DRUG NSC 319726 [uM],3.9003098550795015
IC50 DRUG Filanesib [uM],0.21094749823470194
IC50 DRUG SB-505124 [uM],155.4734534994286
IC50 DRUG A 83-01 [uM],37.085609119136
IC50 DRUG LDN193189 [uM],3.133338344766082
IC50 DRUG Fingolimod [uM],12.734260010625883
IC50 DRUG BAM7 [uM],69.50801015789932
IC50 DRUG AGI-6780 [uM],158.39707289320208
IC50 DRUG Kobe2602 [uM],96.17851539145164
IC50 DRUG LGK974 [uM],148.2455469514914
IC50 DRUG Wnt-C59 [uM],469.45103433818525
IC50 DRUG RU-SKI 43 [uM],348.8908072366638
IC50 DRUG AICA Ribonucleotide [uM],2102.558046942746
IC50 DRUG Vinblastine [uM],3.6806633717583708
IC50 DRUG Cisplatin [uM],331.8742061572095
IC50 DRUG Cytarabine [uM],119.48597494418404
IC50 DRUG Docetaxel [uM],53.444995311488995
IC50 DRUG Methotrexate [uM],0.24915327740412024
IC50 DRUG Tretinoin [uM],34.45709751854278
IC50 DRUG Gefitinib [uM],93.14188726331916
IC50 DRUG Navitoclax [uM],58.00922212139829
IC50 DRUG Vorinostat [uM],7.833011135517415
IC50 DRUG Nilotinib [uM],266.3374196908702
IC50 DRUG Refametinib [uM],47.14924517794516
IC50 DRUG CI-1040 [uM],23.162300997654018
IC50 DRUG Temsirolimus [uM],0.132034767622178
IC50 DRUG Olaparib [uM],134.281051132937
IC50 DRUG Veliparib [uM],64.50217860158088
IC50 DRUG Bosutinib [uM],5.770311123787294
IC50 DRUG Lenalidomide [uM],83.46655394018224
IC50 DRUG Axitinib [uM],32.87574000820918
IC50 DRUG AZD7762 [uM],6.837922791093297
IC50 DRUG GW441756 [uM],29.89041917145631
IC50 DRUG Lestaurtinib [uM],10.341935114764128
IC50 DRUG SB216763 [uM],152.7448679838154
IC50 DRUG Tanespimycin [uM],0.39592321026639643
IC50 DRUG VX-702 [uM],14.418469659835258
IC50 DRUG Motesanib [uM],12.227542632092177
IC50 DRUG KU-55933 [uM],174.44543511618733
IC50 DRUG Elesclomol [uM],0.02433988295951128
IC50 DRUG Afatinib [uM],24.804597027369837
IC50 DRUG Vismodegib [uM],123.83016627569133
IC50 DRUG PLX-4720 [uM],383.356359827375
IC50 DRUG BX795 [uM],87.22273330702421
IC50 DRUG NU7441 [uM],13.7207598031129
IC50 DRUG SL0101 [uM],28.23366329851333
IC50 DRUG Doramapimod [uM],22.501118070545246
IC50 DRUG JNK Inhibitor VIII [uM],13.843419591764354
IC50 DRUG Nutlin-3a [uM],342.0442107819351
IC50 DRUG Mirin [uM],3539.631837453428
IC50 DRUG PD173074 [uM],207.4696367400476
IC50 DRUG ZM447439 [uM],24.7382344443041
IC50 DRUG RO-3306 [uM],7.482986672053878
IC50 DRUG MK-2206 [uM],212.41990507092646
IC50 DRUG Palbociclib [uM],207.75053314212192
IC50 DRUG Dactolisib [uM],7.589380746480008
IC50 DRUG Pictilisib [uM],21.981561757000613
IC50 DRUG AZD8055 [uM],2.322037423335395
IC50 DRUG PD0325901 [uM],19.418010273135362
IC50 DRUG SB590885 [uM],41.754365136536606
IC50 DRUG Selumetinib [uM],37.962126816342256
IC50 DRUG CCT007093 [uM],84.4906603625006
IC50 DRUG EHT-1864 [uM],174.2881562771325
IC50 DRUG BMS-536924 [uM],74.05669881312289
IC50 DRUG Cetuximab [uM],142.51710106755556
IC50 DRUG PF-4708671 [uM],80.04604247043983
IC50 DRUG Serdemetan [uM],35.011199639372954
IC50 DRUG HG-5-113-01 [uM],32.10356233028736
IC50 DRUG HG-5-88-01 [uM],54.60229965023021
IC50 DRUG TW 37 [uM],1.0262126638728375
IC50 DRUG XMD11-85h [uM],151.33788711669604
IC50 DRUG ZG-10 [uM],7.748823303258325
IC50 DRUG XMD8-92 [uM],135.4240545277093
IC50 DRUG QL-VIII-58 [uM],1.823582549403798
IC50 DRUG CCT-018159 [uM],68.34046152295888
IC50 DRUG Rucaparib [uM],25.028470577473115
IC50 DRUG GSK269962A [uM],23.5764893146929
IC50 DRUG Tamoxifen [uM],103.13409142069187
IC50 DRUG QL-XII-61 [uM],100.5497872144388
IC50 DRUG PFI-1 [uM],95.22666527463532
IC50 DRUG IOX2 [uM],1.5562887803176189
IC50 DRUG YK-4-279 [uM],229.52432151827136
IC50 DRUG (5Z)-7-Oxozeaenol [uM],30.4801606050769
IC50 DRUG Piperlongumine [uM],29.95448311488204
IC50 DRUG Daporinad [uM],2.567839798191642
IC50 DRUG Talazoparib [uM],288.1871224841543
IC50 DRUG rTRAIL [uM],1.3795522637955657
IC50 DRUG UNC1215 [uM],10.53078634504318
IC50 DRUG UNC0642 [uM],3.0000861352321935
IC50 DRUG SGC0946 [uM],1.4157324079831257
IC50 DRUG ICL1100013 [uM],311.25764197262527
IC50 DRUG XAV939 [uM],283.2251034452447
IC50 DRUG Trametinib [uM],16.631308945514352
IC50 DRUG Dabrafenib [uM],257.39657784804353
IC50 DRUG Temozolomide [uM],1863.6309733962814
IC50 DRUG Irinotecan [uM],436.16691384147487
IC50 DRUG Pevonedistat [uM],15.229418729098043
IC50 DRUG PFI-3 [uM],451.48583537723977
IC50 DRUG Camptothecin [uM],5.024098324832678
IC50 DRUG Dasatinib [uM],151.58037313223028
IC50 DRUG Paclitaxel [uM],2.0919381902571272
IC50 DRUG Crizotinib [uM],189.1767947910818
IC50 DRUG Rapamycin [uM],0.37527056744145915
IC50 DRUG Sorafenib [uM],75.46145529513403
IC50 DRUG Oxaliplatin [uM],1060.5415999838717
IC50 DRUG PRIMA-1MET [uM],1093.2323001054287
IC50 DRUG Erlotinib [uM],24.27152857908101
IC50 DRUG Niraparib [uM],327.58317752364513
IC50 DRUG Adavosertib [uM],4.105760550824016
IC50 DRUG Dinaciclib [uM],0.43988629760443254
IC50 DRUG Bortezomib [uM],0.04411660662291552
IC50 DRUG Fulvestrant [uM],565.0114520183204
IC50 DRUG EPZ004777 [uM],274.7784124642895
IC50 DRUG AZ960 [uM],58.808358725672456
IC50 DRUG Epirubicin [uM],11.161161180808028
IC50 DRUG Cyclophosphamide [uM],380.71573717327476
IC50 DRUG Sapitinib [uM],309.4145612824419
IC50 DRUG Uprosertib [uM],204.4276248240305
IC50 DRUG Lapatinib [uM],603.9600177707571
IC50 DRUG Alpelisib [uM],256.883583557186
IC50 DRUG Taselisib [uM],45.433558227328064
IC50 DRUG Pinometostat [uM],922.9776318249095
IC50 DRUG SCH772984 [uM],390.358286216692
IC50 DRUG IWP-2 [uM],58.867549702619954
IC50 DRUG Leflunomide [uM],622.0988481698686
IC50 DRUG Entinostat [uM],8.15085638788064
IC50 DRUG Berzosertib [uM],179.9125680809199
IC50 DRUG WZ4003 [uM],334.7074946135847
IC50 DRUG CZC24832 [uM],240.5473616270779
IC50 DRUG AZD5582 [uM],0.2672403067716158
IC50 DRUG GSK2606414 [uM],173.63371600720382
IC50 DRUG PCI 34051 [uM],151.46445848978783
IC50 DRUG Apabetalone [uM],323.5022276477709
IC50 DRUG Birabresib [uM],71.86526166071172
IC50 DRUG GSK343 [uM],22.59026361599693
IC50 DRUG ML323 [uM],261.4369119748044
IC50 DRUG Entospletinib [uM],185.26847698275287
IC50 DRUG PRT062607 [uM],247.42833882922932
IC50 DRUG Picolinic acid [uM],194.19154163673392
IC50 DRUG AZD4547 [uM],16.672622451220374
IC50 DRUG Ibrutinib [uM],468.07006675505005
IC50 DRUG Zoledronic acid [uM],94.41160500777157
IC50 DRUG Oxyphenisatin acetate [uM],869.3936372718338
IC50 DRUG Carmustine [uM],806.5162127765726
IC50 DRUG Topotecan [uM],115.91161951734925
IC50 DRUG Teniposide [uM],46.064657159708155
IC50 DRUG Mitoxantrone [uM],47.67775800765449
IC50 DRUG Dactinomycin [uM],0.30794594951381404
IC50 DRUG Fludarabine [uM],874.9336019564723
IC50 DRUG Vincristine [uM],22.958770032422517
IC50 DRUG Podophyllotoxin [uM],25.185917274611928
IC50 DRUG Dihydrorotenone [uM],28.996322163627156
IC50 DRUG Gallibiscoquinazole [uM],29.026377919582032
IC50 DRUG Sinularin [uM],146.67496262546587
IC50 DRUG Sabutoclax [uM],10.951024351835619
IC50 DRUG LY2109761 [uM],519.2347016891981
IC50 DRUG MN-64 [uM],467.93294231520224
IC50 DRUG BDP-00009066 [uM],90.13035398011256
IC50 DRUG Buparlisib [uM],6.465426625048862
IC50 DRUG Ulixertinib [uM],183.00967128556778
IC50 DRUG ABT-737 [uM],17.109810287012575
IC50 DRUG Afuresertib [uM],26.7382734091877
IC50 DRUG AGI-5198 [uM],216.43667274225433
IC50 DRUG AZD3759 [uM],22.87297310948263
IC50 DRUG AZD5363 [uM],28.193430787247838
IC50 DRUG AZD6738 [uM],61.408606724765875
IC50 DRUG AZD8186 [uM],24.301206516531302
IC50 DRUG Osimertinib [uM],8.626156147318799
IC50 DRUG Cediranib [uM],33.208770077518224
IC50 DRUG Ipatasertib [uM],70.21022811061343
IC50 DRUG GDC-0810 [uM],401.805443470254
IC50 DRUG GNE-317 [uM],8.738608793042363
IC50 DRUG GSK2578215A [uM],205.48211530439153
IC50 DRUG I-BRD9 [uM],193.2089025175143
IC50 DRUG MIRA-1 [uM],644.674153001641
IC50 DRUG NVP-ADW742 [uM],177.07015323323483
IC50 DRUG P22077 [uM],86.2980498069217
IC50 DRUG Savolitinib [uM],18.592569283308137
IC50 DRUG UMI-77 [uM],38.546064245563706
IC50 DRUG WIKI4 [uM],40.55609185578046
IC50 DRUG WEHI-539 [uM],68.4987844599148
IC50 DRUG BPD-00008900 [uM],342.58369746196763
IC50 DRUG BIBR 1532 [uM],604.6277624513854
IC50 DRUG Pyridostatin [uM],49.09577587301025
IC50 DRUG AMG 319 [uM],508.18522639044426
IC50 DRUG MK-8776 [uM],25.70059131494231
IC50 DRUG LJI308 [uM],194.45193272559348
IC50 DRUG AZ6102 [uM],107.19686459199906
IC50 DRUG GSK591 [uM],137.41039060995965
IC50 DRUG VE-821 [uM],538.5864380194281
IC50 DRUG AT13148 [uM],292.9339040142049
IC50 DRUG FMK [uM],155.42200030229418
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],
