GENDER,FEMALE
IC50 DRUG Olaparib [uM],89.9304865292328
IC50 DRUG Veliparib [uM],59.814972148774636
IC50 DRUG Bosutinib [uM],4.781689806330303
IC50 DRUG Lenalidomide [uM],38.703498636752954
IC50 DRUG Axitinib [uM],20.25721446540416
IC50 DRUG AZD7762 [uM],0.13782520873700124
IC50 DRUG GW441756 [uM],8.070577168624055
IC50 DRUG Lestaurtinib [uM],6.625885345498319
IC50 DRUG SB216763 [uM],442.52811537492045
IC50 DRUG Tanespimycin [uM],0.13132527737735575
IC50 DRUG VX-702 [uM],4.3635371439228585
IC50 DRUG Motesanib [uM],6.243250748390499
IC50 DRUG KU-55933 [uM],566.6931638396355
IC50 DRUG Elesclomol [uM],0.2122596477863345
IC50 DRUG Afatinib [uM],44.302628084588804
IC50 DRUG Vismodegib [uM],21.98573865052676
IC50 DRUG PLX-4720 [uM],365.3106180367205
IC50 DRUG BX795 [uM],1.55880577617151
IC50 DRUG NU7441 [uM],29.544866315156234
IC50 DRUG SL0101 [uM],25.10557668136049
IC50 DRUG Doramapimod [uM],219.20250874216595
IC50 DRUG JNK Inhibitor VIII [uM],151.23667592913202
IC50 DRUG Nutlin-3a [uM],138.29471169295005
IC50 DRUG Mirin [uM],85.05371516363964
IC50 DRUG PD173074 [uM],72.48140165101994
IC50 DRUG ZM447439 [uM],32.721095754393005
IC50 DRUG RO-3306 [uM],173.63666780546612
IC50 DRUG MK-2206 [uM],116.45244590301708
IC50 DRUG Palbociclib [uM],56.59417133730099
IC50 DRUG Dactolisib [uM],0.5564744618363279
IC50 DRUG Pictilisib [uM],14.762733522106592
IC50 DRUG AZD8055 [uM],2.7845547882284998
IC50 DRUG PD0325901 [uM],7.090430088587122
IC50 DRUG SB590885 [uM],75.61835161821024
IC50 DRUG Selumetinib [uM],43.515796060183575
IC50 DRUG CCT007093 [uM],75.97991279328478
IC50 DRUG EHT-1864 [uM],37.812056243004456
IC50 DRUG BMS-536924 [uM],22.51102074092401
IC50 DRUG Cetuximab [uM],729.5099446388908
IC50 DRUG PF-4708671 [uM],66.75371826009369
IC50 DRUG Serdemetan [uM],13.742002245320897
IC50 DRUG HG-5-113-01 [uM],
IC50 DRUG HG-5-88-01 [uM],
IC50 DRUG TW 37 [uM],0.9023083192278232
IC50 DRUG XMD11-85h [uM],
IC50 DRUG ZG-10 [uM],
IC50 DRUG XMD8-92 [uM],
IC50 DRUG QL-VIII-58 [uM],
IC50 DRUG CCT-018159 [uM],20.577083394937198
IC50 DRUG Rucaparib [uM],19.60251746342535
IC50 DRUG GSK269962A [uM],27.87683340516569
IC50 DRUG Tamoxifen [uM],126.82776691378668
IC50 DRUG QL-XII-61 [uM],
IC50 DRUG PFI-1 [uM],12.929713050490017
IC50 DRUG IOX2 [uM],0.4884017273495995
IC50 DRUG YK-4-279 [uM],14.111682493952129
IC50 DRUG (5Z)-7-Oxozeaenol [uM],4.915610708998689
IC50 DRUG Piperlongumine [uM],4.532895869307205
IC50 DRUG Daporinad [uM],0.010016625665218703
IC50 DRUG Talazoparib [uM],118.31576204250982
IC50 DRUG rTRAIL [uM],0.17597963515243406
IC50 DRUG UNC1215 [uM],10.788923435386542
IC50 DRUG UNC0642 [uM],6.532599827732253
IC50 DRUG SGC0946 [uM],6.752136680136618
IC50 DRUG ICL1100013 [uM],8.618956313284825
IC50 DRUG XAV939 [uM],89.45815732147715
IC50 DRUG Trametinib [uM],7.901645271463643
IC50 DRUG Dabrafenib [uM],672.9782425008063
IC50 DRUG Temozolomide [uM],1151.845825190982
IC50 DRUG Irinotecan [uM],74.3361221647749
IC50 DRUG Pevonedistat [uM],0.4191669456960973
IC50 DRUG PFI-3 [uM],267.7947958243232
IC50 DRUG Camptothecin [uM],0.5387444172666271
IC50 DRUG Dasatinib [uM],27.395040681868775
IC50 DRUG Paclitaxel [uM],0.12773212262551017
IC50 DRUG Crizotinib [uM],48.06181524566243
IC50 DRUG Rapamycin [uM],0.4605752625732211
IC50 DRUG Sorafenib [uM],13.890539542995484
IC50 DRUG Oxaliplatin [uM],536.6917997252472
IC50 DRUG PRIMA-1MET [uM],171.20265983391363
IC50 DRUG Erlotinib [uM],29.48371272914497
IC50 DRUG Niraparib [uM],111.64028929666578
IC50 DRUG Adavosertib [uM],2.8446954090459515
IC50 DRUG Dinaciclib [uM],0.02408155702801676
IC50 DRUG Bortezomib [uM],0.004249593277657479
IC50 DRUG Fulvestrant [uM],245.7009141218837
IC50 DRUG EPZ004777 [uM],277.1472629173053
IC50 DRUG AZ960 [uM],11.208764310398251
IC50 DRUG Epirubicin [uM],0.6949565175853419
IC50 DRUG Cyclophosphamide [uM],103.67655450087277
IC50 DRUG Sapitinib [uM],22.557666815889164
IC50 DRUG Uprosertib [uM],74.22833866735186
IC50 DRUG Lapatinib [uM],38.28361508182521
IC50 DRUG Alpelisib [uM],72.63340935995679
IC50 DRUG Taselisib [uM],50.77230353999279
IC50 DRUG Pinometostat [uM],396.16864824494013
IC50 DRUG SCH772984 [uM],47.364499860093645
IC50 DRUG IWP-2 [uM],20.10414474447015
IC50 DRUG Leflunomide [uM],83.22493479647648
IC50 DRUG Entinostat [uM],17.188610770743207
IC50 DRUG Berzosertib [uM],5.3106912197873175
IC50 DRUG WZ4003 [uM],70.07772617718936
IC50 DRUG CZC24832 [uM],172.71261012449781
IC50 DRUG AZD5582 [uM],32.00870829510638
IC50 DRUG GSK2606414 [uM],148.82319639488233
IC50 DRUG PCI 34051 [uM],265.19462755015377
IC50 DRUG Apabetalone [uM],194.08651242567169
IC50 DRUG Birabresib [uM],15.153113160692588
IC50 DRUG GSK343 [uM],16.108466446283256
IC50 DRUG ML323 [uM],22.519801751198674
IC50 DRUG Entospletinib [uM],125.76385728424421
IC50 DRUG PRT062607 [uM],185.18271753275457
IC50 DRUG Picolinic acid [uM],201.91200829522722
IC50 DRUG AZD4547 [uM],20.239132847530534
IC50 DRUG Ibrutinib [uM],271.42503851034735
IC50 DRUG Zoledronic acid [uM],46.93543810324006
IC50 DRUG Oxyphenisatin acetate [uM],9.359276588975032
IC50 DRUG Carmustine [uM],723.7811010111028
IC50 DRUG Topotecan [uM],2.5354445840762736
IC50 DRUG Teniposide [uM],0.6527820321441669
IC50 DRUG Mitoxantrone [uM],10.110798387565348
IC50 DRUG Dactinomycin [uM],0.008938307726969956
IC50 DRUG Fludarabine [uM],54.38421791963932
IC50 DRUG Vincristine [uM],0.13572615355754936
IC50 DRUG Podophyllotoxin [uM],0.4663392058988722
IC50 DRUG Dihydrorotenone [uM],0.057013682277296314
IC50 DRUG Gallibiscoquinazole [uM],28.37379477472718
IC50 DRUG Sinularin [uM],80.82424642261381
IC50 DRUG Sabutoclax [uM],0.375052973620651
IC50 DRUG LY2109761 [uM],284.7822918181776
IC50 DRUG MN-64 [uM],86.25853434984055
IC50 DRUG BDP-00009066 [uM],11.964297419552016
IC50 DRUG Buparlisib [uM],3.7804611517204063
IC50 DRUG Ulixertinib [uM],0.7199525297848107
IC50 DRUG ABT-737 [uM],34.71864977267177
IC50 DRUG Afuresertib [uM],22.072820278854405
IC50 DRUG AGI-5198 [uM],260.8112589653313
IC50 DRUG AZD3759 [uM],26.75509707364987
IC50 DRUG AZD5363 [uM],37.79500685056585
IC50 DRUG AZD6738 [uM],1.1626512993626783
IC50 DRUG AZD8186 [uM],112.71235022479618
IC50 DRUG Osimertinib [uM],19.12101515319157
IC50 DRUG Cediranib [uM],24.91901084716404
IC50 DRUG Ipatasertib [uM],87.70053502616933
IC50 DRUG GDC-0810 [uM],74.8845803872448
IC50 DRUG GNE-317 [uM],3.890505119610173
IC50 DRUG GSK2578215A [uM],70.36345336273708
IC50 DRUG I-BRD9 [uM],31.91560260212246
IC50 DRUG MIRA-1 [uM],224.07504095118318
IC50 DRUG NVP-ADW742 [uM],13.203645952810273
IC50 DRUG P22077 [uM],261.33836883553874
IC50 DRUG Savolitinib [uM],28.770685379663036
IC50 DRUG UMI-77 [uM],44.066858852858836
IC50 DRUG WIKI4 [uM],34.757521686547044
IC50 DRUG WEHI-539 [uM],131.29753403731814
IC50 DRUG BPD-00008900 [uM],94.99488043590065
IC50 DRUG BIBR 1532 [uM],142.99719290038533
IC50 DRUG Pyridostatin [uM],49.18216215829124
IC50 DRUG AMG 319 [uM],118.18462259267015
IC50 DRUG MK-8776 [uM],2.668848217158667
IC50 DRUG LJI308 [uM],285.0364309516823
IC50 DRUG AZ6102 [uM],50.03436153033367
IC50 DRUG GSK591 [uM],259.99749594802114
IC50 DRUG VE-821 [uM],16.360370866187065
IC50 DRUG AT13148 [uM],70.13612524292897
IC50 DRUG FMK [uM],279.2029676637815
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],63.838790042909544
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],2.706493809551705
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],98.78640558567182
