GENDER,FEMALE
IC50 DRUG KIN001-236 [uM],333.5277265563841
IC50 DRUG KIN001-244 [uM],129.5456074215682
IC50 DRUG WHI-P97 [uM],74.09173591728337
IC50 DRUG KIN001-042 [uM],194.44182148798635
IC50 DRUG KIN001-260 [uM],355.77019402106777
IC50 DRUG KIN001-266 [uM],39.72155549834777
IC50 DRUG Masitinib [uM],33.74364151454251
IC50 DRUG Amuvatinib [uM],68.96816352969287
IC50 DRUG MPS-1-IN-1 [uM],102.00828138116891
IC50 DRUG NVP-BHG712 [uM],16.2532680609723
IC50 DRUG OSI-930 [uM],107.24843868644314
IC50 DRUG OSI-027 [uM],19.220837942185472
IC50 DRUG CX-5461 [uM],207.48374515502672
IC50 DRUG PHA-793887 [uM],160.75396042761125
IC50 DRUG PI-103 [uM],16.93363701987337
IC50 DRUG PIK-93 [uM],162.54599372017253
IC50 DRUG SB52334 [uM],263.89386610918837
IC50 DRUG TPCA-1 [uM],37.210984501862804
IC50 DRUG Fedratinib [uM],59.41026364032288
IC50 DRUG Foretinib [uM],2.3773727704519647
IC50 DRUG Y-39983 [uM],218.16900178640762
IC50 DRUG YM201636 [uM],19.0194853805921
IC50 DRUG Tivozanib [uM],3.721973357200298
IC50 DRUG WYE-125132 [uM],0.4548006899802212
IC50 DRUG GSK690693 [uM],299.3953677233683
IC50 DRUG SNX-2112 [uM],0.6307699897057566
IC50 DRUG QL-XI-92 [uM],308.10049123422357
IC50 DRUG XMD13-2 [uM],170.72276781131262
IC50 DRUG QL-X-138 [uM],71.81238828791741
IC50 DRUG XMD15-27 [uM],270.11856709644275
IC50 DRUG T0901317 [uM],348.9326766456468
IC50 DRUG Selisistat [uM],849.8781616712314
IC50 DRUG Tenovin-6 [uM],5.6537780324366835
IC50 DRUG THZ-2-49 [uM],76.35992372727581
IC50 DRUG KIN001-270 [uM],569.5029711534688
IC50 DRUG THZ-2-102-1 [uM],1.794854571508794
IC50 DRUG AT7867 [uM],19.509996983070998
IC50 DRUG Canertinib [uM],8.293615483943675
IC50 DRUG Dacomitinib [uM],4.225907370501912
IC50 DRUG TWS119 [uM],54.6298807752015
IC50 DRUG Torin 2 [uM],0.48279120817558047
IC50 DRUG Pilaralisib [uM],13.430026718539565
IC50 DRUG GSK1059615 [uM],0.9563072752010293
IC50 DRUG Voxtalisib [uM],267.2589396873634
IC50 DRUG Brivanib [uM],710.7636816916965
IC50 DRUG Nintedanib [uM],58.10844464349911
IC50 DRUG Allitinib [uM],6.282028890252862
IC50 DRUG Apitolisib [uM],1.1738312831938666
IC50 DRUG BMS4 [uM],710.7636816916965
IC50 DRUG kb NB 142-70 [uM],21.31531865700287
IC50 DRUG A484954 [uM],710.7636816916965
IC50 DRUG A832234 [uM],16.023413558554466
IC50 DRUG Venetoclax [uM],40.49971754942894
IC50 DRUG Devimistat [uM],247.44516452833693
IC50 DRUG CAY10566 [uM],46.06820427487164
IC50 DRUG Nelarabine [uM],571.4500055181456
IC50 DRUG Pemetrexed [uM],77.06059034366245
IC50 DRUG Alisertib [uM],185.24198548473166
IC50 DRUG Alvocidib [uM],0.4024449345717698
IC50 DRUG Trichostatin A [uM],0.26501787564679363
IC50 DRUG Panobinostat [uM],0.049704987440444194
IC50 DRUG LCL161 [uM],266.0619030659386
IC50 DRUG IMD 0354 [uM],0.9133939516964384
IC50 DRUG MIM1 [uM],113.98228026031569
IC50 DRUG ETP 45835 [uM],680.6505282128643
IC50 DRUG CD532 [uM],1.1670275960200192
IC50 DRUG NSC 319726 [uM],0.03605827136855777
IC50 DRUG Filanesib [uM],0.38216264069667205
IC50 DRUG SB-505124 [uM],258.05093811803346
IC50 DRUG A 83-01 [uM],61.50337184146305
IC50 DRUG LDN193189 [uM],3.558944456800069
IC50 DRUG Fingolimod [uM],9.819399796705312
IC50 DRUG BAM7 [uM],185.6449539859008
IC50 DRUG AGI-6780 [uM],60.48908889929399
IC50 DRUG Kobe2602 [uM],162.4048026080531
IC50 DRUG LGK974 [uM],58.28361456034616
IC50 DRUG Wnt-C59 [uM],68.3933091226819
IC50 DRUG RU-SKI 43 [uM],123.25791131116421
IC50 DRUG AICA Ribonucleotide [uM],12026.80274305485
IC50 DRUG Vinblastine [uM],0.4688131456735301
IC50 DRUG Cisplatin [uM],311.73516586631524
IC50 DRUG Cytarabine [uM],21.74056781940801
IC50 DRUG Docetaxel [uM],43.53320586033555
IC50 DRUG Methotrexate [uM],1.0292537241750752
IC50 DRUG Tretinoin [uM],317.41117010804874
IC50 DRUG Gefitinib [uM],12.204466606228475
IC50 DRUG Navitoclax [uM],6.0815767728762395
IC50 DRUG Vorinostat [uM],16.28103608281637
IC50 DRUG Nilotinib [uM],22.878440403371393
IC50 DRUG Refametinib [uM],0.5663432136585713
IC50 DRUG CI-1040 [uM],1.2675285742296232
IC50 DRUG Temsirolimus [uM],0.2873391653933228
IC50 DRUG Olaparib [uM],491.2189720660416
IC50 DRUG Veliparib [uM],128.0904941922778
IC50 DRUG Bosutinib [uM],28.348043062118535
IC50 DRUG Lenalidomide [uM],156.07661367591288
IC50 DRUG Axitinib [uM],63.520265708598075
IC50 DRUG AZD7762 [uM],0.9069554028788239
IC50 DRUG GW441756 [uM],60.671738708552155
IC50 DRUG Lestaurtinib [uM],0.2982700484435269
IC50 DRUG SB216763 [uM],146.59577952700886
IC50 DRUG Tanespimycin [uM],0.5166234533046834
IC50 DRUG VX-702 [uM],51.61658316381483
IC50 DRUG Motesanib [uM],11.10661636879078
IC50 DRUG KU-55933 [uM],109.37529042625361
IC50 DRUG Elesclomol [uM],1.1209258549272405
IC50 DRUG Afatinib [uM],15.252051216373413
IC50 DRUG Vismodegib [uM],181.5272899039763
IC50 DRUG PLX-4720 [uM],85.631567982023
IC50 DRUG BX795 [uM],19.07107901851827
IC50 DRUG NU7441 [uM],5.705930086001117
IC50 DRUG SL0101 [uM],37.617410934997864
IC50 DRUG Doramapimod [uM],91.49286581438297
IC50 DRUG JNK Inhibitor VIII [uM],231.6234516834205
IC50 DRUG Nutlin-3a [uM],327.8722333410978
IC50 DRUG Mirin [uM],5637.793248892637
IC50 DRUG PD173074 [uM],206.14359725506014
IC50 DRUG ZM447439 [uM],12.076736515423832
IC50 DRUG RO-3306 [uM],9.69185653082901
IC50 DRUG MK-2206 [uM],26.67249807735347
IC50 DRUG Palbociclib [uM],25.306189244870087
IC50 DRUG Dactolisib [uM],0.7013620842358761
IC50 DRUG Pictilisib [uM],5.103180638773498
IC50 DRUG AZD8055 [uM],4.221919996280899
IC50 DRUG PD0325901 [uM],0.09191031631911419
IC50 DRUG SB590885 [uM],8.918011538068734
IC50 DRUG Selumetinib [uM],0.32132603048641
IC50 DRUG CCT007093 [uM],71.48045101940596
IC50 DRUG EHT-1864 [uM],163.82274170013537
IC50 DRUG BMS-536924 [uM],2.866692711623104
IC50 DRUG Cetuximab [uM],890.8472712148376
IC50 DRUG PF-4708671 [uM],147.59012409465626
IC50 DRUG Serdemetan [uM],35.766045728081835
IC50 DRUG HG-5-113-01 [uM],
IC50 DRUG HG-5-88-01 [uM],
IC50 DRUG TW 37 [uM],1.03770132241553
IC50 DRUG XMD11-85h [uM],
IC50 DRUG ZG-10 [uM],
IC50 DRUG XMD8-92 [uM],
IC50 DRUG QL-VIII-58 [uM],
IC50 DRUG CCT-018159 [uM],116.17143638989633
IC50 DRUG Rucaparib [uM],47.072172075822074
IC50 DRUG GSK269962A [uM],44.09771645295586
IC50 DRUG Tamoxifen [uM],61.796331385040496
IC50 DRUG QL-XII-61 [uM],
IC50 DRUG PFI-1 [uM],23.299898398901956
IC50 DRUG IOX2 [uM],2.600961020492679
IC50 DRUG YK-4-279 [uM],197.17309543986482
IC50 DRUG (5Z)-7-Oxozeaenol [uM],9.15888091160165
IC50 DRUG Piperlongumine [uM],14.56094580800826
IC50 DRUG Daporinad [uM],0.006409301399669269
IC50 DRUG Talazoparib [uM],461.76125802735055
IC50 DRUG rTRAIL [uM],2.34155209979414
IC50 DRUG UNC1215 [uM],18.50224359247598
IC50 DRUG UNC0642 [uM],14.30002091711348
IC50 DRUG SGC0946 [uM],14.250243581397898
IC50 DRUG ICL1100013 [uM],59.71128314831506
IC50 DRUG XAV939 [uM],175.0402591935396
IC50 DRUG Trametinib [uM],0.019340943601446642
IC50 DRUG Dabrafenib [uM],36.07687217297097
IC50 DRUG Temozolomide [uM],1727.4282141203118
IC50 DRUG Irinotecan [uM],45.213377254069165
IC50 DRUG Pevonedistat [uM],27.835021665785096
IC50 DRUG PFI-3 [uM],468.6747354408851
IC50 DRUG Camptothecin [uM],1.218254382368076
IC50 DRUG Dasatinib [uM],9.519953839504744
IC50 DRUG Paclitaxel [uM],0.822673398267015
IC50 DRUG Crizotinib [uM],73.10611384581274
IC50 DRUG Rapamycin [uM],0.7038098913413231
IC50 DRUG Sorafenib [uM],11.057533938169572
IC50 DRUG Oxaliplatin [uM],1075.7711153308271
IC50 DRUG PRIMA-1MET [uM],998.4399391798471
IC50 DRUG Erlotinib [uM],81.325449536613
IC50 DRUG Niraparib [uM],363.52606498456396
IC50 DRUG Adavosertib [uM],8.93931531890224
IC50 DRUG Dinaciclib [uM],3.158101323423394
IC50 DRUG Bortezomib [uM],0.06383925472601311
IC50 DRUG Fulvestrant [uM],127.6231779766297
IC50 DRUG EPZ004777 [uM],744.7979697056313
IC50 DRUG AZ960 [uM],75.31655766928053
IC50 DRUG Epirubicin [uM],23.05406247230211
IC50 DRUG Cyclophosphamide [uM],586.1741911923075
IC50 DRUG Sapitinib [uM],331.9279741336954
IC50 DRUG Uprosertib [uM],7.2364155932650185
IC50 DRUG Lapatinib [uM],149.22705423732455
IC50 DRUG Alpelisib [uM],172.97619778944835
IC50 DRUG Taselisib [uM],9.461084338357157
IC50 DRUG Pinometostat [uM],589.6104119119577
IC50 DRUG SCH772984 [uM],0.8469750852940232
IC50 DRUG IWP-2 [uM],34.17413256031178
IC50 DRUG Leflunomide [uM],199.44150792860063
IC50 DRUG Entinostat [uM],41.681984121712006
IC50 DRUG Berzosertib [uM],52.18285538292915
IC50 DRUG WZ4003 [uM],409.9581166631059
IC50 DRUG CZC24832 [uM],418.50004606449426
IC50 DRUG AZD5582 [uM],419.3626253800057
IC50 DRUG GSK2606414 [uM],80.14968909429972
IC50 DRUG PCI 34051 [uM],109.51286161169534
IC50 DRUG Apabetalone [uM],332.336829068436
IC50 DRUG Birabresib [uM],96.08882268474548
IC50 DRUG GSK343 [uM],33.47841825396531
IC50 DRUG ML323 [uM],60.373302763502444
IC50 DRUG Entospletinib [uM],91.02835032220773
IC50 DRUG PRT062607 [uM],37.86234187315127
IC50 DRUG Picolinic acid [uM],254.2456689062758
IC50 DRUG AZD4547 [uM],66.64913044813495
IC50 DRUG Ibrutinib [uM],456.9925094227371
IC50 DRUG Zoledronic acid [uM],96.16120481667961
IC50 DRUG Oxyphenisatin acetate [uM],637.9181604754604
IC50 DRUG Carmustine [uM],650.4659810714276
IC50 DRUG Topotecan [uM],33.54554272844719
IC50 DRUG Teniposide [uM],61.903888699298285
IC50 DRUG Mitoxantrone [uM],68.40438973626527
IC50 DRUG Dactinomycin [uM],0.18475826204840387
IC50 DRUG Fludarabine [uM],425.87718219712684
IC50 DRUG Vincristine [uM],87.23075816762635
IC50 DRUG Podophyllotoxin [uM],25.674672496548375
IC50 DRUG Dihydrorotenone [uM],10.546309623417178
IC50 DRUG Gallibiscoquinazole [uM],30.059327134726495
IC50 DRUG Sinularin [uM],121.40972712454682
IC50 DRUG Sabutoclax [uM],44.018588032797474
IC50 DRUG LY2109761 [uM],563.2496737024112
IC50 DRUG MN-64 [uM],285.6127864652933
IC50 DRUG BDP-00009066 [uM],7.515435708245254
IC50 DRUG Buparlisib [uM],11.730379323068158
IC50 DRUG Ulixertinib [uM],1.3912143516126243
IC50 DRUG ABT-737 [uM],2.6071065373586046
IC50 DRUG Afuresertib [uM],7.433419636336136
IC50 DRUG AGI-5198 [uM],429.762615813166
IC50 DRUG AZD3759 [uM],17.150099922846174
IC50 DRUG AZD5363 [uM],125.72676241810709
IC50 DRUG AZD6738 [uM],12.056645479554417
IC50 DRUG AZD8186 [uM],504.4536689516461
IC50 DRUG Osimertinib [uM],38.99116180255324
IC50 DRUG Cediranib [uM],25.5372967186383
IC50 DRUG Ipatasertib [uM],21.54201038478507
IC50 DRUG GDC-0810 [uM],464.5266824574027
IC50 DRUG GNE-317 [uM],5.112844996141199
IC50 DRUG GSK2578215A [uM],571.5488749210572
IC50 DRUG I-BRD9 [uM],292.97403870821853
IC50 DRUG MIRA-1 [uM],586.4298188624498
IC50 DRUG NVP-ADW742 [uM],10.452968447138513
IC50 DRUG P22077 [uM],568.4969794591738
IC50 DRUG Savolitinib [uM],56.66155848859517
IC50 DRUG UMI-77 [uM],6.253279211530537
IC50 DRUG WIKI4 [uM],106.83109117170132
IC50 DRUG WEHI-539 [uM],250.08578524929038
IC50 DRUG BPD-00008900 [uM],66.49654557021528
IC50 DRUG BIBR 1532 [uM],147.0997605791475
IC50 DRUG Pyridostatin [uM],159.91077445058662
IC50 DRUG AMG 319 [uM],431.2495824011753
IC50 DRUG MK-8776 [uM],31.10547970603601
IC50 DRUG LJI308 [uM],460.6783144667739
IC50 DRUG AZ6102 [uM],27.083210577272816
IC50 DRUG GSK591 [uM],73.18240330058865
IC50 DRUG VE-821 [uM],25.696196889561538
IC50 DRUG AT13148 [uM],247.48946117721934
IC50 DRUG FMK [uM],334.0143646546703
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],
