GENDER,MALE
IC50 DRUG Amuvatinib [uM],10.757594819920762
IC50 DRUG MPS-1-IN-1 [uM],689.222396156502
IC50 DRUG NVP-BHG712 [uM],368.2345134456845
IC50 DRUG OSI-930 [uM],199.06611385991297
IC50 DRUG OSI-027 [uM],797.2728767072762
IC50 DRUG CX-5461 [uM],421.5852454272185
IC50 DRUG PHA-793887 [uM],324.8053240718478
IC50 DRUG PI-103 [uM],424.3387182044754
IC50 DRUG PIK-93 [uM],318.3326801736526
IC50 DRUG SB52334 [uM],594.9688195173725
IC50 DRUG TPCA-1 [uM],17.8081639317075
IC50 DRUG Fedratinib [uM],196.3624134383123
IC50 DRUG Foretinib [uM],100.28268019028565
IC50 DRUG Y-39983 [uM],549.7568007602445
IC50 DRUG YM201636 [uM],42.608723103454125
IC50 DRUG Tivozanib [uM],4.722356814112303
IC50 DRUG WYE-125132 [uM],22.60551719144027
IC50 DRUG GSK690693 [uM],420.90114662722266
IC50 DRUG SNX-2112 [uM],21.717317852791627
IC50 DRUG QL-XI-92 [uM],291.117218855452
IC50 DRUG XMD13-2 [uM],201.76890341801945
IC50 DRUG QL-X-138 [uM],173.1605155718919
IC50 DRUG XMD15-27 [uM],422.3185976822809
IC50 DRUG T0901317 [uM],183.23216317263032
IC50 DRUG Selisistat [uM],805.7737532996766
IC50 DRUG Tenovin-6 [uM],24.463470380029356
IC50 DRUG THZ-2-49 [uM],23.141464304674443
IC50 DRUG KIN001-270 [uM],509.3375704652349
IC50 DRUG THZ-2-102-1 [uM],3.5338007802616684
IC50 DRUG AT7867 [uM],453.9127504740908
IC50 DRUG Canertinib [uM],17.558321551306822
IC50 DRUG Dacomitinib [uM],10.841019051132024
IC50 DRUG TWS119 [uM],16.35343553933299
IC50 DRUG Torin 2 [uM],3.896672563045298
IC50 DRUG Pilaralisib [uM],76.19706919918744
IC50 DRUG GSK1059615 [uM],4.917469161072003
IC50 DRUG Voxtalisib [uM],129.8822148320488
IC50 DRUG Brivanib [uM],132.0551977562626
IC50 DRUG Nintedanib [uM],38.772917487023
IC50 DRUG Allitinib [uM],8.447394072339861
IC50 DRUG Apitolisib [uM],8.904502075337122
IC50 DRUG BMS4 [uM],286.2426850123735
IC50 DRUG kb NB 142-70 [uM],95.09230010739974
IC50 DRUG A484954 [uM],756.4300018513347
IC50 DRUG A832234 [uM],12.363294972029372
IC50 DRUG Venetoclax [uM],132.35953898385333
IC50 DRUG Devimistat [uM],656.1405375044836
IC50 DRUG CAY10566 [uM],110.72271357347674
IC50 DRUG Nelarabine [uM],962.8840504193936
IC50 DRUG Pemetrexed [uM],51.078721424127785
IC50 DRUG Alisertib [uM],739.3844383797878
IC50 DRUG Alvocidib [uM],0.6175137151237121
IC50 DRUG Trichostatin A [uM],0.2495964163904473
IC50 DRUG Panobinostat [uM],0.06666201356920642
IC50 DRUG LCL161 [uM],2405.317041887002
IC50 DRUG IMD 0354 [uM],7.850160677058992
IC50 DRUG MIM1 [uM],850.1841728881477
IC50 DRUG ETP 45835 [uM],28.523405618344324
IC50 DRUG CD532 [uM],6.046714096791854
IC50 DRUG NSC 319726 [uM],0.3871341520098196
IC50 DRUG Filanesib [uM],0.08749120543362232
IC50 DRUG SB-505124 [uM],327.62511085404407
IC50 DRUG A 83-01 [uM],172.93157568691748
IC50 DRUG LDN193189 [uM],4.672176392232651
IC50 DRUG Fingolimod [uM],10.475288424629843
IC50 DRUG BAM7 [uM],505.41759077632315
IC50 DRUG AGI-6780 [uM],2182.4753647037624
IC50 DRUG Kobe2602 [uM],108.2865549556932
IC50 DRUG LGK974 [uM],1268.97402673625
IC50 DRUG Wnt-C59 [uM],1161.665464892321
IC50 DRUG RU-SKI 43 [uM],700.8038266432228
IC50 DRUG AICA Ribonucleotide [uM],2993.9803445156726
IC50 DRUG Vinblastine [uM],7.145851653429508
IC50 DRUG Cisplatin [uM],698.0578646702413
IC50 DRUG Cytarabine [uM],159.41342740834708
IC50 DRUG Docetaxel [uM],8.725510705874067
IC50 DRUG Methotrexate [uM],1.3000035561971257
IC50 DRUG Tretinoin [uM],121.70450298409801
IC50 DRUG Gefitinib [uM],244.86058309909131
IC50 DRUG Navitoclax [uM],59.5089070698024
IC50 DRUG Vorinostat [uM],81.20566412753043
IC50 DRUG Nilotinib [uM],1607.0074472770734
IC50 DRUG Refametinib [uM],1.612526171590824
IC50 DRUG CI-1040 [uM],26.134335861509367
IC50 DRUG Temsirolimus [uM],1.8289371394316818
IC50 DRUG Olaparib [uM],5056.121669924173
IC50 DRUG Veliparib [uM],206.70135044005912
IC50 DRUG Bosutinib [uM],82.87869228731091
IC50 DRUG Lenalidomide [uM],207.19657907640055
IC50 DRUG Axitinib [uM],76.40965022184011
IC50 DRUG AZD7762 [uM],28.383840876132464
IC50 DRUG GW441756 [uM],82.87869228731091
IC50 DRUG Lestaurtinib [uM],4.266057079252146
IC50 DRUG SB216763 [uM],175.06371615985321
IC50 DRUG Tanespimycin [uM],2.4561399707287035
IC50 DRUG VX-702 [uM],60.71106673614007
IC50 DRUG Motesanib [uM],72.7532806587143
IC50 DRUG KU-55933 [uM],414.3930833300018
IC50 DRUG Elesclomol [uM],8.287861711587759
IC50 DRUG Afatinib [uM],21.687281874574666
IC50 DRUG Vismodegib [uM],386.43396514916316
IC50 DRUG PLX-4720 [uM],3055.898694403893
IC50 DRUG BX795 [uM],97.2981523691649
IC50 DRUG NU7441 [uM],82.87869228731091
IC50 DRUG SL0101 [uM],316.9097395334236
IC50 DRUG Doramapimod [uM],224.27747209706914
IC50 DRUG JNK Inhibitor VIII [uM],410.1143404642989
IC50 DRUG Nutlin-3a [uM],1919.9875871982167
IC50 DRUG Mirin [uM],6856.860754364968
IC50 DRUG PD173074 [uM],521.1943474859917
IC50 DRUG ZM447439 [uM],22.252291676386893
IC50 DRUG RO-3306 [uM],56.29681716127216
IC50 DRUG MK-2206 [uM],932.1837948332546
IC50 DRUG Palbociclib [uM],260.1493788311399
IC50 DRUG Dactolisib [uM],17.556618476716803
IC50 DRUG Pictilisib [uM],23.083082732808922
IC50 DRUG AZD8055 [uM],8.342233614518088
IC50 DRUG PD0325901 [uM],14.544486687686433
IC50 DRUG SB590885 [uM],203.67691736541084
IC50 DRUG Selumetinib [uM],2.049457245903805
IC50 DRUG CCT007093 [uM],272.03806463068895
IC50 DRUG EHT-1864 [uM],243.11972075045261
IC50 DRUG BMS-536924 [uM],98.73060703109195
IC50 DRUG Cetuximab [uM],1689.7671206667449
IC50 DRUG PF-4708671 [uM],283.9317805570024
IC50 DRUG Serdemetan [uM],30.01943484263631
IC50 DRUG HG-5-113-01 [uM],9.636799004448072
IC50 DRUG HG-5-88-01 [uM],10.261417622167949
IC50 DRUG TW 37 [uM],2.0164468955037274
IC50 DRUG XMD11-85h [uM],120.63108451956634
IC50 DRUG ZG-10 [uM],7.94895123628591
IC50 DRUG XMD8-92 [uM],152.90732210755166
IC50 DRUG QL-VIII-58 [uM],0.5366093052562441
IC50 DRUG CCT-018159 [uM],73.97202639154031
IC50 DRUG Rucaparib [uM],115.3670748377485
IC50 DRUG GSK269962A [uM],57.92673370274884
IC50 DRUG Tamoxifen [uM],1477.7944222693766
IC50 DRUG QL-XII-61 [uM],315.8432354041135
IC50 DRUG PFI-1 [uM],57.94712750211029
IC50 DRUG IOX2 [uM],2.7600312441246437
IC50 DRUG YK-4-279 [uM],1263.147625098199
IC50 DRUG (5Z)-7-Oxozeaenol [uM],5.917961213685192
IC50 DRUG Piperlongumine [uM],11.624454201934602
IC50 DRUG Daporinad [uM],1.3882500539479798
IC50 DRUG Talazoparib [uM],2091.381225242461
IC50 DRUG rTRAIL [uM],2.2358154139845627
IC50 DRUG UNC1215 [uM],29.737295536683263
IC50 DRUG UNC0642 [uM],14.529571697043455
IC50 DRUG SGC0946 [uM],11.148121406620648
IC50 DRUG ICL1100013 [uM],10.08966870669086
IC50 DRUG XAV939 [uM],2097.7696754135823
IC50 DRUG Trametinib [uM],31.271777078634823
IC50 DRUG Dabrafenib [uM],2655.1886877947104
IC50 DRUG Temozolomide [uM],12908.715727499948
IC50 DRUG Irinotecan [uM],217.92871197044494
IC50 DRUG Pevonedistat [uM],1609.3199863033208
IC50 DRUG PFI-3 [uM],3759.867513530571
IC50 DRUG Camptothecin [uM],0.6115093706090742
IC50 DRUG Dasatinib [uM],36.46773875429791
IC50 DRUG Paclitaxel [uM],5.363184919423766
IC50 DRUG Crizotinib [uM],398.7692783940139
IC50 DRUG Rapamycin [uM],2.126730874491522
IC50 DRUG Sorafenib [uM],1342.00896790252
IC50 DRUG Oxaliplatin [uM],1103.404854045663
IC50 DRUG PRIMA-1MET [uM],3095.0149020935078
IC50 DRUG Erlotinib [uM],34.557755610457384
IC50 DRUG Niraparib [uM],933.0847194555976
IC50 DRUG Adavosertib [uM],78.80614688686501
IC50 DRUG Dinaciclib [uM],2.1994734702163
IC50 DRUG Bortezomib [uM],0.8423194014759505
IC50 DRUG Fulvestrant [uM],403.05861579786705
IC50 DRUG EPZ004777 [uM],1791.7409071175314
IC50 DRUG AZ960 [uM],381.5702594175108
IC50 DRUG Epirubicin [uM],22.95394919692115
IC50 DRUG Cyclophosphamide [uM],5753.053291072296
IC50 DRUG Sapitinib [uM],1276.5711838607212
IC50 DRUG Uprosertib [uM],192.20893817357023
IC50 DRUG Lapatinib [uM],3165.9390853499426
IC50 DRUG Alpelisib [uM],1079.663826603759
IC50 DRUG Taselisib [uM],49.78003499836669
IC50 DRUG Pinometostat [uM],7968.559379095173
IC50 DRUG SCH772984 [uM],131.71914941977099
IC50 DRUG IWP-2 [uM],134.6290205715051
IC50 DRUG Leflunomide [uM],390.7433693016646
IC50 DRUG Entinostat [uM],103.79419040062565
IC50 DRUG Berzosertib [uM],1700.663928538316
IC50 DRUG WZ4003 [uM],504.00137689391084
IC50 DRUG CZC24832 [uM],2386.900639997224
IC50 DRUG AZD5582 [uM],4.770919244189889
IC50 DRUG GSK2606414 [uM],1890.5952394916726
IC50 DRUG PCI 34051 [uM],1728.6637669509084
IC50 DRUG Apabetalone [uM],637.8467176423601
IC50 DRUG Birabresib [uM],64.08529945825481
IC50 DRUG GSK343 [uM],150.89813401627032
IC50 DRUG ML323 [uM],2161.2866616000974
IC50 DRUG Entospletinib [uM],210.12739717666395
IC50 DRUG PRT062607 [uM],42.21189274751334
IC50 DRUG Picolinic acid [uM],1218.9583968722804
IC50 DRUG AZD4547 [uM],630.539624762252
IC50 DRUG Ibrutinib [uM],4928.130568038263
IC50 DRUG Zoledronic acid [uM],1087.8069760958867
IC50 DRUG Oxyphenisatin acetate [uM],648.4902701369032
IC50 DRUG Carmustine [uM],2411.5645337874566
IC50 DRUG Topotecan [uM],6.336078221494018
IC50 DRUG Teniposide [uM],9.371967004567994
IC50 DRUG Mitoxantrone [uM],96.1776497887083
IC50 DRUG Dactinomycin [uM],1.1388466047245258
IC50 DRUG Fludarabine [uM],159.37294153970836
IC50 DRUG Vincristine [uM],27.264159477229192
IC50 DRUG Podophyllotoxin [uM],23.65314294053797
IC50 DRUG Dihydrorotenone [uM],13.551632232038017
IC50 DRUG Gallibiscoquinazole [uM],236.6099488737878
IC50 DRUG Sinularin [uM],422.14210539790696
IC50 DRUG Sabutoclax [uM],15.704856567037456
IC50 DRUG LY2109761 [uM],5906.088222692271
IC50 DRUG MN-64 [uM],4905.209094799249
IC50 DRUG BDP-00009066 [uM],2522.6923423382095
IC50 DRUG Buparlisib [uM],44.998627981251985
IC50 DRUG Ulixertinib [uM],346.0433305430031
IC50 DRUG ABT-737 [uM],56.84464383415986
IC50 DRUG Afuresertib [uM],312.6423858104579
IC50 DRUG AGI-5198 [uM],3462.468316553966
IC50 DRUG AZD3759 [uM],211.42556542133872
IC50 DRUG AZD5363 [uM],1307.2670295674645
IC50 DRUG AZD6738 [uM],932.4411130689111
IC50 DRUG AZD8186 [uM],598.7109934714579
IC50 DRUG Osimertinib [uM],445.66163581638364
IC50 DRUG Cediranib [uM],634.5988074931048
IC50 DRUG Ipatasertib [uM],1174.2183838534652
IC50 DRUG GDC-0810 [uM],4291.158405225115
IC50 DRUG GNE-317 [uM],202.2385618848676
IC50 DRUG GSK2578215A [uM],1248.151580140742
IC50 DRUG I-BRD9 [uM],3001.9939594014704
IC50 DRUG MIRA-1 [uM],6233.055867820811
IC50 DRUG NVP-ADW742 [uM],343.038264756314
IC50 DRUG P22077 [uM],5628.875682295804
IC50 DRUG Savolitinib [uM],281.75559197031424
IC50 DRUG UMI-77 [uM],766.3431148015682
IC50 DRUG WIKI4 [uM],562.2367362069857
IC50 DRUG WEHI-539 [uM],485.71352724825016
IC50 DRUG BPD-00008900 [uM],3911.6751956074086
IC50 DRUG BIBR 1532 [uM],5675.103045601529
IC50 DRUG Pyridostatin [uM],1987.7249052487966
IC50 DRUG AMG 319 [uM],2460.2395445031984
IC50 DRUG MK-8776 [uM],1098.6791889437995
IC50 DRUG LJI308 [uM],4616.111670755243
IC50 DRUG AZ6102 [uM],299.428003597073
IC50 DRUG GSK591 [uM],912.6860909934948
IC50 DRUG VE-821 [uM],1619.787100264007
IC50 DRUG AT13148 [uM],6042.6987255173935
IC50 DRUG FMK [uM],631.2979890768614
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],
