GENDER,MALE
IC50 DRUG KIN001-236 [uM],8.492853116551835
IC50 DRUG KIN001-244 [uM],1.2401805824229093
IC50 DRUG WHI-P97 [uM],27.155972397585668
IC50 DRUG KIN001-042 [uM],37.355419445670734
IC50 DRUG KIN001-260 [uM],2.6503401758369716
IC50 DRUG KIN001-266 [uM],4.100147710448638
IC50 DRUG Masitinib [uM],10.739773505661368
IC50 DRUG Amuvatinib [uM],11.846601106702947
IC50 DRUG MPS-1-IN-1 [uM],13.977193981101875
IC50 DRUG NVP-BHG712 [uM],0.42325857427218205
IC50 DRUG OSI-930 [uM],14.798295422772117
IC50 DRUG OSI-027 [uM],0.034013492324835574
IC50 DRUG CX-5461 [uM],3.9802992304485785
IC50 DRUG PHA-793887 [uM],0.11692752272737342
IC50 DRUG PI-103 [uM],0.021907220353298076
IC50 DRUG PIK-93 [uM],0.18175112005027758
IC50 DRUG SB52334 [uM],38.90096276262466
IC50 DRUG TPCA-1 [uM],0.6369793764460152
IC50 DRUG Fedratinib [uM],1.4678019358403867
IC50 DRUG Foretinib [uM],0.32742868609500064
IC50 DRUG Y-39983 [uM],6.316542590484219
IC50 DRUG YM201636 [uM],0.49356288582996904
IC50 DRUG Tivozanib [uM],0.6257552242022186
IC50 DRUG WYE-125132 [uM],0.07223468115547092
IC50 DRUG GSK690693 [uM],0.05065212979053578
IC50 DRUG SNX-2112 [uM],0.04821428174744906
IC50 DRUG QL-XI-92 [uM],5.107806215502082
IC50 DRUG XMD13-2 [uM],3.7031803333386524
IC50 DRUG QL-X-138 [uM],0.20554197664353652
IC50 DRUG XMD15-27 [uM],17.71810503279532
IC50 DRUG T0901317 [uM],24.780771259741517
IC50 DRUG Selisistat [uM],91.59731875334671
IC50 DRUG Tenovin-6 [uM],2.517227254701009
IC50 DRUG THZ-2-49 [uM],0.33942577032448334
IC50 DRUG KIN001-270 [uM],31.0592912896856
IC50 DRUG THZ-2-102-1 [uM],0.0030918304030619122
IC50 DRUG AT7867 [uM],4.345952707805715
IC50 DRUG Canertinib [uM],1.382218752883611
IC50 DRUG Dacomitinib [uM],3.3482639914114154
IC50 DRUG TWS119 [uM],2.688923694558665
IC50 DRUG Torin 2 [uM],0.045504684603791
IC50 DRUG Pilaralisib [uM],8.548749372263869
IC50 DRUG GSK1059615 [uM],0.27094376198183456
IC50 DRUG Voxtalisib [uM],10.447994018165696
IC50 DRUG Brivanib [uM],17.970903899437968
IC50 DRUG Nintedanib [uM],2.3407490851487953
IC50 DRUG Allitinib [uM],2.994894483314369
IC50 DRUG Apitolisib [uM],0.09354272454973686
IC50 DRUG BMS4 [uM],81.23384738249459
IC50 DRUG kb NB 142-70 [uM],3.010388077945246
IC50 DRUG A484954 [uM],133.65020814868646
IC50 DRUG A832234 [uM],8.46611732180505
IC50 DRUG Venetoclax [uM],1.5597678561065467
IC50 DRUG Devimistat [uM],73.4198254024045
IC50 DRUG CAY10566 [uM],7.087034585862513
IC50 DRUG Nelarabine [uM],39.16928916191297
IC50 DRUG Pemetrexed [uM],0.22452639642076833
IC50 DRUG Alisertib [uM],0.9756591354841075
IC50 DRUG Alvocidib [uM],0.054221379098446446
IC50 DRUG Trichostatin A [uM],0.0767836923936421
IC50 DRUG Panobinostat [uM],0.009717372655308663
IC50 DRUG LCL161 [uM],24.075891810270395
IC50 DRUG IMD 0354 [uM],0.32768057559370684
IC50 DRUG MIM1 [uM],6.401216177199025
IC50 DRUG ETP 45835 [uM],54.16987813552361
IC50 DRUG CD532 [uM],0.5068896256392569
IC50 DRUG NSC 319726 [uM],0.0008317621794590582
IC50 DRUG Filanesib [uM],0.001630867821521109
IC50 DRUG SB-505124 [uM],57.47815715114396
IC50 DRUG A 83-01 [uM],26.355764034429036
IC50 DRUG LDN193189 [uM],0.6385335882242648
IC50 DRUG Fingolimod [uM],2.0435633003910354
IC50 DRUG BAM7 [uM],52.94268958978261
IC50 DRUG AGI-6780 [uM],2.8630886796033237
IC50 DRUG Kobe2602 [uM],15.159963915995284
IC50 DRUG LGK974 [uM],6.594519992682771
IC50 DRUG Wnt-C59 [uM],10.886298715807637
IC50 DRUG RU-SKI 43 [uM],8.950943985812598
IC50 DRUG AICA Ribonucleotide [uM],235.32863875664458
IC50 DRUG Vinblastine [uM],0.0025344896087027657
IC50 DRUG Cisplatin [uM],2.681952301431014
IC50 DRUG Cytarabine [uM],0.019074116882500106
IC50 DRUG Docetaxel [uM],0.0028601648956234882
IC50 DRUG Methotrexate [uM],1.157454271575975
IC50 DRUG Tretinoin [uM],6.706525448801392
IC50 DRUG Gefitinib [uM],3.053736735791415
IC50 DRUG Navitoclax [uM],0.29186614189132093
IC50 DRUG Vorinostat [uM],0.5342656990509091
IC50 DRUG Nilotinib [uM],11.100376204042059
IC50 DRUG Refametinib [uM],29.162335601315508
IC50 DRUG CI-1040 [uM],5.742777624536185
IC50 DRUG Temsirolimus [uM],0.008966803687727573
IC50 DRUG Olaparib [uM],48.91929991974529
IC50 DRUG Veliparib [uM],30.53724236890718
IC50 DRUG Bosutinib [uM],1.7095924349977574
IC50 DRUG Lenalidomide [uM],30.1236627263813
IC50 DRUG Axitinib [uM],2.6858815551122075
IC50 DRUG AZD7762 [uM],0.024019458651274188
IC50 DRUG GW441756 [uM],10.470083499813756
IC50 DRUG Lestaurtinib [uM],0.07118914002048016
IC50 DRUG SB216763 [uM],61.03362855152654
IC50 DRUG Tanespimycin [uM],6.069723183528725
IC50 DRUG VX-702 [uM],9.990513572522566
IC50 DRUG Motesanib [uM],12.214942532106155
IC50 DRUG KU-55933 [uM],7.388221182765123
IC50 DRUG Elesclomol [uM],0.017146486417068157
IC50 DRUG Afatinib [uM],58.037015194704054
IC50 DRUG Vismodegib [uM],26.991850847920986
IC50 DRUG PLX-4720 [uM],81.91589089008511
IC50 DRUG BX795 [uM],1.76417824782591
IC50 DRUG NU7441 [uM],1.9296256106880707
IC50 DRUG SL0101 [uM],20.715247016881975
IC50 DRUG Doramapimod [uM],
IC50 DRUG JNK Inhibitor VIII [uM],61.07471800859313
IC50 DRUG Nutlin-3a [uM],8.962767033368554
IC50 DRUG Mirin [uM],14.987896868954383
IC50 DRUG PD173074 [uM],4.07851519750428
IC50 DRUG ZM447439 [uM],1.9997336566163835
IC50 DRUG RO-3306 [uM],15.503952633051403
IC50 DRUG MK-2206 [uM],0.6492827414897462
IC50 DRUG Palbociclib [uM],1.5765217558454194
IC50 DRUG Dactolisib [uM],0.029882686892078642
IC50 DRUG Pictilisib [uM],8.268598279081123
IC50 DRUG AZD8055 [uM],0.12388184878369499
IC50 DRUG PD0325901 [uM],0.5621525638519036
IC50 DRUG SB590885 [uM],14.330512423593254
IC50 DRUG Selumetinib [uM],28.522435839039634
IC50 DRUG CCT007093 [uM],
IC50 DRUG EHT-1864 [uM],15.842528481425987
IC50 DRUG BMS-536924 [uM],23.313765963640694
IC50 DRUG Cetuximab [uM],313.8590500694425
IC50 DRUG PF-4708671 [uM],54.45621585608027
IC50 DRUG Serdemetan [uM],3.6273051875281372
IC50 DRUG HG-5-113-01 [uM],
IC50 DRUG HG-5-88-01 [uM],
IC50 DRUG TW 37 [uM],0.29843891707626086
IC50 DRUG XMD11-85h [uM],
IC50 DRUG ZG-10 [uM],
IC50 DRUG XMD8-92 [uM],
IC50 DRUG QL-VIII-58 [uM],
IC50 DRUG CCT-018159 [uM],16.907444028372556
IC50 DRUG Rucaparib [uM],19.577481447528825
IC50 DRUG GSK269962A [uM],22.98771631499179
IC50 DRUG Tamoxifen [uM],25.377501150198437
IC50 DRUG QL-XII-61 [uM],
IC50 DRUG PFI-1 [uM],9.5711943582244
IC50 DRUG IOX2 [uM],0.48727335961458645
IC50 DRUG YK-4-279 [uM],48.28867204879092
IC50 DRUG (5Z)-7-Oxozeaenol [uM],5.333869714588273
IC50 DRUG Piperlongumine [uM],5.2977383337393595
IC50 DRUG Daporinad [uM],0.0013707188071294385
IC50 DRUG Talazoparib [uM],11.095426540112157
IC50 DRUG rTRAIL [uM],0.07166620366728078
IC50 DRUG UNC1215 [uM],3.7718326597950242
IC50 DRUG UNC0642 [uM],2.9019270026693955
IC50 DRUG SGC0946 [uM],2.9151375335202454
IC50 DRUG ICL1100013 [uM],14.162377829786653
IC50 DRUG XAV939 [uM],20.40714327301046
IC50 DRUG Trametinib [uM],5.784859075381488
IC50 DRUG Dabrafenib [uM],58.32967680804107
IC50 DRUG Temozolomide [uM],106.91819400058763
IC50 DRUG Irinotecan [uM],0.0013015245120696689
IC50 DRUG Pevonedistat [uM],0.7926432757351494
IC50 DRUG PFI-3 [uM],44.425916317691176
IC50 DRUG Camptothecin [uM],
IC50 DRUG Dasatinib [uM],0.021765350505900737
IC50 DRUG Paclitaxel [uM],0.009970625088828417
IC50 DRUG Crizotinib [uM],7.2421563467383905
IC50 DRUG Rapamycin [uM],0.032985638803832
IC50 DRUG Sorafenib [uM],3.010141236243503
IC50 DRUG Oxaliplatin [uM],
IC50 DRUG PRIMA-1MET [uM],
IC50 DRUG Erlotinib [uM],12.214942532106155
IC50 DRUG Niraparib [uM],
IC50 DRUG Adavosertib [uM],
IC50 DRUG Dinaciclib [uM],
IC50 DRUG Bortezomib [uM],0.0015805727462548528
IC50 DRUG Fulvestrant [uM],
IC50 DRUG EPZ004777 [uM],
IC50 DRUG AZ960 [uM],
IC50 DRUG Epirubicin [uM],
IC50 DRUG Cyclophosphamide [uM],
IC50 DRUG Sapitinib [uM],
IC50 DRUG Uprosertib [uM],
IC50 DRUG Lapatinib [uM],10.342814216610181
IC50 DRUG Alpelisib [uM],
IC50 DRUG Taselisib [uM],
IC50 DRUG Pinometostat [uM],
IC50 DRUG SCH772984 [uM],
IC50 DRUG IWP-2 [uM],
IC50 DRUG Leflunomide [uM],
IC50 DRUG Entinostat [uM],0.2977125069256251
IC50 DRUG Berzosertib [uM],
IC50 DRUG WZ4003 [uM],
IC50 DRUG CZC24832 [uM],
IC50 DRUG AZD5582 [uM],
IC50 DRUG GSK2606414 [uM],
IC50 DRUG PCI 34051 [uM],
IC50 DRUG Apabetalone [uM],
IC50 DRUG Birabresib [uM],
IC50 DRUG GSK343 [uM],
IC50 DRUG ML323 [uM],
IC50 DRUG Entospletinib [uM],
IC50 DRUG PRT062607 [uM],
IC50 DRUG Picolinic acid [uM],
IC50 DRUG AZD4547 [uM],
IC50 DRUG Ibrutinib [uM],
IC50 DRUG Zoledronic acid [uM],
IC50 DRUG Oxyphenisatin acetate [uM],
IC50 DRUG Carmustine [uM],
IC50 DRUG Topotecan [uM],
IC50 DRUG Teniposide [uM],
IC50 DRUG Mitoxantrone [uM],
IC50 DRUG Dactinomycin [uM],
IC50 DRUG Fludarabine [uM],
IC50 DRUG Vincristine [uM],
IC50 DRUG Podophyllotoxin [uM],
IC50 DRUG Dihydrorotenone [uM],
IC50 DRUG Gallibiscoquinazole [uM],
IC50 DRUG Sinularin [uM],
IC50 DRUG Sabutoclax [uM],
IC50 DRUG LY2109761 [uM],
IC50 DRUG MN-64 [uM],
IC50 DRUG BDP-00009066 [uM],
IC50 DRUG Buparlisib [uM],
IC50 DRUG Ulixertinib [uM],
IC50 DRUG ABT-737 [uM],
IC50 DRUG Afuresertib [uM],
IC50 DRUG AGI-5198 [uM],
IC50 DRUG AZD3759 [uM],
IC50 DRUG AZD5363 [uM],
IC50 DRUG AZD6738 [uM],
IC50 DRUG AZD8186 [uM],
IC50 DRUG Osimertinib [uM],
IC50 DRUG Cediranib [uM],
IC50 DRUG Ipatasertib [uM],
IC50 DRUG GDC-0810 [uM],
IC50 DRUG GNE-317 [uM],
IC50 DRUG GSK2578215A [uM],
IC50 DRUG I-BRD9 [uM],
IC50 DRUG MIRA-1 [uM],
IC50 DRUG NVP-ADW742 [uM],
IC50 DRUG P22077 [uM],
IC50 DRUG Savolitinib [uM],
IC50 DRUG UMI-77 [uM],
IC50 DRUG WIKI4 [uM],
IC50 DRUG WEHI-539 [uM],
IC50 DRUG BPD-00008900 [uM],
IC50 DRUG BIBR 1532 [uM],
IC50 DRUG Pyridostatin [uM],
IC50 DRUG AMG 319 [uM],
IC50 DRUG MK-8776 [uM],
IC50 DRUG LJI308 [uM],
IC50 DRUG AZ6102 [uM],
IC50 DRUG GSK591 [uM],
IC50 DRUG VE-821 [uM],
IC50 DRUG AT13148 [uM],
IC50 DRUG FMK [uM],52.65198817630176
IC50 DRUG Sunitinib [uM],4.126093188210318
IC50 DRUG PHA-665752 [uM],12.156037986896283
IC50 DRUG MG-132 [uM],0.5690181200114668
IC50 DRUG Cyclopamine [uM],29.16207314147617
IC50 DRUG AZ628 [uM],2.7410662855255796
IC50 DRUG Tozasertib [uM],0.892590830177149
IC50 DRUG Imatinib [uM],10.511532628555567
IC50 DRUG NVP-TAE684 [uM],3.245404513954384
IC50 DRUG Saracatinib [uM],2.6785349912448715
IC50 DRUG S-Trityl-L-cysteine [uM],0.5810218007666642
IC50 DRUG Z-LLNle-CHO [uM],1.0029673940232584
IC50 DRUG GNF-2 [uM],7.817564022852135
IC50 DRUG CGP-60474 [uM],0.05253130507238604
IC50 DRUG CGP-082996 [uM],7.381434526444387
IC50 DRUG A-770041 [uM],0.09665957591148247
IC50 DRUG WH-4-023 [uM],0.4135284351060067
IC50 DRUG WZ-1-84 [uM],11.06306408756079
IC50 DRUG BI-2536 [uM],0.026423275751699317
IC50 DRUG BMS-509744 [uM],8.82704231640316
IC50 DRUG CMK [uM],2.6180087245317174
IC50 DRUG Pyrimethamine [uM],76.19394518339301
IC50 DRUG JW-7-52-1 [uM],0.07749653913054702
IC50 DRUG A-443654 [uM],0.12654617723420092
IC50 DRUG GW843682X [uM],0.01574360543939986
IC50 DRUG Parthenolide [uM],2.8977947016543273
IC50 DRUG GSK319347A [uM],29.913234264135134
IC50 DRUG TGX221 [uM],7.885983948414773
IC50 DRUG XMD8-85 [uM],4.105945314205948
IC50 DRUG Seliciclib [uM],30.783843787502565
IC50 DRUG Salubrinal [uM],17.31196706111094
IC50 DRUG Ribociclib [uM],
