GENDER,MALE
IC50 DRUG KIN001-266 [uM],16.689603822927392
IC50 DRUG Masitinib [uM],6.133944391296971
IC50 DRUG Amuvatinib [uM],46.21317820748423
IC50 DRUG MPS-1-IN-1 [uM],17.809463975125524
IC50 DRUG NVP-BHG712 [uM],16.330703724140527
IC50 DRUG OSI-930 [uM],43.31196825786193
IC50 DRUG OSI-027 [uM],185.29348991548054
IC50 DRUG CX-5461 [uM],2.4442687538155896
IC50 DRUG PHA-793887 [uM],2.5309152595827085
IC50 DRUG PI-103 [uM],0.14424313005452083
IC50 DRUG PIK-93 [uM],21.10293224955663
IC50 DRUG SB52334 [uM],81.84326370978175
IC50 DRUG TPCA-1 [uM],11.019087540731087
IC50 DRUG Fedratinib [uM],1.8901477488295249
IC50 DRUG Foretinib [uM],2.8798321177475024
IC50 DRUG Y-39983 [uM],31.59456145732144
IC50 DRUG YM201636 [uM],2.6845657955376243
IC50 DRUG Tivozanib [uM],0.7204689208527416
IC50 DRUG WYE-125132 [uM],0.2420649985111353
IC50 DRUG GSK690693 [uM],1.2200062723470224
IC50 DRUG SNX-2112 [uM],0.09244818070812619
IC50 DRUG QL-XI-92 [uM],12.495380300022308
IC50 DRUG XMD13-2 [uM],7.0303465466086035
IC50 DRUG QL-X-138 [uM],0.7150419976793944
IC50 DRUG XMD15-27 [uM],40.511383147848704
IC50 DRUG T0901317 [uM],44.340478688880665
IC50 DRUG Selisistat [uM],109.24477426313966
IC50 DRUG Tenovin-6 [uM],3.4426998373458946
IC50 DRUG THZ-2-49 [uM],0.35963954968265366
IC50 DRUG KIN001-270 [uM],72.33390730984397
IC50 DRUG THZ-2-102-1 [uM],0.04343268546569329
IC50 DRUG AT7867 [uM],7.088466311448274
IC50 DRUG Canertinib [uM],7.530406316119072
IC50 DRUG Dacomitinib [uM],5.660215694172369
IC50 DRUG TWS119 [uM],7.341087555684754
IC50 DRUG Torin 2 [uM],0.21266374981563052
IC50 DRUG Pilaralisib [uM],20.000094529143574
IC50 DRUG GSK1059615 [uM],1.6563957386029662
IC50 DRUG Voxtalisib [uM],90.81677361597836
IC50 DRUG Brivanib [uM],21.732612227548223
IC50 DRUG Nintedanib [uM],4.52006330826784
IC50 DRUG Allitinib [uM],3.389749415741786
IC50 DRUG Apitolisib [uM],0.9238560587953611
IC50 DRUG BMS4 [uM],72.4195289574105
IC50 DRUG kb NB 142-70 [uM],7.103516904005996
IC50 DRUG A484954 [uM],163.03403782190892
IC50 DRUG A832234 [uM],4.469533317807363
IC50 DRUG Venetoclax [uM],8.032854947888893
IC50 DRUG Devimistat [uM],166.6480327493993
IC50 DRUG CAY10566 [uM],18.068444156786835
IC50 DRUG Nelarabine [uM],533.6920568206064
IC50 DRUG Pemetrexed [uM],2.6268384163517737
IC50 DRUG Alisertib [uM],5.414226357617758
IC50 DRUG Alvocidib [uM],0.11295689423429102
IC50 DRUG Trichostatin A [uM],0.1553715397054093
IC50 DRUG Panobinostat [uM],0.059776599937408005
IC50 DRUG LCL161 [uM],281.0383115286763
IC50 DRUG IMD 0354 [uM],0.9013722091176625
IC50 DRUG MIM1 [uM],11.960589062177043
IC50 DRUG ETP 45835 [uM],83.96801898671457
IC50 DRUG CD532 [uM],1.5631515379458865
IC50 DRUG NSC 319726 [uM],0.009467248150697797
IC50 DRUG Filanesib [uM],0.0025493623752520784
IC50 DRUG SB-505124 [uM],48.47053075632333
IC50 DRUG A 83-01 [uM],25.357308696945466
IC50 DRUG LDN193189 [uM],0.5517810278965403
IC50 DRUG Fingolimod [uM],3.8600726324631287
IC50 DRUG BAM7 [uM],24.007517248674947
IC50 DRUG AGI-6780 [uM],217.04723442173614
IC50 DRUG Kobe2602 [uM],22.47788641679339
IC50 DRUG LGK974 [uM],114.64483979943567
IC50 DRUG Wnt-C59 [uM],77.24429021718484
IC50 DRUG RU-SKI 43 [uM],62.751469746965824
IC50 DRUG AICA Ribonucleotide [uM],1189.7494289186857
IC50 DRUG Vinblastine [uM],0.01559565389525283
IC50 DRUG Cisplatin [uM],4.699898910121901
IC50 DRUG Cytarabine [uM],2.4230740435665883
IC50 DRUG Docetaxel [uM],0.06402465726846884
IC50 DRUG Methotrexate [uM],0.25286184666820094
IC50 DRUG Tretinoin [uM],33.357612260370615
IC50 DRUG Gefitinib [uM],53.38063287829264
IC50 DRUG Navitoclax [uM],4.9000283950110255
IC50 DRUG Vorinostat [uM],9.55156485278885
IC50 DRUG Nilotinib [uM],48.05921997771203
IC50 DRUG Refametinib [uM],2.6047820352093662
IC50 DRUG CI-1040 [uM],3.0759321698927944
IC50 DRUG Temsirolimus [uM],0.036287280447913205
IC50 DRUG Olaparib [uM],38.71100784385802
IC50 DRUG Veliparib [uM],18.00837630622311
IC50 DRUG Bosutinib [uM],3.308027201261776
IC50 DRUG Lenalidomide [uM],33.51241609948089
IC50 DRUG Axitinib [uM],
IC50 DRUG AZD7762 [uM],0.3834542351409311
IC50 DRUG GW441756 [uM],7.792938475587789
IC50 DRUG Lestaurtinib [uM],1.1084614802120036
IC50 DRUG SB216763 [uM],69.05774233001895
IC50 DRUG Tanespimycin [uM],0.12716217991487633
IC50 DRUG VX-702 [uM],11.14052097986145
IC50 DRUG Motesanib [uM],8.970801271431602
IC50 DRUG KU-55933 [uM],32.43451066771133
IC50 DRUG Elesclomol [uM],0.012838780010411114
IC50 DRUG Afatinib [uM],3.835669515903675
IC50 DRUG Vismodegib [uM],80.66961609650707
IC50 DRUG PLX-4720 [uM],110.62576294696049
IC50 DRUG BX795 [uM],5.213873220465391
IC50 DRUG NU7441 [uM],3.79455824654633
IC50 DRUG SL0101 [uM],46.87858681110124
IC50 DRUG Doramapimod [uM],47.72078274661757
IC50 DRUG JNK Inhibitor VIII [uM],50.230027236624466
IC50 DRUG Nutlin-3a [uM],148.87856892259276
IC50 DRUG Mirin [uM],189.9129862203241
IC50 DRUG PD173074 [uM],100.11714996822047
IC50 DRUG ZM447439 [uM],6.983596207008962
IC50 DRUG RO-3306 [uM],13.93331869132212
IC50 DRUG MK-2206 [uM],7.834828604919154
IC50 DRUG Palbociclib [uM],9.811527795162917
IC50 DRUG Dactolisib [uM],0.13672645882925577
IC50 DRUG Pictilisib [uM],2.7043267760230463
IC50 DRUG AZD8055 [uM],1.1238013489024887
IC50 DRUG PD0325901 [uM],4.1072306762379585
IC50 DRUG SB590885 [uM],20.01199812635741
IC50 DRUG Selumetinib [uM],3.8293535383364468
IC50 DRUG CCT007093 [uM],7.302224297274209
IC50 DRUG EHT-1864 [uM],6.140971780037304
IC50 DRUG BMS-536924 [uM],12.286449642142824
IC50 DRUG Cetuximab [uM],137.79995058774577
IC50 DRUG PF-4708671 [uM],4.136413053139432
IC50 DRUG Serdemetan [uM],1.8816066256480288
IC50 DRUG HG-5-113-01 [uM],
IC50 DRUG HG-5-88-01 [uM],
IC50 DRUG TW 37 [uM],2.791533258775978
IC50 DRUG XMD11-85h [uM],
IC50 DRUG ZG-10 [uM],
IC50 DRUG XMD8-92 [uM],
IC50 DRUG QL-VIII-58 [uM],
IC50 DRUG CCT-018159 [uM],3.416258683229829
IC50 DRUG Rucaparib [uM],26.91013549921964
IC50 DRUG GSK269962A [uM],4.1736877603532525
IC50 DRUG Tamoxifen [uM],29.35570777178577
IC50 DRUG QL-XII-61 [uM],
IC50 DRUG PFI-1 [uM],7.654793094961893
IC50 DRUG IOX2 [uM],0.7937013674552463
IC50 DRUG YK-4-279 [uM],8.807353521631164
IC50 DRUG (5Z)-7-Oxozeaenol [uM],2.157980865452867
IC50 DRUG Piperlongumine [uM],1.9313707809382374
IC50 DRUG Daporinad [uM],0.017792700323163862
IC50 DRUG Talazoparib [uM],31.637685843294403
IC50 DRUG rTRAIL [uM],0.821190633312658
IC50 DRUG UNC1215 [uM],7.743927594137704
IC50 DRUG UNC0642 [uM],4.110920625924664
IC50 DRUG SGC0946 [uM],3.3541520623999586
IC50 DRUG ICL1100013 [uM],1.0603913095987403
IC50 DRUG XAV939 [uM],129.98395243133447
IC50 DRUG Trametinib [uM],1.9861239985436057
IC50 DRUG Dabrafenib [uM],126.72482456730158
IC50 DRUG Temozolomide [uM],254.1450075536523
IC50 DRUG Irinotecan [uM],4.571955441813447
IC50 DRUG Pevonedistat [uM],0.8335088158021602
IC50 DRUG PFI-3 [uM],237.40748244943484
IC50 DRUG Camptothecin [uM],0.030363865877273924
IC50 DRUG Dasatinib [uM],0.9296166333742313
IC50 DRUG Paclitaxel [uM],0.6065537083156232
IC50 DRUG Crizotinib [uM],55.740110250830085
IC50 DRUG Rapamycin [uM],0.033687413433777756
IC50 DRUG Sorafenib [uM],17.621416343570175
IC50 DRUG Oxaliplatin [uM],39.610926424017904
IC50 DRUG PRIMA-1MET [uM],19.57708990181534
IC50 DRUG Erlotinib [uM],4.97836239194999
IC50 DRUG Niraparib [uM],109.87122519875712
IC50 DRUG Adavosertib [uM],0.6875759381845576
IC50 DRUG Dinaciclib [uM],0.08728907213273407
IC50 DRUG Bortezomib [uM],0.005005915329094674
IC50 DRUG Fulvestrant [uM],146.0445920389567
IC50 DRUG EPZ004777 [uM],184.42114984181475
IC50 DRUG AZ960 [uM],6.0576261565741785
IC50 DRUG Epirubicin [uM],0.10607329092209782
IC50 DRUG Cyclophosphamide [uM],191.94675195576633
IC50 DRUG Sapitinib [uM],64.91806913611097
IC50 DRUG Uprosertib [uM],1.380387145441394
IC50 DRUG Lapatinib [uM],4.986957478206687
IC50 DRUG Alpelisib [uM],185.4909326018089
IC50 DRUG Taselisib [uM],16.396747631325155
IC50 DRUG Pinometostat [uM],366.0050020092801
IC50 DRUG SCH772984 [uM],30.826693909561715
IC50 DRUG IWP-2 [uM],16.214809640920645
IC50 DRUG Leflunomide [uM],233.52917131710433
IC50 DRUG Entinostat [uM],33.237341903909275
IC50 DRUG Berzosertib [uM],22.8162499681746
IC50 DRUG WZ4003 [uM],55.4396476864809
IC50 DRUG CZC24832 [uM],222.32316020471828
IC50 DRUG AZD5582 [uM],10.841474383494084
IC50 DRUG GSK2606414 [uM],27.650449925335884
IC50 DRUG PCI 34051 [uM],49.93414313797705
IC50 DRUG Apabetalone [uM],178.83793416567562
IC50 DRUG Birabresib [uM],8.496344396591638
IC50 DRUG GSK343 [uM],14.462093717639238
IC50 DRUG ML323 [uM],45.92938002553367
IC50 DRUG Entospletinib [uM],16.636165996821422
IC50 DRUG PRT062607 [uM],43.95515897219788
IC50 DRUG Picolinic acid [uM],159.51548465672445
IC50 DRUG AZD4547 [uM],5.482175438425769
IC50 DRUG Ibrutinib [uM],103.34914363224217
IC50 DRUG Zoledronic acid [uM],21.2243901678709
IC50 DRUG Oxyphenisatin acetate [uM],583.0850155557264
IC50 DRUG Carmustine [uM],103.95270124819368
IC50 DRUG Topotecan [uM],0.3685311643872131
IC50 DRUG Teniposide [uM],0.6137018838084858
IC50 DRUG Mitoxantrone [uM],0.7094516012508997
IC50 DRUG Dactinomycin [uM],0.0022729675738672596
IC50 DRUG Fludarabine [uM],222.52512131065043
IC50 DRUG Vincristine [uM],0.27872991851630846
IC50 DRUG Podophyllotoxin [uM],0.48258703068110675
IC50 DRUG Dihydrorotenone [uM],8.48019122781978
IC50 DRUG Gallibiscoquinazole [uM],12.727092640044038
IC50 DRUG Sinularin [uM],42.46201875454801
IC50 DRUG Sabutoclax [uM],0.5572245379993052
IC50 DRUG LY2109761 [uM],288.1346772005276
IC50 DRUG MN-64 [uM],291.8917458093519
IC50 DRUG BDP-00009066 [uM],4.472461821110658
IC50 DRUG Buparlisib [uM],2.607792296551311
IC50 DRUG Ulixertinib [uM],18.990502770243978
IC50 DRUG ABT-737 [uM],26.606458844069376
IC50 DRUG Afuresertib [uM],1.272420510117237
IC50 DRUG AGI-5198 [uM],53.50884674761253
IC50 DRUG AZD3759 [uM],8.728364414430807
IC50 DRUG AZD5363 [uM],4.0865128399092265
IC50 DRUG AZD6738 [uM],2.127330697169151
IC50 DRUG AZD8186 [uM],5.159537790516242
IC50 DRUG Osimertinib [uM],6.009394531732367
IC50 DRUG Cediranib [uM],3.563930468433351
IC50 DRUG Ipatasertib [uM],3.07834772462735
IC50 DRUG GDC-0810 [uM],87.34108755943645
IC50 DRUG GNE-317 [uM],1.0046146146917618
IC50 DRUG GSK2578215A [uM],116.7646067415613
IC50 DRUG I-BRD9 [uM],41.60107465556433
IC50 DRUG MIRA-1 [uM],177.72990317771658
IC50 DRUG NVP-ADW742 [uM],8.90631877905797
IC50 DRUG P22077 [uM],13.72719634871252
IC50 DRUG Savolitinib [uM],8.458805755490497
IC50 DRUG UMI-77 [uM],59.26109382255726
IC50 DRUG WIKI4 [uM],15.542201475561543
IC50 DRUG WEHI-539 [uM],21.646071867589328
IC50 DRUG BPD-00008900 [uM],119.51274280045953
IC50 DRUG BIBR 1532 [uM],114.50986769233131
IC50 DRUG Pyridostatin [uM],17.234910378770252
IC50 DRUG AMG 319 [uM],81.70179726731952
IC50 DRUG MK-8776 [uM],4.433844319698349
IC50 DRUG LJI308 [uM],275.92994195511085
IC50 DRUG AZ6102 [uM],6.105261863945863
IC50 DRUG GSK591 [uM],86.04195275162385
IC50 DRUG VE-821 [uM],7.33410216590485
IC50 DRUG AT13148 [uM],5.180564359255333
IC50 DRUG FMK [uM],41.792629657476766
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],
