GENDER,FEMALE
IC50 DRUG KIN001-244 [uM],42.055702937772026
IC50 DRUG WHI-P97 [uM],87.3499968047313
IC50 DRUG KIN001-042 [uM],19.52678279734201
IC50 DRUG KIN001-260 [uM],47.71686980286524
IC50 DRUG KIN001-266 [uM],36.01534148355604
IC50 DRUG Masitinib [uM],45.68504493347717
IC50 DRUG Amuvatinib [uM],40.33804224540628
IC50 DRUG MPS-1-IN-1 [uM],215.01805471058577
IC50 DRUG NVP-BHG712 [uM],110.07379450462805
IC50 DRUG OSI-930 [uM],27.637374355137336
IC50 DRUG OSI-027 [uM],1.7182803599938252
IC50 DRUG CX-5461 [uM],110.09801340340022
IC50 DRUG PHA-793887 [uM],45.28156518028862
IC50 DRUG PI-103 [uM],3.907883800550021
IC50 DRUG PIK-93 [uM],23.72247711098266
IC50 DRUG SB52334 [uM],92.9816349502927
IC50 DRUG TPCA-1 [uM],10.197290013104896
IC50 DRUG Fedratinib [uM],10.053029179646083
IC50 DRUG Foretinib [uM],8.023149094627428
IC50 DRUG Y-39983 [uM],213.4295923372489
IC50 DRUG YM201636 [uM],21.158548325887576
IC50 DRUG Tivozanib [uM],0.8907237005457369
IC50 DRUG WYE-125132 [uM],0.495186410715801
IC50 DRUG GSK690693 [uM],110.09801340340022
IC50 DRUG SNX-2112 [uM],1.3951975246766148
IC50 DRUG QL-XI-92 [uM],62.312808589583426
IC50 DRUG XMD13-2 [uM],52.65993922680559
IC50 DRUG QL-X-138 [uM],9.252501986713908
IC50 DRUG XMD15-27 [uM],110.06994198923977
IC50 DRUG T0901317 [uM],33.4423145221354
IC50 DRUG Selisistat [uM],182.47314289975415
IC50 DRUG Tenovin-6 [uM],6.881584977157859
IC50 DRUG THZ-2-49 [uM],18.383177865563464
IC50 DRUG KIN001-270 [uM],195.1715665103608
IC50 DRUG THZ-2-102-1 [uM],53.20274538514309
IC50 DRUG AT7867 [uM],15.705908827677787
IC50 DRUG Canertinib [uM],6.512972778554833
IC50 DRUG Dacomitinib [uM],5.976571047046793
IC50 DRUG TWS119 [uM],20.183551691317323
IC50 DRUG Torin 2 [uM],0.11535603231242647
IC50 DRUG Pilaralisib [uM],16.737270513421347
IC50 DRUG GSK1059615 [uM],2.255058691751066
IC50 DRUG Voxtalisib [uM],138.78750189023245
IC50 DRUG Brivanib [uM],108.04653349254788
IC50 DRUG Nintedanib [uM],39.981386167721
IC50 DRUG Allitinib [uM],5.757221615986977
IC50 DRUG Apitolisib [uM],1.1807832624391315
IC50 DRUG BMS4 [uM],215.03525684303884
IC50 DRUG kb NB 142-70 [uM],7.130796933075174
IC50 DRUG A484954 [uM],197.38082806139371
IC50 DRUG A832234 [uM],23.63314084369023
IC50 DRUG Venetoclax [uM],6.387461959166533
IC50 DRUG Devimistat [uM],219.6095067698458
IC50 DRUG CAY10566 [uM],1.1835104740546023
IC50 DRUG Nelarabine [uM],258.92825095973416
IC50 DRUG Pemetrexed [uM],1.3775946897874594
IC50 DRUG Alisertib [uM],2.2224895800422635
IC50 DRUG Alvocidib [uM],0.34953520247196046
IC50 DRUG Trichostatin A [uM],0.7740606881528334
IC50 DRUG Panobinostat [uM],0.05328859223926266
IC50 DRUG LCL161 [uM],45.785250602150164
IC50 DRUG IMD 0354 [uM],0.902315537723251
IC50 DRUG MIM1 [uM],8.838003475910533
IC50 DRUG ETP 45835 [uM],215.03525684303884
IC50 DRUG CD532 [uM],2.6047794304286334
IC50 DRUG NSC 319726 [uM],0.014111799324803038
IC50 DRUG Filanesib [uM],0.01233631410521899
IC50 DRUG SB-505124 [uM],61.80714668934438
IC50 DRUG A 83-01 [uM],49.24210252807497
IC50 DRUG LDN193189 [uM],4.502649494180681
IC50 DRUG Fingolimod [uM],10.340642453667787
IC50 DRUG BAM7 [uM],205.9690675519486
IC50 DRUG AGI-6780 [uM],24.36461805005467
IC50 DRUG Kobe2602 [uM],61.8190766198567
IC50 DRUG LGK974 [uM],39.9779479163575
IC50 DRUG Wnt-C59 [uM],16.02549673772079
IC50 DRUG RU-SKI 43 [uM],215.03525684303884
IC50 DRUG AICA Ribonucleotide [uM],2304.0322059615296
IC50 DRUG Vinblastine [uM],0.0037947110905683402
IC50 DRUG Cisplatin [uM],3.8708379184471076
IC50 DRUG Cytarabine [uM],0.39123182182355
IC50 DRUG Docetaxel [uM],0.06990493719334613
IC50 DRUG Methotrexate [uM],0.10882404142397319
IC50 DRUG Tretinoin [uM],31.14354497988684
IC50 DRUG Gefitinib [uM],14.161740537123503
IC50 DRUG Navitoclax [uM],0.7287912056499806
IC50 DRUG Vorinostat [uM],1.7330103794299807
IC50 DRUG Nilotinib [uM],6.574687181672033
IC50 DRUG Refametinib [uM],23.002410159900535
IC50 DRUG CI-1040 [uM],32.18089649695029
IC50 DRUG Temsirolimus [uM],0.18229117640088258
IC50 DRUG Olaparib [uM],22.507171685480934
IC50 DRUG Veliparib [uM],29.27836946875554
IC50 DRUG Bosutinib [uM],6.373444109488572
IC50 DRUG Lenalidomide [uM],43.931166006074875
IC50 DRUG Axitinib [uM],9.246582279950637
IC50 DRUG AZD7762 [uM],0.538765428708621
IC50 DRUG GW441756 [uM],22.963890409040513
IC50 DRUG Lestaurtinib [uM],1.970710228778569
IC50 DRUG SB216763 [uM],53.82801195631463
IC50 DRUG Tanespimycin [uM],13.556999741098553
IC50 DRUG VX-702 [uM],20.70191069256045
IC50 DRUG Motesanib [uM],7.663631825159914
IC50 DRUG KU-55933 [uM],46.40735687479235
IC50 DRUG Elesclomol [uM],0.396033292219533
IC50 DRUG Afatinib [uM],4.2519937900448435
IC50 DRUG Vismodegib [uM],104.54075548353936
IC50 DRUG PLX-4720 [uM],17.84329843649704
IC50 DRUG BX795 [uM],34.63497466538759
IC50 DRUG NU7441 [uM],12.965928081002602
IC50 DRUG SL0101 [uM],43.275385103243636
IC50 DRUG Doramapimod [uM],94.15308298251301
IC50 DRUG JNK Inhibitor VIII [uM],37.795649371143725
IC50 DRUG Nutlin-3a [uM],116.21396291749483
IC50 DRUG Mirin [uM],92.40074117593082
IC50 DRUG PD173074 [uM],39.76905113015622
IC50 DRUG ZM447439 [uM],54.16668220699442
IC50 DRUG RO-3306 [uM],57.20183624180795
IC50 DRUG MK-2206 [uM],32.68214812726535
IC50 DRUG Palbociclib [uM],21.50565663862605
IC50 DRUG Dactolisib [uM],0.06158986199440599
IC50 DRUG Pictilisib [uM],10.288831638419985
IC50 DRUG AZD8055 [uM],1.9220647522172776
IC50 DRUG PD0325901 [uM],3.788378154747599
IC50 DRUG SB590885 [uM],65.77290661723204
IC50 DRUG Selumetinib [uM],39.26556790060103
IC50 DRUG CCT007093 [uM],65.63670060811984
IC50 DRUG EHT-1864 [uM],24.35923406441794
IC50 DRUG BMS-536924 [uM],3.7803779824899326
IC50 DRUG Cetuximab [uM],644.1309216948266
IC50 DRUG PF-4708671 [uM],22.453982664697147
IC50 DRUG Serdemetan [uM],101.32873161369375
IC50 DRUG HG-5-113-01 [uM],10.457495562525875
IC50 DRUG HG-5-88-01 [uM],32.99047884539139
IC50 DRUG TW 37 [uM],1.4625024860709466
IC50 DRUG XMD11-85h [uM],98.4251144850934
IC50 DRUG ZG-10 [uM],8.958806365711837
IC50 DRUG XMD8-92 [uM],19.25760408235099
IC50 DRUG QL-VIII-58 [uM],3.3390522191578205
IC50 DRUG CCT-018159 [uM],23.969759139952494
IC50 DRUG Rucaparib [uM],44.06787240226823
IC50 DRUG GSK269962A [uM],33.80636167447959
IC50 DRUG Tamoxifen [uM],10.675762658692886
IC50 DRUG QL-XII-61 [uM],78.38746269781674
IC50 DRUG PFI-1 [uM],18.722368771810316
IC50 DRUG IOX2 [uM],0.6939342941324957
IC50 DRUG YK-4-279 [uM],1.7654083086910586
IC50 DRUG (5Z)-7-Oxozeaenol [uM],6.9031580824336585
IC50 DRUG Piperlongumine [uM],14.51994178367735
IC50 DRUG Daporinad [uM],0.005134483627779062
IC50 DRUG Talazoparib [uM],5.92316538849177
IC50 DRUG rTRAIL [uM],0.56029211350293
IC50 DRUG UNC1215 [uM],8.46037923969051
IC50 DRUG UNC0642 [uM],2.3587433537580194
IC50 DRUG SGC0946 [uM],3.825835979000797
IC50 DRUG ICL1100013 [uM],104.14144258489429
IC50 DRUG XAV939 [uM],41.81252768454846
IC50 DRUG Trametinib [uM],12.760238896019931
IC50 DRUG Dabrafenib [uM],67.33882736943454
IC50 DRUG Temozolomide [uM],245.99101232482636
IC50 DRUG Irinotecan [uM],9.859357458397596
IC50 DRUG Pevonedistat [uM],1.8588890047673539
IC50 DRUG PFI-3 [uM],59.73582952962483
IC50 DRUG Camptothecin [uM],0.033295634056691246
IC50 DRUG Dasatinib [uM],19.959256087032205
IC50 DRUG Paclitaxel [uM],0.16699974391661512
IC50 DRUG Crizotinib [uM],29.145164043166634
IC50 DRUG Rapamycin [uM],0.026523981313199163
IC50 DRUG Sorafenib [uM],5.055061406124808
IC50 DRUG Oxaliplatin [uM],258.92825095973416
IC50 DRUG PRIMA-1MET [uM],18.362122810580356
IC50 DRUG Erlotinib [uM],2.061611585490586
IC50 DRUG Niraparib [uM],27.900873595394348
IC50 DRUG Adavosertib [uM],0.2689434888700198
IC50 DRUG Dinaciclib [uM],0.05799409986939147
IC50 DRUG Bortezomib [uM],0.004878717017173065
IC50 DRUG Fulvestrant [uM],103.02833010772554
IC50 DRUG EPZ004777 [uM],30.562109803868402
IC50 DRUG AZ960 [uM],23.628178405187334
IC50 DRUG Epirubicin [uM],0.027698639015786706
IC50 DRUG Cyclophosphamide [uM],109.53421870195822
IC50 DRUG Sapitinib [uM],43.7483982191645
IC50 DRUG Uprosertib [uM],46.08617437848127
IC50 DRUG Lapatinib [uM],11.901090088527173
IC50 DRUG Alpelisib [uM],88.28718792763165
IC50 DRUG Taselisib [uM],46.54087692079876
IC50 DRUG Pinometostat [uM],152.74685368000618
IC50 DRUG SCH772984 [uM],46.66596042142173
IC50 DRUG IWP-2 [uM],4.770055785952018
IC50 DRUG Leflunomide [uM],78.30535566850767
IC50 DRUG Entinostat [uM],2.7258437139743843
IC50 DRUG Berzosertib [uM],5.011388387706918
IC50 DRUG WZ4003 [uM],96.92282080573662
IC50 DRUG CZC24832 [uM],49.58359336103269
IC50 DRUG AZD5582 [uM],5.8252970857691775
IC50 DRUG GSK2606414 [uM],12.8454543284677
IC50 DRUG PCI 34051 [uM],9.642929958051486
IC50 DRUG Apabetalone [uM],21.275028200894152
IC50 DRUG Birabresib [uM],6.6591510069995925
IC50 DRUG GSK343 [uM],5.1733890706770325
IC50 DRUG ML323 [uM],30.762548736539035
IC50 DRUG Entospletinib [uM],12.02679407151837
IC50 DRUG PRT062607 [uM],34.36906889969413
IC50 DRUG Picolinic acid [uM],99.59510332715338
IC50 DRUG AZD4547 [uM],2.6168387361437375
IC50 DRUG Ibrutinib [uM],98.88276930079519
IC50 DRUG Zoledronic acid [uM],25.588268890661848
IC50 DRUG Oxyphenisatin acetate [uM],213.30242619948928
IC50 DRUG Carmustine [uM],386.71500478735715
IC50 DRUG Topotecan [uM],1.1837779776485062
IC50 DRUG Teniposide [uM],0.07028035250169655
IC50 DRUG Mitoxantrone [uM],0.170245630411491
IC50 DRUG Dactinomycin [uM],0.00811953818657842
IC50 DRUG Fludarabine [uM],12.121769883844548
IC50 DRUG Vincristine [uM],0.03820106057544151
IC50 DRUG Podophyllotoxin [uM],0.13834371528260192
IC50 DRUG Dihydrorotenone [uM],5.9477083850484345
IC50 DRUG Gallibiscoquinazole [uM],7.593077675032581
IC50 DRUG Sinularin [uM],26.036932217179363
IC50 DRUG Sabutoclax [uM],0.41277154453634546
IC50 DRUG LY2109761 [uM],109.77370285710862
IC50 DRUG MN-64 [uM],119.22875991691393
IC50 DRUG BDP-00009066 [uM],6.860827079533369
IC50 DRUG Buparlisib [uM],1.4007488689462997
IC50 DRUG Ulixertinib [uM],8.507498916204769
IC50 DRUG ABT-737 [uM],1.1433047817870352
IC50 DRUG Afuresertib [uM],9.64880429094875
IC50 DRUG AGI-5198 [uM],26.856503294810718
IC50 DRUG AZD3759 [uM],10.509178308940415
IC50 DRUG AZD5363 [uM],19.163204346001443
IC50 DRUG AZD6738 [uM],4.665821885385615
IC50 DRUG AZD8186 [uM],21.29793245151531
IC50 DRUG Osimertinib [uM],7.876731235664449
IC50 DRUG Cediranib [uM],5.458789162208471
IC50 DRUG Ipatasertib [uM],95.1147445385638
IC50 DRUG GDC-0810 [uM],91.58028323641084
IC50 DRUG GNE-317 [uM],1.1623525363714309
IC50 DRUG GSK2578215A [uM],22.692466564472028
IC50 DRUG I-BRD9 [uM],67.97615622933603
IC50 DRUG MIRA-1 [uM],129.46414885590465
IC50 DRUG NVP-ADW742 [uM],6.984797488863845
IC50 DRUG P22077 [uM],24.619061484868272
IC50 DRUG Savolitinib [uM],2.6640539394114904
IC50 DRUG UMI-77 [uM],5.267121455780253
IC50 DRUG WIKI4 [uM],24.638124014704957
IC50 DRUG WEHI-539 [uM],0.7235381532667756
IC50 DRUG BPD-00008900 [uM],124.5356474722658
IC50 DRUG BIBR 1532 [uM],47.94799566814517
IC50 DRUG Pyridostatin [uM],11.539200754815948
IC50 DRUG AMG 319 [uM],57.370084987190396
IC50 DRUG MK-8776 [uM],3.2902876744590035
IC50 DRUG LJI308 [uM],54.327416096035215
IC50 DRUG AZ6102 [uM],14.328205396813697
IC50 DRUG GSK591 [uM],114.83817919719586
IC50 DRUG VE-821 [uM],32.38217120847239
IC50 DRUG AT13148 [uM],126.85922410051123
IC50 DRUG FMK [uM],188.8469691407451
IC50 DRUG Sunitinib [uM],10.548535129530356
IC50 DRUG PHA-665752 [uM],21.33259105949368
IC50 DRUG MG-132 [uM],0.6541634730286635
IC50 DRUG Cyclopamine [uM],83.8574220370899
IC50 DRUG AZ628 [uM],29.32305304476233
IC50 DRUG Tozasertib [uM],18.12851295196686
IC50 DRUG Imatinib [uM],21.380942759123343
IC50 DRUG NVP-TAE684 [uM],6.125546641253153
IC50 DRUG Saracatinib [uM],20.68723823987853
IC50 DRUG S-Trityl-L-cysteine [uM],2.3386246496191707
IC50 DRUG Z-LLNle-CHO [uM],1.6542653285003475
IC50 DRUG GNF-2 [uM],11.193732237470648
IC50 DRUG CGP-60474 [uM],0.12338916194681242
IC50 DRUG CGP-082996 [uM],15.580996521772466
IC50 DRUG A-770041 [uM],12.988768207840987
IC50 DRUG WH-4-023 [uM],33.14835193462192
IC50 DRUG WZ-1-84 [uM],86.45222939016753
IC50 DRUG BI-2536 [uM],0.23617434422015027
IC50 DRUG BMS-509744 [uM],38.87751255302755
IC50 DRUG CMK [uM],6.657599605560248
IC50 DRUG Pyrimethamine [uM],108.91600621584065
IC50 DRUG JW-7-52-1 [uM],0.11280664861870313
IC50 DRUG A-443654 [uM],1.116516979528308
IC50 DRUG GW843682X [uM],0.06181711568692454
IC50 DRUG Parthenolide [uM],43.55724282356195
IC50 DRUG GSK319347A [uM],53.34434638674076
IC50 DRUG TGX221 [uM],107.054173421779
IC50 DRUG XMD8-85 [uM],50.303567548092545
IC50 DRUG Seliciclib [uM],96.28783626743736
IC50 DRUG Salubrinal [uM],15.37552562346107
IC50 DRUG Ribociclib [uM],
