GENDER,MALE
IC50 DRUG CAY10603 [uM],515.8180051141576
IC50 DRUG Linifanib [uM],15.552618239776505
IC50 DRUG BIX02189 [uM],451.4185689992384
IC50 DRUG Alectinib [uM],90.29815244270947
IC50 DRUG Pelitinib [uM],4.400305630547736
IC50 DRUG Omipalisib [uM],0.0134957021970201
IC50 DRUG JNJ-38877605 [uM],474.39580267750824
IC50 DRUG SU11274 [uM],262.6236450777438
IC50 DRUG KIN001-236 [uM],239.88940388804497
IC50 DRUG KIN001-244 [uM],30.485586556559962
IC50 DRUG WHI-P97 [uM],231.95722971635143
IC50 DRUG KIN001-042 [uM],221.40464495994246
IC50 DRUG KIN001-260 [uM],520.5734539498532
IC50 DRUG KIN001-266 [uM],158.34607724647026
IC50 DRUG Masitinib [uM],156.3947093728931
IC50 DRUG Amuvatinib [uM],23.512965678440615
IC50 DRUG MPS-1-IN-1 [uM],524.2554156447436
IC50 DRUG NVP-BHG712 [uM],251.62351945293196
IC50 DRUG OSI-930 [uM],234.9928292855273
IC50 DRUG OSI-027 [uM],122.82284099440568
IC50 DRUG CX-5461 [uM],5.956410294253016
IC50 DRUG PHA-793887 [uM],2.4519362045125592
IC50 DRUG PI-103 [uM],119.40296104227029
IC50 DRUG PIK-93 [uM],197.38497310230568
IC50 DRUG SB52334 [uM],462.3152418226432
IC50 DRUG TPCA-1 [uM],373.5889018707319
IC50 DRUG Fedratinib [uM],30.278685011477414
IC50 DRUG Foretinib [uM],7.883760414474339
IC50 DRUG Y-39983 [uM],243.67929597371227
IC50 DRUG YM201636 [uM],38.690612517364876
IC50 DRUG Tivozanib [uM],1.8903840320655232
IC50 DRUG WYE-125132 [uM],0.20050742510070357
IC50 DRUG GSK690693 [uM],0.9474633722771953
IC50 DRUG SNX-2112 [uM],18.19720480236236
IC50 DRUG QL-XI-92 [uM],243.2320680116585
IC50 DRUG XMD13-2 [uM],28.92941796353091
IC50 DRUG QL-X-138 [uM],2.3595619797251643
IC50 DRUG XMD15-27 [uM],238.844090963273
IC50 DRUG T0901317 [uM],213.59207407347674
IC50 DRUG Selisistat [uM],474.4698141954745
IC50 DRUG Tenovin-6 [uM],24.581570610467914
IC50 DRUG THZ-2-49 [uM],524.2554156447436
IC50 DRUG KIN001-270 [uM],319.078450856663
IC50 DRUG THZ-2-102-1 [uM],74.94323797513682
IC50 DRUG AT7867 [uM],43.701699871223006
IC50 DRUG Canertinib [uM],6.798547592293498
IC50 DRUG Dacomitinib [uM],9.593933772080293
IC50 DRUG TWS119 [uM],88.22029159609515
IC50 DRUG Torin 2 [uM],0.13536790297039275
IC50 DRUG Pilaralisib [uM],53.26625413582494
IC50 DRUG GSK1059615 [uM],0.19483582463207216
IC50 DRUG Voxtalisib [uM],56.6765191147519
IC50 DRUG Brivanib [uM],511.16119982657267
IC50 DRUG Nintedanib [uM],524.2554156447436
IC50 DRUG Allitinib [uM],3.729365082507845
IC50 DRUG Apitolisib [uM],0.36577715395213595
IC50 DRUG BMS4 [uM],524.2554156447436
IC50 DRUG kb NB 142-70 [uM],79.40386145459851
IC50 DRUG A484954 [uM],524.2554156447436
IC50 DRUG A832234 [uM],6.185643237297949
IC50 DRUG Venetoclax [uM],5.02382703084814
IC50 DRUG Devimistat [uM],61.676686068575364
IC50 DRUG CAY10566 [uM],39.65027960957991
IC50 DRUG Nelarabine [uM],231.0425747923883
IC50 DRUG Pemetrexed [uM],5.516248446615283
IC50 DRUG Alisertib [uM],7.287401242825864
IC50 DRUG Alvocidib [uM],0.06299184534101922
IC50 DRUG Trichostatin A [uM],0.3336459093534673
IC50 DRUG Panobinostat [uM],0.1050861278311049
IC50 DRUG LCL161 [uM],57.56864143957827
IC50 DRUG IMD 0354 [uM],4.085499510382984
IC50 DRUG MIM1 [uM],23.64701756978613
IC50 DRUG ETP 45835 [uM],524.2554156447436
IC50 DRUG CD532 [uM],0.4779907013129919
IC50 DRUG NSC 319726 [uM],0.008803816133178991
IC50 DRUG Filanesib [uM],0.037386896384659904
IC50 DRUG SB-505124 [uM],12.841575586979946
IC50 DRUG A 83-01 [uM],95.39536572802918
IC50 DRUG LDN193189 [uM],1.6366492311231555
IC50 DRUG Fingolimod [uM],4.085209450215005
IC50 DRUG BAM7 [uM],111.89053194650606
IC50 DRUG AGI-6780 [uM],54.58608517520283
IC50 DRUG Kobe2602 [uM],58.86601916622474
IC50 DRUG LGK974 [uM],27.95916352297021
IC50 DRUG Wnt-C59 [uM],33.47172323983825
IC50 DRUG RU-SKI 43 [uM],15.601608220505218
IC50 DRUG AICA Ribonucleotide [uM],3517.215836211606
IC50 DRUG Vinblastine [uM],0.07818785112169553
IC50 DRUG Cisplatin [uM],60.975125358510375
IC50 DRUG Cytarabine [uM],2.201865597764209
IC50 DRUG Docetaxel [uM],0.12276356613534516
IC50 DRUG Methotrexate [uM],0.3041029450095308
IC50 DRUG Tretinoin [uM],244.27508798044315
IC50 DRUG Gefitinib [uM],12.950650259840408
IC50 DRUG Navitoclax [uM],1.2872588048920526
IC50 DRUG Vorinostat [uM],7.869055165402019
IC50 DRUG Nilotinib [uM],1.139151856516505
IC50 DRUG Refametinib [uM],1.8201228521647057
IC50 DRUG CI-1040 [uM],0.31118428065118425
IC50 DRUG Temsirolimus [uM],0.014344796726317912
IC50 DRUG Olaparib [uM],38.52298206688328
IC50 DRUG Veliparib [uM],2.3121134045081537
IC50 DRUG Bosutinib [uM],1.7415316767382314
IC50 DRUG Lenalidomide [uM],35.79101914270782
IC50 DRUG Axitinib [uM],12.6980825277668
IC50 DRUG AZD7762 [uM],4.868953368833752
IC50 DRUG GW441756 [uM],43.80876887630989
IC50 DRUG Lestaurtinib [uM],1.9368152491803639
IC50 DRUG SB216763 [uM],157.40403956806372
IC50 DRUG Tanespimycin [uM],1.5342397784201134
IC50 DRUG VX-702 [uM],49.94198341389526
IC50 DRUG Motesanib [uM],50.19768951294874
IC50 DRUG KU-55933 [uM],25.272655475733792
IC50 DRUG Elesclomol [uM],0.5205210239021472
IC50 DRUG Afatinib [uM],15.856745604900437
IC50 DRUG Vismodegib [uM],262.1274930245166
IC50 DRUG PLX-4720 [uM],34.632619567184584
IC50 DRUG BX795 [uM],6.865020325785241
IC50 DRUG NU7441 [uM],5.442480874399772
IC50 DRUG SL0101 [uM],260.6180694080086
IC50 DRUG Doramapimod [uM],249.45885705234434
IC50 DRUG JNK Inhibitor VIII [uM],254.25685596182106
IC50 DRUG Nutlin-3a [uM],197.53859836385718
IC50 DRUG Mirin [uM],138.2298666805101
IC50 DRUG PD173074 [uM],39.661383242306634
IC50 DRUG ZM447439 [uM],3.0437551504896856
IC50 DRUG RO-3306 [uM],29.79608473058764
IC50 DRUG MK-2206 [uM],20.185045329406403
IC50 DRUG Palbociclib [uM],25.84031837881326
IC50 DRUG Dactolisib [uM],0.0923676010323933
IC50 DRUG Pictilisib [uM],1.1487070436556106
IC50 DRUG AZD8055 [uM],1.8678798171074897
IC50 DRUG PD0325901 [uM],0.5954671830105062
IC50 DRUG SB590885 [uM],78.79613914171564
IC50 DRUG Selumetinib [uM],2.0105272477770266
IC50 DRUG CCT007093 [uM],142.20006863012475
IC50 DRUG EHT-1864 [uM],40.073208747821596
IC50 DRUG BMS-536924 [uM],51.26278242033737
IC50 DRUG Cetuximab [uM],904.0267946025614
IC50 DRUG PF-4708671 [uM],90.0988138760597
IC50 DRUG Serdemetan [uM],38.260881367048334
IC50 DRUG HG-5-113-01 [uM],4.970900446220477
IC50 DRUG HG-5-88-01 [uM],18.527275543598964
IC50 DRUG TW 37 [uM],1.9641135029726542
IC50 DRUG XMD11-85h [uM],111.21686122020871
IC50 DRUG ZG-10 [uM],1.6836431715690228
IC50 DRUG XMD8-92 [uM],66.45871979823852
IC50 DRUG QL-VIII-58 [uM],0.36644897123348047
IC50 DRUG CCT-018159 [uM],40.456244202147126
IC50 DRUG Rucaparib [uM],50.43442612827452
IC50 DRUG GSK269962A [uM],19.6090461887131
IC50 DRUG Tamoxifen [uM],110.2345093838054
IC50 DRUG QL-XII-61 [uM],16.9368377797324
IC50 DRUG PFI-1 [uM],118.92321110574537
IC50 DRUG IOX2 [uM],2.1764127632530905
IC50 DRUG YK-4-279 [uM],12.994289607543646
IC50 DRUG (5Z)-7-Oxozeaenol [uM],3.717888873246139
IC50 DRUG Piperlongumine [uM],6.589253075622183
IC50 DRUG Daporinad [uM],0.416072398087012
IC50 DRUG Talazoparib [uM],220.46897895974038
IC50 DRUG rTRAIL [uM],2.007094191093084
IC50 DRUG UNC1215 [uM],20.355273126139554
IC50 DRUG UNC0642 [uM],9.898893666130117
IC50 DRUG SGC0946 [uM],11.023451963495887
IC50 DRUG ICL1100013 [uM],15.579500817901309
IC50 DRUG XAV939 [uM],122.62304808482249
IC50 DRUG Trametinib [uM],2.8611910809322163
IC50 DRUG Dabrafenib [uM],140.11100481884128
IC50 DRUG Temozolomide [uM],292.6932112833702
IC50 DRUG Irinotecan [uM],73.12088277242096
IC50 DRUG Pevonedistat [uM],1.6786182755773478
IC50 DRUG PFI-3 [uM],121.30535964366896
IC50 DRUG Camptothecin [uM],0.7161669276630545
IC50 DRUG Dasatinib [uM],
IC50 DRUG Paclitaxel [uM],
IC50 DRUG Crizotinib [uM],42.439859364862016
IC50 DRUG Rapamycin [uM],
IC50 DRUG Sorafenib [uM],
IC50 DRUG Oxaliplatin [uM],52.86460382142147
IC50 DRUG PRIMA-1MET [uM],368.488682938353
IC50 DRUG Erlotinib [uM],
IC50 DRUG Niraparib [uM],119.09339294864385
IC50 DRUG Adavosertib [uM],3.385281283643332
IC50 DRUG Dinaciclib [uM],0.18032851647861128
IC50 DRUG Bortezomib [uM],
IC50 DRUG Fulvestrant [uM],56.09681290767692
IC50 DRUG EPZ004777 [uM],124.20966692436305
IC50 DRUG AZ960 [uM],22.178070824868037
IC50 DRUG Epirubicin [uM],
IC50 DRUG Cyclophosphamide [uM],
IC50 DRUG Sapitinib [uM],65.80205046975021
IC50 DRUG Uprosertib [uM],40.56720574748258
IC50 DRUG Lapatinib [uM],
IC50 DRUG Alpelisib [uM],77.29026424578123
IC50 DRUG Taselisib [uM],6.404897934904815
IC50 DRUG Pinometostat [uM],122.08334900112267
IC50 DRUG SCH772984 [uM],8.741965063181516
IC50 DRUG IWP-2 [uM],9.236813806028678
IC50 DRUG Leflunomide [uM],133.3615685305272
IC50 DRUG Entinostat [uM],37.71262805357008
IC50 DRUG Berzosertib [uM],60.109866733207895
IC50 DRUG WZ4003 [uM],73.09704924971247
IC50 DRUG CZC24832 [uM],65.67878722052785
IC50 DRUG AZD5582 [uM],73.16637810908831
IC50 DRUG GSK2606414 [uM],29.148486781260026
IC50 DRUG PCI 34051 [uM],125.85204865566463
IC50 DRUG Apabetalone [uM],92.35205881426012
IC50 DRUG Birabresib [uM],31.789434940228972
IC50 DRUG GSK343 [uM],12.263777513809623
IC50 DRUG ML323 [uM],52.6274054383395
IC50 DRUG Entospletinib [uM],62.78724828063497
IC50 DRUG PRT062607 [uM],56.722445692988025
IC50 DRUG Picolinic acid [uM],126.15988107472867
IC50 DRUG AZD4547 [uM],33.261414452658826
IC50 DRUG Ibrutinib [uM],126.26185945235346
IC50 DRUG Zoledronic acid [uM],24.0572883370698
IC50 DRUG Oxyphenisatin acetate [uM],1.9842539506678116
IC50 DRUG Carmustine [uM],154.44391179913632
IC50 DRUG Topotecan [uM],5.97883061793457
IC50 DRUG Teniposide [uM],2.2777793521597736
IC50 DRUG Mitoxantrone [uM],19.23635541886451
IC50 DRUG Dactinomycin [uM],0.04496854651212225
IC50 DRUG Fludarabine [uM],54.712707770182384
IC50 DRUG Vincristine [uM],0.3344549791339196
IC50 DRUG Podophyllotoxin [uM],0.591321154819077
IC50 DRUG Dihydrorotenone [uM],0.06945466787620663
IC50 DRUG Gallibiscoquinazole [uM],10.742856263012014
IC50 DRUG Sinularin [uM],14.19838179478836
IC50 DRUG Sabutoclax [uM],5.857201911210733
IC50 DRUG LY2109761 [uM],114.68841311696555
IC50 DRUG MN-64 [uM],124.55482743879607
IC50 DRUG BDP-00009066 [uM],
IC50 DRUG Buparlisib [uM],
IC50 DRUG Ulixertinib [uM],
IC50 DRUG ABT-737 [uM],
IC50 DRUG Afuresertib [uM],
IC50 DRUG AGI-5198 [uM],
IC50 DRUG AZD3759 [uM],
IC50 DRUG AZD5363 [uM],
IC50 DRUG AZD6738 [uM],
IC50 DRUG AZD8186 [uM],
IC50 DRUG Osimertinib [uM],
IC50 DRUG Cediranib [uM],
IC50 DRUG Ipatasertib [uM],
IC50 DRUG GDC-0810 [uM],
IC50 DRUG GNE-317 [uM],
IC50 DRUG GSK2578215A [uM],
IC50 DRUG I-BRD9 [uM],
IC50 DRUG MIRA-1 [uM],
IC50 DRUG NVP-ADW742 [uM],
IC50 DRUG P22077 [uM],
IC50 DRUG Savolitinib [uM],
IC50 DRUG UMI-77 [uM],
IC50 DRUG WIKI4 [uM],
IC50 DRUG WEHI-539 [uM],
IC50 DRUG BPD-00008900 [uM],
IC50 DRUG BIBR 1532 [uM],
IC50 DRUG Pyridostatin [uM],
IC50 DRUG AMG 319 [uM],
IC50 DRUG MK-8776 [uM],
IC50 DRUG LJI308 [uM],
IC50 DRUG AZ6102 [uM],
IC50 DRUG GSK591 [uM],
IC50 DRUG VE-821 [uM],
IC50 DRUG AT13148 [uM],
IC50 DRUG FMK [uM],
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],
