GENDER,FEMALE
IC50 DRUG Olaparib [uM],285.37896535599236
IC50 DRUG Veliparib [uM],65.54133419362023
IC50 DRUG Bosutinib [uM],21.314402118006342
IC50 DRUG Lenalidomide [uM],65.41038252055661
IC50 DRUG Axitinib [uM],15.176709758162573
IC50 DRUG AZD7762 [uM],6.882465876411284
IC50 DRUG GW441756 [uM],4.827230945238126
IC50 DRUG Lestaurtinib [uM],1.1644303529392679
IC50 DRUG SB216763 [uM],80.16251407052556
IC50 DRUG Tanespimycin [uM],0.04099734378943685
IC50 DRUG VX-702 [uM],25.773968249900133
IC50 DRUG Motesanib [uM],7.549089802249261
IC50 DRUG KU-55933 [uM],247.74351567205647
IC50 DRUG Elesclomol [uM],0.01844064653347597
IC50 DRUG Afatinib [uM],37.55126251943306
IC50 DRUG Vismodegib [uM],130.11491219860906
IC50 DRUG PLX-4720 [uM],437.8909908224372
IC50 DRUG BX795 [uM],11.282625769898662
IC50 DRUG NU7441 [uM],6.301772858995792
IC50 DRUG SL0101 [uM],66.92549595581323
IC50 DRUG Doramapimod [uM],73.91627250549757
IC50 DRUG JNK Inhibitor VIII [uM],49.44361849030326
IC50 DRUG Nutlin-3a [uM],15.56967325380776
IC50 DRUG Mirin [uM],182.7231197024639
IC50 DRUG PD173074 [uM],874.4306597450899
IC50 DRUG ZM447439 [uM],67.36381470925356
IC50 DRUG RO-3306 [uM],24.46711570868622
IC50 DRUG MK-2206 [uM],13.161369686466436
IC50 DRUG Palbociclib [uM],43.29715809739954
IC50 DRUG Dactolisib [uM],1.6310288303997995
IC50 DRUG Pictilisib [uM],0.5989710575383889
IC50 DRUG AZD8055 [uM],0.3057990781633676
IC50 DRUG PD0325901 [uM],27.845545292814965
IC50 DRUG SB590885 [uM],21.593751706598542
IC50 DRUG Selumetinib [uM],26.786017063626808
IC50 DRUG CCT007093 [uM],3.5947483905383524
IC50 DRUG EHT-1864 [uM],11.448686416852292
IC50 DRUG BMS-536924 [uM],50.83377521013658
IC50 DRUG Cetuximab [uM],607.206541958603
IC50 DRUG PF-4708671 [uM],84.95349592431232
IC50 DRUG Serdemetan [uM],14.629923704280303
IC50 DRUG HG-5-113-01 [uM],
IC50 DRUG HG-5-88-01 [uM],
IC50 DRUG TW 37 [uM],0.39514558988631493
IC50 DRUG XMD11-85h [uM],
IC50 DRUG ZG-10 [uM],
IC50 DRUG XMD8-92 [uM],
IC50 DRUG QL-VIII-58 [uM],
IC50 DRUG CCT-018159 [uM],8.276035091280232
IC50 DRUG Rucaparib [uM],6.613513131223335
IC50 DRUG GSK269962A [uM],14.608082917396361
IC50 DRUG Tamoxifen [uM],17.711143185610013
IC50 DRUG QL-XII-61 [uM],
IC50 DRUG PFI-1 [uM],6.186416491029964
IC50 DRUG IOX2 [uM],1.1649323305897976
IC50 DRUG YK-4-279 [uM],35.08981789757962
IC50 DRUG (5Z)-7-Oxozeaenol [uM],3.272748003367601
IC50 DRUG Piperlongumine [uM],4.317562470192366
IC50 DRUG Daporinad [uM],0.07991593574312127
IC50 DRUG Talazoparib [uM],78.43223472021312
IC50 DRUG rTRAIL [uM],1.1674594761234387
IC50 DRUG UNC1215 [uM],11.27137132628179
IC50 DRUG UNC0642 [uM],4.087583646542827
IC50 DRUG SGC0946 [uM],2.9547616863246584
IC50 DRUG ICL1100013 [uM],1.5891511408633487
IC50 DRUG XAV939 [uM],294.6399198176213
IC50 DRUG Trametinib [uM],48.97588332936207
IC50 DRUG Dabrafenib [uM],89.17859103853397
IC50 DRUG Temozolomide [uM],1407.9035036078847
IC50 DRUG Irinotecan [uM],230.76779765320913
IC50 DRUG Pevonedistat [uM],1.413317814204802
IC50 DRUG PFI-3 [uM],225.98327678322406
IC50 DRUG Camptothecin [uM],0.3242728460932858
IC50 DRUG Dasatinib [uM],122.30390844108192
IC50 DRUG Paclitaxel [uM],0.06804629477052725
IC50 DRUG Crizotinib [uM],528.0690227141923
IC50 DRUG Rapamycin [uM],0.011173895277150174
IC50 DRUG Sorafenib [uM],6.246341922513429
IC50 DRUG Oxaliplatin [uM],337.28861899260744
IC50 DRUG PRIMA-1MET [uM],981.2703424098013
IC50 DRUG Erlotinib [uM],58.54964342902557
IC50 DRUG Niraparib [uM],292.00852586212915
IC50 DRUG Adavosertib [uM],52.91294415748254
IC50 DRUG Dinaciclib [uM],0.2988396909621063
IC50 DRUG Bortezomib [uM],0.006896715466913297
IC50 DRUG Fulvestrant [uM],27.275394625215377
IC50 DRUG EPZ004777 [uM],440.1246578138533
IC50 DRUG AZ960 [uM],244.105619881617
IC50 DRUG Epirubicin [uM],1.0190145165322404
IC50 DRUG Cyclophosphamide [uM],231.77336054694757
IC50 DRUG Sapitinib [uM],283.95222438117145
IC50 DRUG Uprosertib [uM],5.534111337647538
IC50 DRUG Lapatinib [uM],11.626593298298587
IC50 DRUG Alpelisib [uM],9.539298974467645
IC50 DRUG Taselisib [uM],3.5074349961242253
IC50 DRUG Pinometostat [uM],572.5511062481986
IC50 DRUG SCH772984 [uM],196.0488768840653
IC50 DRUG IWP-2 [uM],24.141177682467024
IC50 DRUG Leflunomide [uM],257.05189742118887
IC50 DRUG Entinostat [uM],38.04904555406308
IC50 DRUG Berzosertib [uM],207.9897916726387
IC50 DRUG WZ4003 [uM],331.33435450806246
IC50 DRUG CZC24832 [uM],435.5375433327552
IC50 DRUG AZD5582 [uM],0.5498333756603906
IC50 DRUG GSK2606414 [uM],173.12692569019472
IC50 DRUG PCI 34051 [uM],328.97409201834273
IC50 DRUG Apabetalone [uM],403.51876814548496
IC50 DRUG Birabresib [uM],6.994736936165174
IC50 DRUG GSK343 [uM],23.174163132212133
IC50 DRUG ML323 [uM],84.82242893635782
IC50 DRUG Entospletinib [uM],298.14829590793835
IC50 DRUG PRT062607 [uM],297.5606292439115
IC50 DRUG Picolinic acid [uM],269.41286039174406
IC50 DRUG AZD4547 [uM],16.662588553011123
IC50 DRUG Ibrutinib [uM],507.0892380318263
IC50 DRUG Zoledronic acid [uM],85.298084652856
IC50 DRUG Oxyphenisatin acetate [uM],0.6188285646425312
IC50 DRUG Carmustine [uM],1019.6849642568812
IC50 DRUG Topotecan [uM],10.146501842250592
IC50 DRUG Teniposide [uM],56.60000083716284
IC50 DRUG Mitoxantrone [uM],22.99693623770506
IC50 DRUG Dactinomycin [uM],0.016750938373194205
IC50 DRUG Fludarabine [uM],555.644110345885
IC50 DRUG Vincristine [uM],0.3945103118504227
IC50 DRUG Podophyllotoxin [uM],0.76729725291632
IC50 DRUG Dihydrorotenone [uM],0.04344997511492061
IC50 DRUG Gallibiscoquinazole [uM],9.044628087672901
IC50 DRUG Sinularin [uM],37.35739933536798
IC50 DRUG Sabutoclax [uM],0.8932346202241297
IC50 DRUG LY2109761 [uM],407.92853510269504
IC50 DRUG MN-64 [uM],266.4024139502521
IC50 DRUG BDP-00009066 [uM],13.598996455736314
IC50 DRUG Buparlisib [uM],2.0701436479200375
IC50 DRUG Ulixertinib [uM],50.109569608479774
IC50 DRUG ABT-737 [uM],24.274489886203725
IC50 DRUG Afuresertib [uM],16.236633232963374
IC50 DRUG AGI-5198 [uM],84.81852719436756
IC50 DRUG AZD3759 [uM],41.797436086251736
IC50 DRUG AZD5363 [uM],41.91559695391604
IC50 DRUG AZD6738 [uM],17.285361720522317
IC50 DRUG AZD8186 [uM],22.986061258999843
IC50 DRUG Osimertinib [uM],14.69536297288013
IC50 DRUG Cediranib [uM],42.85061511428861
IC50 DRUG Ipatasertib [uM],22.827318533319243
IC50 DRUG GDC-0810 [uM],13.10964213104631
IC50 DRUG GNE-317 [uM],4.355681130383549
IC50 DRUG GSK2578215A [uM],304.622407059677
IC50 DRUG I-BRD9 [uM],282.19349835093635
IC50 DRUG MIRA-1 [uM],532.4196530989727
IC50 DRUG NVP-ADW742 [uM],48.097538443914694
IC50 DRUG P22077 [uM],231.05874833869132
IC50 DRUG Savolitinib [uM],4.061746282575498
IC50 DRUG UMI-77 [uM],47.621245705076994
IC50 DRUG WIKI4 [uM],24.67952617231075
IC50 DRUG WEHI-539 [uM],68.17616384365375
IC50 DRUG BPD-00008900 [uM],312.1285118630011
IC50 DRUG BIBR 1532 [uM],106.90589911524701
IC50 DRUG Pyridostatin [uM],108.59289697781587
IC50 DRUG AMG 319 [uM],217.75944712915052
IC50 DRUG MK-8776 [uM],203.9057750231354
IC50 DRUG LJI308 [uM],172.87002300300077
IC50 DRUG AZ6102 [uM],17.482161182015705
IC50 DRUG GSK591 [uM],144.99365748773607
IC50 DRUG VE-821 [uM],257.7056391411497
IC50 DRUG AT13148 [uM],16.21153458016545
IC50 DRUG FMK [uM],146.81818727124605
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],30.098218982873096
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],0.34692592307327047
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],20.647907860233552
