GENDER,FEMALE
IC50 DRUG MPS-1-IN-1 [uM],104.07575006279369
IC50 DRUG NVP-BHG712 [uM],77.41395023890834
IC50 DRUG OSI-930 [uM],259.0450539380088
IC50 DRUG OSI-027 [uM],9.993850961368702
IC50 DRUG CX-5461 [uM],111.32100893583815
IC50 DRUG PHA-793887 [uM],19.884887080173396
IC50 DRUG PI-103 [uM],4.612329297455163
IC50 DRUG PIK-93 [uM],71.35411387969896
IC50 DRUG SB52334 [uM],162.49674974491435
IC50 DRUG TPCA-1 [uM],57.381617533254904
IC50 DRUG Fedratinib [uM],11.878451971325198
IC50 DRUG Foretinib [uM],5.587958417641047
IC50 DRUG Y-39983 [uM],265.9562974545225
IC50 DRUG YM201636 [uM],54.4040717822895
IC50 DRUG Tivozanib [uM],2.472945622940201
IC50 DRUG WYE-125132 [uM],0.3466613195530455
IC50 DRUG GSK690693 [uM],40.41673775360426
IC50 DRUG SNX-2112 [uM],4.3825248146036735
IC50 DRUG QL-XI-92 [uM],95.94000037666837
IC50 DRUG XMD13-2 [uM],85.56163556226512
IC50 DRUG QL-X-138 [uM],7.8411538635018845
IC50 DRUG XMD15-27 [uM],216.47411952569217
IC50 DRUG T0901317 [uM],165.48838316549265
IC50 DRUG Selisistat [uM],650.9852600890944
IC50 DRUG Tenovin-6 [uM],38.34813900351669
IC50 DRUG THZ-2-49 [uM],22.309308212330205
IC50 DRUG KIN001-270 [uM],530.287864677776
IC50 DRUG THZ-2-102-1 [uM],1.5537245748873014
IC50 DRUG AT7867 [uM],283.49259417865886
IC50 DRUG Canertinib [uM],2.2821728647612307
IC50 DRUG Dacomitinib [uM],3.147725095416326
IC50 DRUG TWS119 [uM],54.659334217929064
IC50 DRUG Torin 2 [uM],
IC50 DRUG Pilaralisib [uM],219.96578246375594
IC50 DRUG GSK1059615 [uM],6.669574067883501
IC50 DRUG Voxtalisib [uM],402.580066476879
IC50 DRUG Brivanib [uM],125.69131246978277
IC50 DRUG Nintedanib [uM],207.79749006854496
IC50 DRUG Allitinib [uM],5.802999853715243
IC50 DRUG Apitolisib [uM],5.339948453377757
IC50 DRUG BMS4 [uM],458.18131955791694
IC50 DRUG kb NB 142-70 [uM],111.52034046971765
IC50 DRUG A484954 [uM],399.2484880051356
IC50 DRUG A832234 [uM],12.00469712159381
IC50 DRUG Venetoclax [uM],32.36054714134765
IC50 DRUG Devimistat [uM],861.3138878896218
IC50 DRUG CAY10566 [uM],60.54095026790299
IC50 DRUG Nelarabine [uM],727.8733039387429
IC50 DRUG Pemetrexed [uM],120.33830685311715
IC50 DRUG Alisertib [uM],4.06420031837438
IC50 DRUG Alvocidib [uM],67.38800266021163
IC50 DRUG Trichostatin A [uM],0.4251088607140979
IC50 DRUG Panobinostat [uM],0.24734305978000476
IC50 DRUG LCL161 [uM],44.73883874085777
IC50 DRUG IMD 0354 [uM],8.076236626627535
IC50 DRUG MIM1 [uM],176.38586324027006
IC50 DRUG ETP 45835 [uM],568.8615028402693
IC50 DRUG CD532 [uM],15.833136646990633
IC50 DRUG NSC 319726 [uM],0.27927229649849283
IC50 DRUG Filanesib [uM],7.156020282662585
IC50 DRUG SB-505124 [uM],98.96873577434044
IC50 DRUG A 83-01 [uM],295.61472447642865
IC50 DRUG LDN193189 [uM],4.368846432483096
IC50 DRUG Fingolimod [uM],12.65726046082679
IC50 DRUG BAM7 [uM],560.1933544842875
IC50 DRUG AGI-6780 [uM],61.30601732296179
IC50 DRUG Kobe2602 [uM],84.14992252844766
IC50 DRUG LGK974 [uM],176.52561617881494
IC50 DRUG Wnt-C59 [uM],139.4950337124355
IC50 DRUG RU-SKI 43 [uM],175.69560839946547
IC50 DRUG AICA Ribonucleotide [uM],1563.9954313980522
IC50 DRUG Vinblastine [uM],0.022406369676184243
IC50 DRUG Cisplatin [uM],32.63603349869914
IC50 DRUG Cytarabine [uM],3.06865697973922
IC50 DRUG Docetaxel [uM],1.096276020126756
IC50 DRUG Methotrexate [uM],1.3077171716125617
IC50 DRUG Tretinoin [uM],17.22105907979405
IC50 DRUG Gefitinib [uM],1.4684185421316966
IC50 DRUG Navitoclax [uM],10.34161451974482
IC50 DRUG Vorinostat [uM],9.041734269720413
IC50 DRUG Nilotinib [uM],99.00753912372355
IC50 DRUG Refametinib [uM],1.777685078143929
IC50 DRUG CI-1040 [uM],6.86818582974803
IC50 DRUG Temsirolimus [uM],0.08277526451197678
IC50 DRUG Olaparib [uM],253.7930065662166
IC50 DRUG Veliparib [uM],36.374537113186236
IC50 DRUG Bosutinib [uM],1.4817621182666039
IC50 DRUG Lenalidomide [uM],22.138252618968853
IC50 DRUG Axitinib [uM],33.94050028586878
IC50 DRUG AZD7762 [uM],1.1335337890442732
IC50 DRUG GW441756 [uM],8.717652561353786
IC50 DRUG Lestaurtinib [uM],9.697062455451725
IC50 DRUG SB216763 [uM],
IC50 DRUG Tanespimycin [uM],0.20912732541499443
IC50 DRUG VX-702 [uM],28.400478681286682
IC50 DRUG Motesanib [uM],11.871433880260328
IC50 DRUG KU-55933 [uM],22.217960648412394
IC50 DRUG Elesclomol [uM],0.08562397099916146
IC50 DRUG Afatinib [uM],0.7091820608583423
IC50 DRUG Vismodegib [uM],129.5930297916488
IC50 DRUG PLX-4720 [uM],176.6110752564739
IC50 DRUG BX795 [uM],58.19189011937205
IC50 DRUG NU7441 [uM],5.236063628009088
IC50 DRUG SL0101 [uM],258.5391155734538
IC50 DRUG Doramapimod [uM],51.76198502409109
IC50 DRUG JNK Inhibitor VIII [uM],103.13388515271527
IC50 DRUG Nutlin-3a [uM],122.8750517958377
IC50 DRUG Mirin [uM],141.28568849155124
IC50 DRUG PD173074 [uM],53.98633721426258
IC50 DRUG ZM447439 [uM],9.634621333959101
IC50 DRUG RO-3306 [uM],28.638672793225382
IC50 DRUG MK-2206 [uM],4.710372537918767
IC50 DRUG Palbociclib [uM],12.565110936930578
IC50 DRUG Dactolisib [uM],0.09758777983604405
IC50 DRUG Pictilisib [uM],1.7242341829595649
IC50 DRUG AZD8055 [uM],1.3387602511427616
IC50 DRUG PD0325901 [uM],0.9105686359079275
IC50 DRUG SB590885 [uM],162.7463737932156
IC50 DRUG Selumetinib [uM],4.315158257531853
IC50 DRUG CCT007093 [uM],34.48598466828857
IC50 DRUG EHT-1864 [uM],40.926591061626596
IC50 DRUG BMS-536924 [uM],15.274411846567775
IC50 DRUG Cetuximab [uM],99.9501938085943
IC50 DRUG PF-4708671 [uM],59.92531279011346
IC50 DRUG Serdemetan [uM],16.22546627117444
IC50 DRUG HG-5-113-01 [uM],6.331321613079697
IC50 DRUG HG-5-88-01 [uM],20.426130744059872
IC50 DRUG TW 37 [uM],0.9453330308250405
IC50 DRUG XMD11-85h [uM],33.83301158616528
IC50 DRUG ZG-10 [uM],5.093819795004826
IC50 DRUG XMD8-92 [uM],57.04817007597254
IC50 DRUG QL-VIII-58 [uM],0.49718653568093496
IC50 DRUG CCT-018159 [uM],157.29578283342778
IC50 DRUG Rucaparib [uM],77.80354533463559
IC50 DRUG GSK269962A [uM],4.613547113134287
IC50 DRUG Tamoxifen [uM],48.774810435883374
IC50 DRUG QL-XII-61 [uM],264.4216531373382
IC50 DRUG PFI-1 [uM],30.855653769669242
IC50 DRUG IOX2 [uM],2.62947708651256
IC50 DRUG YK-4-279 [uM],26.185216610247878
IC50 DRUG (5Z)-7-Oxozeaenol [uM],12.532308628237068
IC50 DRUG Piperlongumine [uM],76.37741215215759
IC50 DRUG Daporinad [uM],2.239001483076884
IC50 DRUG Talazoparib [uM],28.1661245848067
IC50 DRUG rTRAIL [uM],0.39649018195177665
IC50 DRUG UNC1215 [uM],21.911377007731943
IC50 DRUG UNC0642 [uM],13.198748308730929
IC50 DRUG SGC0946 [uM],12.738921602809105
IC50 DRUG ICL1100013 [uM],4.607972705083176
IC50 DRUG XAV939 [uM],210.26738863516474
IC50 DRUG Trametinib [uM],0.15558750072426622
IC50 DRUG Dabrafenib [uM],353.3665841163562
IC50 DRUG Temozolomide [uM],652.9117665440865
IC50 DRUG Irinotecan [uM],32.625754767132264
IC50 DRUG Pevonedistat [uM],0.5165774758633658
IC50 DRUG PFI-3 [uM],174.23047644394376
IC50 DRUG Camptothecin [uM],0.1746776506335183
IC50 DRUG Dasatinib [uM],5.630003140687374
IC50 DRUG Paclitaxel [uM],0.040458521102462126
IC50 DRUG Crizotinib [uM],10.849955732237124
IC50 DRUG Rapamycin [uM],0.03041601500227181
IC50 DRUG Sorafenib [uM],14.925631948644398
IC50 DRUG Oxaliplatin [uM],382.75802461477946
IC50 DRUG PRIMA-1MET [uM],469.1300396234055
IC50 DRUG Erlotinib [uM],1.676514607535307
IC50 DRUG Niraparib [uM],142.3133049468294
IC50 DRUG Adavosertib [uM],1.1466572838560023
IC50 DRUG Dinaciclib [uM],0.13347888212289072
IC50 DRUG Bortezomib [uM],0.010724965832006834
IC50 DRUG Fulvestrant [uM],285.58394103057935
IC50 DRUG EPZ004777 [uM],384.5343031804676
IC50 DRUG AZ960 [uM],46.53380324511977
IC50 DRUG Epirubicin [uM],0.807623737766949
IC50 DRUG Cyclophosphamide [uM],374.36190875829516
IC50 DRUG Sapitinib [uM],1.17336888476676
IC50 DRUG Uprosertib [uM],1.4243449160679573
IC50 DRUG Lapatinib [uM],2.7586846774664986
IC50 DRUG Alpelisib [uM],4.972665429144818
IC50 DRUG Taselisib [uM],0.40956199303665175
IC50 DRUG Pinometostat [uM],550.9328872443012
IC50 DRUG SCH772984 [uM],2.6771987357077243
IC50 DRUG IWP-2 [uM],37.546193441163425
IC50 DRUG Leflunomide [uM],369.62722582463914
IC50 DRUG Entinostat [uM],14.753509696401064
IC50 DRUG Berzosertib [uM],7.506670310378177
IC50 DRUG WZ4003 [uM],24.988731918451514
IC50 DRUG CZC24832 [uM],261.54543080937447
IC50 DRUG AZD5582 [uM],135.32401312126586
IC50 DRUG GSK2606414 [uM],26.8260384556378
IC50 DRUG PCI 34051 [uM],217.15773958523513
IC50 DRUG Apabetalone [uM],304.6851657394535
IC50 DRUG Birabresib [uM],30.973623888285335
IC50 DRUG GSK343 [uM],21.68975436563768
IC50 DRUG ML323 [uM],314.16866770922337
IC50 DRUG Entospletinib [uM],56.51030438392437
IC50 DRUG PRT062607 [uM],103.17277395749697
IC50 DRUG Picolinic acid [uM],124.25078712913349
IC50 DRUG AZD4547 [uM],14.02617181794333
IC50 DRUG Ibrutinib [uM],16.46785007753113
IC50 DRUG Zoledronic acid [uM],52.069376872936296
IC50 DRUG Oxyphenisatin acetate [uM],62.51046607981558
IC50 DRUG Carmustine [uM],1114.8621009860644
IC50 DRUG Topotecan [uM],1.9837599329418545
IC50 DRUG Teniposide [uM],16.038065653534364
IC50 DRUG Mitoxantrone [uM],3.550626262853666
IC50 DRUG Dactinomycin [uM],0.007880129036941809
IC50 DRUG Fludarabine [uM],638.3859259021737
IC50 DRUG Vincristine [uM],0.5411628655834414
IC50 DRUG Podophyllotoxin [uM],1.4013429123950443
IC50 DRUG Dihydrorotenone [uM],9.722735413278116
IC50 DRUG Gallibiscoquinazole [uM],23.55883713576245
IC50 DRUG Sinularin [uM],22.33558172702639
IC50 DRUG Sabutoclax [uM],2.124957920366832
IC50 DRUG LY2109761 [uM],357.87866343543396
IC50 DRUG MN-64 [uM],146.601057070067
IC50 DRUG BDP-00009066 [uM],20.131263405456743
IC50 DRUG Buparlisib [uM],2.4023441744294223
IC50 DRUG Ulixertinib [uM],3.00766190149104
IC50 DRUG ABT-737 [uM],13.692880140901712
IC50 DRUG Afuresertib [uM],1.2907907305459125
IC50 DRUG AGI-5198 [uM],200.37768285291835
IC50 DRUG AZD3759 [uM],2.0524783209025155
IC50 DRUG AZD5363 [uM],2.931018577531893
IC50 DRUG AZD6738 [uM],4.118660544733578
IC50 DRUG AZD8186 [uM],42.29174866487694
IC50 DRUG Osimertinib [uM],0.8606881803692555
IC50 DRUG Cediranib [uM],6.384058349084962
IC50 DRUG Ipatasertib [uM],3.3717638329199224
IC50 DRUG GDC-0810 [uM],396.12111085945094
IC50 DRUG GNE-317 [uM],0.7232741100316551
IC50 DRUG GSK2578215A [uM],369.8720000594676
IC50 DRUG I-BRD9 [uM],66.51270619422515
IC50 DRUG MIRA-1 [uM],293.02502062625206
IC50 DRUG NVP-ADW742 [uM],8.162455150429906
IC50 DRUG P22077 [uM],385.40202105050463
IC50 DRUG Savolitinib [uM],22.7456973491453
IC50 DRUG UMI-77 [uM],183.70826811505097
IC50 DRUG WIKI4 [uM],90.457398041486
IC50 DRUG WEHI-539 [uM],349.61201114035674
IC50 DRUG BPD-00008900 [uM],43.92699274353738
IC50 DRUG BIBR 1532 [uM],256.8137207242345
IC50 DRUG Pyridostatin [uM],14.075968758925017
IC50 DRUG AMG 319 [uM],272.25360412024776
IC50 DRUG MK-8776 [uM],9.772995295702115
IC50 DRUG LJI308 [uM],395.18973841993466
IC50 DRUG AZ6102 [uM],6.9201953569208055
IC50 DRUG GSK591 [uM],56.40800042775657
IC50 DRUG VE-821 [uM],267.6810072178895
IC50 DRUG AT13148 [uM],271.2909876546108
IC50 DRUG FMK [uM],323.2645408710404
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],
