GENDER,MALE
IC50 DRUG Dacinostat [uM],0.032462035854274714
IC50 DRUG Patupilone [uM],0.01337117511243728
IC50 DRUG GSK1904529A [uM],40.74153141284471
IC50 DRUG BMS-345541 [uM],269.7118049880584
IC50 DRUG Tipifarnib [uM],5.042646280779617
IC50 DRUG Avagacestat [uM],17.741206771167075
IC50 DRUG Ruxolitinib [uM],257.5917584181432
IC50 DRUG AS601245 [uM],8.560212374919233
IC50 DRUG Ispinesib [uM],0.9407348065478977
IC50 DRUG TL-2-105 [uM],278.1390031339902
IC50 DRUG AT-7519 [uM],3.278073820336873
IC50 DRUG TAK-715 [uM],306.52858080965706
IC50 DRUG BX-912 [uM],242.41084662576205
IC50 DRUG ZSTK474 [uM],15.694949928416847
IC50 DRUG AS605240 [uM],72.27693064263896
IC50 DRUG Genentech Cpd 10 [uM],278.29675266653345
IC50 DRUG GSK1070916 [uM],91.78813124520983
IC50 DRUG Enzastaurin [uM],424.9000649583914
IC50 DRUG GSK429286A [uM],543.5479896025051
IC50 DRUG QL-XII-47 [uM],2.5017212625917526
IC50 DRUG IC-87114 [uM],368.15240630447255
IC50 DRUG Idelalisib [uM],542.1056995250046
IC50 DRUG UNC0638 [uM],67.56350699958064
IC50 DRUG Cabozantinib [uM],55.36020420628748
IC50 DRUG WZ3105 [uM],25.10552647025734
IC50 DRUG XMD14-99 [uM],185.719783979588
IC50 DRUG Quizartinib [uM],23.403228899443295
IC50 DRUG CP724714 [uM],170.4581820377453
IC50 DRUG JW-7-24-1 [uM],14.421699758796642
IC50 DRUG NPK76-II-72-1 [uM],181.5394526398469
IC50 DRUG STF-62247 [uM],272.28246453185926
IC50 DRUG NG-25 [uM],245.42171093961502
IC50 DRUG TL-1-85 [uM],108.07906039418229
IC50 DRUG VX-11e [uM],157.55128116978182
IC50 DRUG FR-180204 [uM],426.1749744137372
IC50 DRUG Ricolinostat [uM],17.650727488347453
IC50 DRUG Tubastatin A [uM],274.16277518045433
IC50 DRUG Zibotentan [uM],541.9999992197116
IC50 DRUG Sepantronium bromide [uM],0.00975123826985546
IC50 DRUG NSC-207895 [uM],24.65064336134924
IC50 DRUG VNLG/124 [uM],103.86957234319068
IC50 DRUG AR-42 [uM],0.6162645150924932
IC50 DRUG CUDC-101 [uM],2.9716816360383858
IC50 DRUG Belinostat [uM],0.7745918759614934
IC50 DRUG I-BET-762 [uM],13.339852720710065
IC50 DRUG CAY10603 [uM],2.7682877824519845
IC50 DRUG Linifanib [uM],24.62068639654778
IC50 DRUG BIX02189 [uM],333.8817872702547
IC50 DRUG Alectinib [uM],121.61167786560716
IC50 DRUG Pelitinib [uM],26.8375761325965
IC50 DRUG Omipalisib [uM],0.3089613780579584
IC50 DRUG JNJ-38877605 [uM],218.80042216454294
IC50 DRUG SU11274 [uM],272.87750640383
IC50 DRUG KIN001-236 [uM],200.6630232671733
IC50 DRUG KIN001-244 [uM],108.60419122639235
IC50 DRUG WHI-P97 [uM],85.67627932915597
IC50 DRUG KIN001-042 [uM],267.6520992301694
IC50 DRUG KIN001-260 [uM],543.5479896025051
IC50 DRUG KIN001-266 [uM],90.0707074309638
IC50 DRUG Masitinib [uM],387.94050878746657
IC50 DRUG Amuvatinib [uM],388.28864754073686
IC50 DRUG MPS-1-IN-1 [uM],130.80726757767377
IC50 DRUG NVP-BHG712 [uM],210.31806918258647
IC50 DRUG OSI-930 [uM],79.92134791489008
IC50 DRUG OSI-027 [uM],22.026383834086527
IC50 DRUG CX-5461 [uM],230.2908326702873
IC50 DRUG PHA-793887 [uM],46.548789542429084
IC50 DRUG PI-103 [uM],12.490820318460061
IC50 DRUG PIK-93 [uM],144.98017370459542
IC50 DRUG SB52334 [uM],543.5479896025051
IC50 DRUG TPCA-1 [uM],379.79134127466796
IC50 DRUG Fedratinib [uM],80.840817091566
IC50 DRUG Foretinib [uM],13.157632388196951
IC50 DRUG Y-39983 [uM],543.5479896025051
IC50 DRUG YM201636 [uM],42.623894509228954
IC50 DRUG Tivozanib [uM],3.4011853390586615
IC50 DRUG WYE-125132 [uM],2.1167459918524716
IC50 DRUG GSK690693 [uM],238.21842383383915
IC50 DRUG SNX-2112 [uM],10.460528676019203
IC50 DRUG QL-XI-92 [uM],258.4587224102953
IC50 DRUG XMD13-2 [uM],276.105489216306
IC50 DRUG QL-X-138 [uM],77.0080529383397
IC50 DRUG XMD15-27 [uM],277.7851574535609
IC50 DRUG T0901317 [uM],257.6131394213912
IC50 DRUG Selisistat [uM],543.5479896025051
IC50 DRUG Tenovin-6 [uM],7.086850325358677
IC50 DRUG THZ-2-49 [uM],543.5479896025051
IC50 DRUG KIN001-270 [uM],507.9987566316528
IC50 DRUG THZ-2-102-1 [uM],140.39838658979417
IC50 DRUG AT7867 [uM],76.5191472220985
IC50 DRUG Canertinib [uM],8.752041609910833
IC50 DRUG Dacomitinib [uM],12.004348990425216
IC50 DRUG TWS119 [uM],343.55595670118737
IC50 DRUG Torin 2 [uM],2.008991791578679
IC50 DRUG Pilaralisib [uM],119.07945983677186
IC50 DRUG GSK1059615 [uM],2.3732872038812665
IC50 DRUG Voxtalisib [uM],104.7442851213645
IC50 DRUG Brivanib [uM],494.4489944301465
IC50 DRUG Nintedanib [uM],543.1040922517592
IC50 DRUG Allitinib [uM],5.1802017324422724
IC50 DRUG Apitolisib [uM],1.4826366158678057
IC50 DRUG BMS4 [uM],527.1562530782841
IC50 DRUG kb NB 142-70 [uM],29.97602813274741
IC50 DRUG A484954 [uM],483.74746305524627
IC50 DRUG A832234 [uM],15.734393734004861
IC50 DRUG Venetoclax [uM],6.385680105860021
IC50 DRUG Devimistat [uM],513.8138292796916
IC50 DRUG CAY10566 [uM],69.43680094844181
IC50 DRUG Nelarabine [uM],375.404082815388
IC50 DRUG Pemetrexed [uM],105.84820082135535
IC50 DRUG Alisertib [uM],65.69139875834304
IC50 DRUG Alvocidib [uM],4.569912234421829
IC50 DRUG Trichostatin A [uM],0.11984248780993563
IC50 DRUG Panobinostat [uM],0.0408630927938008
IC50 DRUG LCL161 [uM],397.77240699519996
IC50 DRUG IMD 0354 [uM],1.6447888215187656
IC50 DRUG MIM1 [uM],81.78910139890878
IC50 DRUG ETP 45835 [uM],412.0513592689118
IC50 DRUG CD532 [uM],3.1852570748323976
IC50 DRUG NSC 319726 [uM],0.004510383932199621
IC50 DRUG Filanesib [uM],3.687914049600818
IC50 DRUG SB-505124 [uM],55.69202728646698
IC50 DRUG A 83-01 [uM],30.23051969470406
IC50 DRUG LDN193189 [uM],4.846408911128286
IC50 DRUG Fingolimod [uM],25.45838097040916
IC50 DRUG BAM7 [uM],64.77573024843582
IC50 DRUG AGI-6780 [uM],228.07579319342125
IC50 DRUG Kobe2602 [uM],283.2423807035058
IC50 DRUG LGK974 [uM],50.44870109068073
IC50 DRUG Wnt-C59 [uM],79.7465914250645
IC50 DRUG RU-SKI 43 [uM],523.8529420551693
IC50 DRUG AICA Ribonucleotide [uM],6151.492412128049
IC50 DRUG Vinblastine [uM],0.2032346614139492
IC50 DRUG Cisplatin [uM],40.81885063186074
IC50 DRUG Cytarabine [uM],92.44889450493645
IC50 DRUG Docetaxel [uM],9.564544689173093
IC50 DRUG Methotrexate [uM],1.914786254588188
IC50 DRUG Tretinoin [uM],52.99703666458361
IC50 DRUG Gefitinib [uM],59.32002863556644
IC50 DRUG Navitoclax [uM],30.397002452063994
IC50 DRUG Vorinostat [uM],4.9403738180158365
IC50 DRUG Nilotinib [uM],204.35915303937878
IC50 DRUG Refametinib [uM],4.542811075199293
IC50 DRUG CI-1040 [uM],28.42008177386596
IC50 DRUG Temsirolimus [uM],0.08617708258012757
IC50 DRUG Olaparib [uM],113.20428291595972
IC50 DRUG Veliparib [uM],130.6519608142749
IC50 DRUG Bosutinib [uM],23.785282332378895
IC50 DRUG Lenalidomide [uM],102.57456525440105
IC50 DRUG Axitinib [uM],49.96201416514145
IC50 DRUG AZD7762 [uM],2.4230691974233474
IC50 DRUG GW441756 [uM],54.193230385048295
IC50 DRUG Lestaurtinib [uM],12.183383315223649
IC50 DRUG SB216763 [uM],56.99867374886018
IC50 DRUG Tanespimycin [uM],1.5227303403060166
IC50 DRUG VX-702 [uM],53.50060701968875
IC50 DRUG Motesanib [uM],34.627563573824276
IC50 DRUG KU-55933 [uM],122.43582314363138
IC50 DRUG Elesclomol [uM],0.07002954882020261
IC50 DRUG Afatinib [uM],24.47448141899832
IC50 DRUG Vismodegib [uM],268.3446065887618
IC50 DRUG PLX-4720 [uM],73.71416656067566
IC50 DRUG BX795 [uM],131.41036707390734
IC50 DRUG NU7441 [uM],46.20333584877445
IC50 DRUG SL0101 [uM],269.47833567174365
IC50 DRUG Doramapimod [uM],97.82664659481986
IC50 DRUG JNK Inhibitor VIII [uM],131.4967320528638
IC50 DRUG Nutlin-3a [uM],12.638693234149077
IC50 DRUG Mirin [uM],5044.965024207249
IC50 DRUG PD173074 [uM],113.31448428750998
IC50 DRUG ZM447439 [uM],108.21868056658062
IC50 DRUG RO-3306 [uM],115.18954627457754
IC50 DRUG MK-2206 [uM],37.4558909751608
IC50 DRUG Palbociclib [uM],171.48280513912152
IC50 DRUG Dactolisib [uM],0.1528590536722579
IC50 DRUG Pictilisib [uM],5.02910481958472
IC50 DRUG AZD8055 [uM],7.511693953036926
IC50 DRUG PD0325901 [uM],11.192769617891466
IC50 DRUG SB590885 [uM],135.88704647213285
IC50 DRUG Selumetinib [uM],5.7343706149543685
IC50 DRUG CCT007093 [uM],95.34205462043002
IC50 DRUG EHT-1864 [uM],48.39168493016885
IC50 DRUG BMS-536924 [uM],7.191170830559621
IC50 DRUG Cetuximab [uM],1224.2503788045221
IC50 DRUG PF-4708671 [uM],40.07525253358383
IC50 DRUG Serdemetan [uM],102.16702765195444
IC50 DRUG HG-5-113-01 [uM],23.019392204202127
IC50 DRUG HG-5-88-01 [uM],25.89969001238283
IC50 DRUG TW 37 [uM],3.133388478580668
IC50 DRUG XMD11-85h [uM],106.56434701289976
IC50 DRUG ZG-10 [uM],113.97350396262753
IC50 DRUG XMD8-92 [uM],33.06753548415592
IC50 DRUG QL-VIII-58 [uM],0.29074578054548017
IC50 DRUG CCT-018159 [uM],16.988760867920572
IC50 DRUG Rucaparib [uM],13.324414111939182
IC50 DRUG GSK269962A [uM],13.45053658435961
IC50 DRUG Tamoxifen [uM],11.76756478858359
IC50 DRUG QL-XII-61 [uM],183.57200713918337
IC50 DRUG PFI-1 [uM],11.601738992232953
IC50 DRUG IOX2 [uM],2.1530102948476806
IC50 DRUG YK-4-279 [uM],36.27471710071225
IC50 DRUG (5Z)-7-Oxozeaenol [uM],2.192983619588574
IC50 DRUG Piperlongumine [uM],5.767518968959356
IC50 DRUG Daporinad [uM],0.43951914585312135
IC50 DRUG Talazoparib [uM],63.20807108246529
IC50 DRUG rTRAIL [uM],3.249896013553252
IC50 DRUG UNC1215 [uM],33.30758004294052
IC50 DRUG UNC0642 [uM],8.775423234143165
IC50 DRUG SGC0946 [uM],12.049582355001016
IC50 DRUG ICL1100013 [uM],25.134389298691204
IC50 DRUG XAV939 [uM],504.0926093994215
IC50 DRUG Trametinib [uM],5.490657436548711
IC50 DRUG Dabrafenib [uM],57.73196463885389
IC50 DRUG Temozolomide [uM],1239.8293150855297
IC50 DRUG Irinotecan [uM],133.53051119442864
IC50 DRUG Pevonedistat [uM],13.107453003607652
IC50 DRUG PFI-3 [uM],414.2542848971219
IC50 DRUG Camptothecin [uM],0.39978315154997707
IC50 DRUG Dasatinib [uM],5.121600562180334
IC50 DRUG Paclitaxel [uM],0.47729811704103176
IC50 DRUG Crizotinib [uM],127.05524603251195
IC50 DRUG Rapamycin [uM],0.1232680532638763
IC50 DRUG Sorafenib [uM],27.853900209577667
IC50 DRUG Oxaliplatin [uM],722.4686297407437
IC50 DRUG PRIMA-1MET [uM],604.5014084534859
IC50 DRUG Erlotinib [uM],17.596798815183586
IC50 DRUG Niraparib [uM],191.64869835085935
IC50 DRUG Adavosertib [uM],14.277473278871636
IC50 DRUG Dinaciclib [uM],0.14737719886976688
IC50 DRUG Bortezomib [uM],0.011333821164885103
IC50 DRUG Fulvestrant [uM],212.81750193060992
IC50 DRUG EPZ004777 [uM],499.36735137113106
IC50 DRUG AZ960 [uM],25.09643991444094
IC50 DRUG Epirubicin [uM],0.27056578837706746
IC50 DRUG Cyclophosphamide [uM],268.442033362843
IC50 DRUG Sapitinib [uM],245.1283620309464
IC50 DRUG Uprosertib [uM],12.542526623036377
IC50 DRUG Lapatinib [uM],434.2841311673628
IC50 DRUG Alpelisib [uM],33.19037751410577
IC50 DRUG Taselisib [uM],4.987860199204029
IC50 DRUG Pinometostat [uM],320.4636969825634
IC50 DRUG SCH772984 [uM],128.12559579638662
IC50 DRUG IWP-2 [uM],21.36333211887004
IC50 DRUG Leflunomide [uM],392.5245174058878
IC50 DRUG Entinostat [uM],15.5745940480005
IC50 DRUG Berzosertib [uM],215.9450549297407
IC50 DRUG WZ4003 [uM],35.156024584515066
IC50 DRUG CZC24832 [uM],574.0973607687079
IC50 DRUG AZD5582 [uM],10.925603721455808
IC50 DRUG GSK2606414 [uM],40.2662641295525
IC50 DRUG PCI 34051 [uM],186.60535765900192
IC50 DRUG Apabetalone [uM],481.3665316604676
IC50 DRUG Birabresib [uM],0.9742357124979281
IC50 DRUG GSK343 [uM],33.24807929934024
IC50 DRUG ML323 [uM],92.0672234592783
IC50 DRUG Entospletinib [uM],109.91529239494406
IC50 DRUG PRT062607 [uM],95.72744127102186
IC50 DRUG Picolinic acid [uM],361.19428530393736
IC50 DRUG AZD4547 [uM],80.66638937639809
IC50 DRUG Ibrutinib [uM],505.1533264874822
IC50 DRUG Zoledronic acid [uM],102.01991098812137
IC50 DRUG Oxyphenisatin acetate [uM],395.42573713237766
IC50 DRUG Carmustine [uM],882.3139984816318
IC50 DRUG Topotecan [uM],29.606028318410104
IC50 DRUG Teniposide [uM],2.485167346656285
IC50 DRUG Mitoxantrone [uM],29.578655404140168
IC50 DRUG Dactinomycin [uM],0.003913011487621724
IC50 DRUG Fludarabine [uM],779.6070416647981
IC50 DRUG Vincristine [uM],7.310085719304649
IC50 DRUG Podophyllotoxin [uM],2.3148039566504046
IC50 DRUG Dihydrorotenone [uM],4.481222998910884
IC50 DRUG Gallibiscoquinazole [uM],14.501208633684788
IC50 DRUG Sinularin [uM],50.41985268508741
IC50 DRUG Sabutoclax [uM],0.9472227471413228
IC50 DRUG LY2109761 [uM],569.4084415064356
IC50 DRUG MN-64 [uM],275.66297100608404
IC50 DRUG BDP-00009066 [uM],45.51249938551063
IC50 DRUG Buparlisib [uM],1.6302151500435627
IC50 DRUG Ulixertinib [uM],58.33107673708353
IC50 DRUG ABT-737 [uM],8.797310062146234
IC50 DRUG Afuresertib [uM],3.2746762197455626
IC50 DRUG AGI-5198 [uM],268.312138855702
IC50 DRUG AZD3759 [uM],25.02319012728836
IC50 DRUG AZD5363 [uM],10.931636319553945
IC50 DRUG AZD6738 [uM],14.241368444538876
IC50 DRUG AZD8186 [uM],17.94057666131401
IC50 DRUG Osimertinib [uM],3.029352801980055
IC50 DRUG Cediranib [uM],49.85730373906774
IC50 DRUG Ipatasertib [uM],7.523112886636024
IC50 DRUG GDC-0810 [uM],228.07875819800523
IC50 DRUG GNE-317 [uM],1.0035763800399884
IC50 DRUG GSK2578215A [uM],140.95419789741237
IC50 DRUG I-BRD9 [uM],337.0313659308395
IC50 DRUG MIRA-1 [uM],400.1990306568908
IC50 DRUG NVP-ADW742 [uM],12.941070323661677
IC50 DRUG P22077 [uM],11.922412117308234
IC50 DRUG Savolitinib [uM],15.469742201018502
IC50 DRUG UMI-77 [uM],6.363891109865245
IC50 DRUG WIKI4 [uM],22.309352830991244
IC50 DRUG WEHI-539 [uM],40.29877211991493
IC50 DRUG BPD-00008900 [uM],240.11932805306003
IC50 DRUG BIBR 1532 [uM],68.89385590841174
IC50 DRUG Pyridostatin [uM],103.84931975127567
IC50 DRUG AMG 319 [uM],574.25927905385
IC50 DRUG MK-8776 [uM],173.1310807862722
IC50 DRUG LJI308 [uM],42.9281591050595
IC50 DRUG AZ6102 [uM],9.26586298472239
IC50 DRUG GSK591 [uM],98.47207446376731
IC50 DRUG VE-821 [uM],78.27255259720592
IC50 DRUG AT13148 [uM],94.28225538673206
IC50 DRUG FMK [uM],
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],
