GENDER,MALE
IC50 DRUG Piperlongumine [uM],5.445377044537902
IC50 DRUG Daporinad [uM],0.03652881053589644
IC50 DRUG Talazoparib [uM],5.1893321046262795
IC50 DRUG rTRAIL [uM],0.6657746693493493
IC50 DRUG UNC1215 [uM],12.521335132971393
IC50 DRUG UNC0642 [uM],5.9753101235879695
IC50 DRUG SGC0946 [uM],6.813357339015112
IC50 DRUG ICL1100013 [uM],3.352291024491117
IC50 DRUG XAV939 [uM],22.154242208907124
IC50 DRUG Trametinib [uM],1.9306389301067546
IC50 DRUG Dabrafenib [uM],108.0480461546054
IC50 DRUG Temozolomide [uM],193.37706740382305
IC50 DRUG Irinotecan [uM],2.515885930069022
IC50 DRUG Pevonedistat [uM],2.1140615448306903
IC50 DRUG PFI-3 [uM],170.72157275612062
IC50 DRUG Camptothecin [uM],0.02148792778327793
IC50 DRUG Dasatinib [uM],2.6625305362929748
IC50 DRUG Paclitaxel [uM],0.003258569446517132
IC50 DRUG Crizotinib [uM],38.997751865742536
IC50 DRUG Rapamycin [uM],0.23344541451862902
IC50 DRUG Sorafenib [uM],14.252409783049425
IC50 DRUG Oxaliplatin [uM],12.652375701108182
IC50 DRUG PRIMA-1MET [uM],46.69098008087735
IC50 DRUG Erlotinib [uM],23.22406440668994
IC50 DRUG Niraparib [uM],31.395576274137017
IC50 DRUG Adavosertib [uM],2.170507475741196
IC50 DRUG Dinaciclib [uM],0.00821437180237445
IC50 DRUG Bortezomib [uM],0.01148507399626812
IC50 DRUG Fulvestrant [uM],20.638639030612282
IC50 DRUG EPZ004777 [uM],80.8887699127075
IC50 DRUG AZ960 [uM],1.3819755037896517
IC50 DRUG Epirubicin [uM],0.1537983423387825
IC50 DRUG Cyclophosphamide [uM],177.7085768689394
IC50 DRUG Sapitinib [uM],41.3748000062606
IC50 DRUG Uprosertib [uM],17.738173284179737
IC50 DRUG Lapatinib [uM],8.866037801842094
IC50 DRUG Alpelisib [uM],6.010019541263601
IC50 DRUG Taselisib [uM],0.5757941849123426
IC50 DRUG Pinometostat [uM],287.0625108836843
IC50 DRUG SCH772984 [uM],3.6089612912982973
IC50 DRUG IWP-2 [uM],22.522031321933976
IC50 DRUG Leflunomide [uM],278.6969525748825
IC50 DRUG Entinostat [uM],9.815610239815317
IC50 DRUG Berzosertib [uM],7.403234505132641
IC50 DRUG WZ4003 [uM],36.686359124968014
IC50 DRUG CZC24832 [uM],173.14735587278332
IC50 DRUG AZD5582 [uM],0.02230019179233298
IC50 DRUG GSK2606414 [uM],28.14602114963356
IC50 DRUG PCI 34051 [uM],137.05290237300966
IC50 DRUG Apabetalone [uM],118.77227449267752
IC50 DRUG Birabresib [uM],22.268474974351655
IC50 DRUG GSK343 [uM],17.374002852155535
IC50 DRUG ML323 [uM],62.253016997893425
IC50 DRUG Entospletinib [uM],16.74723215267062
IC50 DRUG PRT062607 [uM],12.24600792248169
IC50 DRUG Picolinic acid [uM],125.84525282852627
IC50 DRUG AZD4547 [uM],30.114777556504
IC50 DRUG Ibrutinib [uM],151.40918405063792
IC50 DRUG Zoledronic acid [uM],33.457300035545664
IC50 DRUG Oxyphenisatin acetate [uM],1.0380853429442405
IC50 DRUG Carmustine [uM],397.60100402777795
IC50 DRUG Topotecan [uM],0.09561419372677576
IC50 DRUG Teniposide [uM],0.11074610942713897
IC50 DRUG Mitoxantrone [uM],0.06600254348808578
IC50 DRUG Dactinomycin [uM],0.0036578051399214894
IC50 DRUG Fludarabine [uM],5.716381498183918
IC50 DRUG Vincristine [uM],0.006361793147101144
IC50 DRUG Podophyllotoxin [uM],0.08721220432542605
IC50 DRUG Dihydrorotenone [uM],2.9154144847409045
IC50 DRUG Gallibiscoquinazole [uM],5.686227369326849
IC50 DRUG Sinularin [uM],16.310678238818664
IC50 DRUG Sabutoclax [uM],0.6942077581132505
IC50 DRUG LY2109761 [uM],177.31751578603823
IC50 DRUG MN-64 [uM],135.3772059101209
IC50 DRUG BDP-00009066 [uM],7.721680332480551
IC50 DRUG Buparlisib [uM],1.8322889910176676
IC50 DRUG Ulixertinib [uM],15.269082006944435
IC50 DRUG ABT-737 [uM],3.7138534375679817
IC50 DRUG Afuresertib [uM],7.292599012696758
IC50 DRUG AGI-5198 [uM],73.03706120074207
IC50 DRUG AZD3759 [uM],10.977898233009835
IC50 DRUG AZD5363 [uM],19.70526778002099
IC50 DRUG AZD6738 [uM],3.9201267991454287
IC50 DRUG AZD8186 [uM],37.06929504048408
IC50 DRUG Osimertinib [uM],5.379637539155918
IC50 DRUG Cediranib [uM],7.61883903134748
IC50 DRUG Ipatasertib [uM],30.77270205282714
IC50 DRUG GDC-0810 [uM],87.85739599579458
IC50 DRUG GNE-317 [uM],1.1800278029240017
IC50 DRUG GSK2578215A [uM],91.10530178564451
IC50 DRUG I-BRD9 [uM],42.52720547675054
IC50 DRUG MIRA-1 [uM],133.2853075260543
IC50 DRUG NVP-ADW742 [uM],50.678867038309065
IC50 DRUG P22077 [uM],179.7553931918488
IC50 DRUG Savolitinib [uM],10.932106390022126
IC50 DRUG UMI-77 [uM],4.725120201060434
IC50 DRUG WIKI4 [uM],40.004342071095266
IC50 DRUG WEHI-539 [uM],7.774817615681508
IC50 DRUG BPD-00008900 [uM],79.42681248682334
IC50 DRUG BIBR 1532 [uM],97.61127409340452
IC50 DRUG Pyridostatin [uM],30.57773103286228
IC50 DRUG AMG 319 [uM],96.44934999171517
IC50 DRUG MK-8776 [uM],71.64905750245387
IC50 DRUG LJI308 [uM],102.05286874176119
IC50 DRUG AZ6102 [uM],15.734991652327128
IC50 DRUG GSK591 [uM],41.14815129041421
IC50 DRUG VE-821 [uM],61.82575344067348
IC50 DRUG AT13148 [uM],41.12079686616023
IC50 DRUG FMK [uM],262.06196934206196
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],
