GENDER,MALE
IC50 DRUG KIN001-236 [uM],32.03349262562539
IC50 DRUG KIN001-244 [uM],20.329336690894777
IC50 DRUG WHI-P97 [uM],66.7748157682946
IC50 DRUG KIN001-042 [uM],19.85609474387957
IC50 DRUG KIN001-260 [uM],11.886211133553228
IC50 DRUG KIN001-266 [uM],15.088336075497937
IC50 DRUG Masitinib [uM],14.99341342998713
IC50 DRUG Amuvatinib [uM],69.07086454763285
IC50 DRUG MPS-1-IN-1 [uM],1.2843284824464327
IC50 DRUG NVP-BHG712 [uM],9.491712030628486
IC50 DRUG OSI-930 [uM],31.730202895116044
IC50 DRUG OSI-027 [uM],0.5785391844905665
IC50 DRUG CX-5461 [uM],32.511764225260904
IC50 DRUG PHA-793887 [uM],0.3107793823637603
IC50 DRUG PI-103 [uM],2.4738929425139053
IC50 DRUG PIK-93 [uM],21.718099690307312
IC50 DRUG SB52334 [uM],104.85757491568236
IC50 DRUG TPCA-1 [uM],6.1631437722635605
IC50 DRUG Fedratinib [uM],7.085199281586938
IC50 DRUG Foretinib [uM],1.825244590050873
IC50 DRUG Y-39983 [uM],17.28831777011156
IC50 DRUG YM201636 [uM],2.907948936924265
IC50 DRUG Tivozanib [uM],0.9874267126489208
IC50 DRUG WYE-125132 [uM],1.1125136448313642
IC50 DRUG GSK690693 [uM],92.04789137229203
IC50 DRUG SNX-2112 [uM],0.17230381397994593
IC50 DRUG QL-XI-92 [uM],23.6282256615914
IC50 DRUG XMD13-2 [uM],33.55684948142755
IC50 DRUG QL-X-138 [uM],5.243776789163396
IC50 DRUG XMD15-27 [uM],22.15111868096957
IC50 DRUG T0901317 [uM],49.84927735930667
IC50 DRUG Selisistat [uM],75.25218953377248
IC50 DRUG Tenovin-6 [uM],4.634683908331104
IC50 DRUG THZ-2-49 [uM],1.0689223591657715
IC50 DRUG KIN001-270 [uM],31.376336683417996
IC50 DRUG THZ-2-102-1 [uM],0.056659761154792994
IC50 DRUG AT7867 [uM],54.79429046877695
IC50 DRUG Canertinib [uM],149.56992361892284
IC50 DRUG Dacomitinib [uM],8.839019904753803
IC50 DRUG TWS119 [uM],20.710275954149306
IC50 DRUG Torin 2 [uM],0.12649582187704247
IC50 DRUG Pilaralisib [uM],44.66365126448951
IC50 DRUG GSK1059615 [uM],2.2057994377639094
IC50 DRUG Voxtalisib [uM],131.06455656210346
IC50 DRUG Brivanib [uM],48.41312719570405
IC50 DRUG Nintedanib [uM],14.969787450988823
IC50 DRUG Allitinib [uM],10.119001570998925
IC50 DRUG Apitolisib [uM],4.355524328685302
IC50 DRUG BMS4 [uM],71.53379533082071
IC50 DRUG kb NB 142-70 [uM],5.388607485186481
IC50 DRUG A484954 [uM],120.4883418358394
IC50 DRUG A832234 [uM],5.470034918218073
IC50 DRUG Venetoclax [uM],5.335939657580506
IC50 DRUG Devimistat [uM],1085.0051364297608
IC50 DRUG CAY10566 [uM],23.253205651197487
IC50 DRUG Nelarabine [uM],174.94663770085356
IC50 DRUG Pemetrexed [uM],1.1838028372470617
IC50 DRUG Alisertib [uM],11.575826484825823
IC50 DRUG Alvocidib [uM],0.10443838486368119
IC50 DRUG Trichostatin A [uM],0.11988623830196532
IC50 DRUG Panobinostat [uM],0.017627307797329034
IC50 DRUG LCL161 [uM],5.6866652256915415
IC50 DRUG IMD 0354 [uM],1.1877099009483152
IC50 DRUG MIM1 [uM],11.802979504734655
IC50 DRUG ETP 45835 [uM],111.34227327922495
IC50 DRUG CD532 [uM],2.314519253273353
IC50 DRUG NSC 319726 [uM],0.02220224209351938
IC50 DRUG Filanesib [uM],0.06749086659247183
IC50 DRUG SB-505124 [uM],49.34922195998041
IC50 DRUG A 83-01 [uM],48.445477968625966
IC50 DRUG LDN193189 [uM],2.3422687243746463
IC50 DRUG Fingolimod [uM],8.760491406435499
IC50 DRUG BAM7 [uM],165.6239736680369
IC50 DRUG AGI-6780 [uM],18.835078332215563
IC50 DRUG Kobe2602 [uM],53.763188266024486
IC50 DRUG LGK974 [uM],11.824232175909549
IC50 DRUG Wnt-C59 [uM],45.513819267131
IC50 DRUG RU-SKI 43 [uM],68.26614753496207
IC50 DRUG AICA Ribonucleotide [uM],2005.290064799877
IC50 DRUG Vinblastine [uM],0.0025770859374556723
IC50 DRUG Cisplatin [uM],3.951902071105362
IC50 DRUG Cytarabine [uM],1.3338466688564459
IC50 DRUG Docetaxel [uM],0.005356813376531118
IC50 DRUG Methotrexate [uM],0.07736475220343521
IC50 DRUG Tretinoin [uM],45.83660464663931
IC50 DRUG Gefitinib [uM],21.10424067191678
IC50 DRUG Navitoclax [uM],8.846315105031563
IC50 DRUG Vorinostat [uM],1.494038714955939
IC50 DRUG Nilotinib [uM],31.239552491096088
IC50 DRUG Refametinib [uM],12.798167543333074
IC50 DRUG CI-1040 [uM],12.504305187362148
IC50 DRUG Temsirolimus [uM],0.08721804773886802
IC50 DRUG Olaparib [uM],32.391660574760756
IC50 DRUG Veliparib [uM],22.903986995208374
IC50 DRUG Bosutinib [uM],2.7683043922285084
IC50 DRUG Lenalidomide [uM],24.273810210002424
IC50 DRUG Axitinib [uM],7.350049147962443
IC50 DRUG AZD7762 [uM],0.08483831588211053
IC50 DRUG GW441756 [uM],6.984399366753568
IC50 DRUG Lestaurtinib [uM],1.097462832730366
IC50 DRUG SB216763 [uM],41.53498150484098
IC50 DRUG Tanespimycin [uM],0.8102900572873762
IC50 DRUG VX-702 [uM],9.399955920909344
IC50 DRUG Motesanib [uM],3.6326085535726667
IC50 DRUG KU-55933 [uM],21.891972125335393
IC50 DRUG Elesclomol [uM],0.07583131082913011
IC50 DRUG Afatinib [uM],3.6778193183402643
IC50 DRUG Vismodegib [uM],32.61746887777391
IC50 DRUG PLX-4720 [uM],13.767200668141998
IC50 DRUG BX795 [uM],9.704454433028559
IC50 DRUG NU7441 [uM],4.554865489593301
IC50 DRUG SL0101 [uM],20.906121273747313
IC50 DRUG Doramapimod [uM],27.827535051951706
IC50 DRUG JNK Inhibitor VIII [uM],25.546926094524537
IC50 DRUG Nutlin-3a [uM],41.19483976133729
IC50 DRUG Mirin [uM],57.59495632120862
IC50 DRUG PD173074 [uM],31.390302260352524
IC50 DRUG ZM447439 [uM],19.891529741720902
IC50 DRUG RO-3306 [uM],16.987163999452978
IC50 DRUG MK-2206 [uM],12.2611410850704
IC50 DRUG Palbociclib [uM],3.296429786711241
IC50 DRUG Dactolisib [uM],0.05453994009137136
IC50 DRUG Pictilisib [uM],7.819612492963991
IC50 DRUG AZD8055 [uM],0.8257799048392991
IC50 DRUG PD0325901 [uM],0.6017374851255722
IC50 DRUG SB590885 [uM],22.641375346269427
IC50 DRUG Selumetinib [uM],14.585049540666537
IC50 DRUG CCT007093 [uM],53.07653879450341
IC50 DRUG EHT-1864 [uM],30.543564232367828
IC50 DRUG BMS-536924 [uM],1.4948352498487023
IC50 DRUG Cetuximab [uM],328.8435152250198
IC50 DRUG PF-4708671 [uM],25.189645066218354
IC50 DRUG Serdemetan [uM],33.39302346930328
IC50 DRUG HG-5-113-01 [uM],
IC50 DRUG HG-5-88-01 [uM],
IC50 DRUG TW 37 [uM],0.6620746268618798
IC50 DRUG XMD11-85h [uM],
IC50 DRUG ZG-10 [uM],
IC50 DRUG XMD8-92 [uM],
IC50 DRUG QL-VIII-58 [uM],
IC50 DRUG CCT-018159 [uM],11.723941112270365
IC50 DRUG Rucaparib [uM],39.08270336751605
IC50 DRUG GSK269962A [uM],10.683569494247147
IC50 DRUG Tamoxifen [uM],12.419614035801011
IC50 DRUG QL-XII-61 [uM],
IC50 DRUG PFI-1 [uM],10.749991888336089
IC50 DRUG IOX2 [uM],0.7556038863288681
IC50 DRUG YK-4-279 [uM],1.2971155609292588
IC50 DRUG (5Z)-7-Oxozeaenol [uM],2.1687001958504823
IC50 DRUG Piperlongumine [uM],3.6833365035957124
IC50 DRUG Daporinad [uM],0.03181170420981229
IC50 DRUG Talazoparib [uM],6.476038624174723
IC50 DRUG rTRAIL [uM],0.39923781982168893
IC50 DRUG UNC1215 [uM],3.8828716660603524
IC50 DRUG UNC0642 [uM],1.9197654171354623
IC50 DRUG SGC0946 [uM],2.8489001285860995
IC50 DRUG ICL1100013 [uM],0.5506796700257014
IC50 DRUG XAV939 [uM],23.394922227705454
IC50 DRUG Trametinib [uM],2.210511639895509
IC50 DRUG Dabrafenib [uM],18.28485277706211
IC50 DRUG Temozolomide [uM],30.99506505380368
IC50 DRUG Irinotecan [uM],2.9261863845344918
IC50 DRUG Pevonedistat [uM],0.6272851857825003
IC50 DRUG PFI-3 [uM],82.81365804314582
IC50 DRUG Camptothecin [uM],0.030790964266936883
IC50 DRUG Dasatinib [uM],5.611656768004442
IC50 DRUG Paclitaxel [uM],0.011207500918282962
IC50 DRUG Crizotinib [uM],0.6025774946877688
IC50 DRUG Rapamycin [uM],0.05096597631332843
IC50 DRUG Sorafenib [uM],6.840152317316222
IC50 DRUG Oxaliplatin [uM],63.41047064903251
IC50 DRUG PRIMA-1MET [uM],
IC50 DRUG Erlotinib [uM],18.014482180678172
IC50 DRUG Niraparib [uM],
IC50 DRUG Adavosertib [uM],0.24254160895590848
IC50 DRUG Dinaciclib [uM],0.019269071142018722
IC50 DRUG Bortezomib [uM],0.0039044787004699952
IC50 DRUG Fulvestrant [uM],67.86727774032393
IC50 DRUG EPZ004777 [uM],26.226149879153542
IC50 DRUG AZ960 [uM],
IC50 DRUG Epirubicin [uM],0.0687669518820309
IC50 DRUG Cyclophosphamide [uM],107.65342076116256
IC50 DRUG Sapitinib [uM],89.95288200849997
IC50 DRUG Uprosertib [uM],86.84214106571756
IC50 DRUG Lapatinib [uM],21.864602391544548
IC50 DRUG Alpelisib [uM],61.91422751197791
IC50 DRUG Taselisib [uM],11.949351390991522
IC50 DRUG Pinometostat [uM],96.00900604150286
IC50 DRUG SCH772984 [uM],18.144237188167637
IC50 DRUG IWP-2 [uM],
IC50 DRUG Leflunomide [uM],
IC50 DRUG Entinostat [uM],1.3691525886097833
IC50 DRUG Berzosertib [uM],3.1824170923421433
IC50 DRUG WZ4003 [uM],2.7320001592522636
IC50 DRUG CZC24832 [uM],77.85864974939355
IC50 DRUG AZD5582 [uM],0.013346234417885352
IC50 DRUG GSK2606414 [uM],15.22719539627084
IC50 DRUG PCI 34051 [uM],16.34241703743174
IC50 DRUG Apabetalone [uM],16.85651114063392
IC50 DRUG Birabresib [uM],1.038593090811176
IC50 DRUG GSK343 [uM],7.582159094061329
IC50 DRUG ML323 [uM],51.86825780085415
IC50 DRUG Entospletinib [uM],10.337416676469653
IC50 DRUG PRT062607 [uM],2.89208298916518
IC50 DRUG Picolinic acid [uM],32.350775731668094
IC50 DRUG AZD4547 [uM],9.299205812431698
IC50 DRUG Ibrutinib [uM],37.429643596368315
IC50 DRUG Zoledronic acid [uM],20.39580005505747
IC50 DRUG Oxyphenisatin acetate [uM],164.00534192382997
IC50 DRUG Carmustine [uM],221.65253542650214
IC50 DRUG Topotecan [uM],0.7000209610709396
IC50 DRUG Teniposide [uM],0.2887904327815214
IC50 DRUG Mitoxantrone [uM],0.6977412129865505
IC50 DRUG Dactinomycin [uM],0.0018944968314620443
IC50 DRUG Fludarabine [uM],99.78211910694836
IC50 DRUG Vincristine [uM],0.01400732320580232
IC50 DRUG Podophyllotoxin [uM],0.1294021864793169
IC50 DRUG Dihydrorotenone [uM],2.8076420416705625
IC50 DRUG Gallibiscoquinazole [uM],9.240999030564598
IC50 DRUG Sinularin [uM],10.726936414659217
IC50 DRUG Sabutoclax [uM],0.1266716466556699
IC50 DRUG LY2109761 [uM],45.11916045140691
IC50 DRUG MN-64 [uM],62.31199852833716
IC50 DRUG BDP-00009066 [uM],2.2851461890452263
IC50 DRUG Buparlisib [uM],1.290496463807031
IC50 DRUG Ulixertinib [uM],4.835603789440219
IC50 DRUG ABT-737 [uM],32.17050374590143
IC50 DRUG Afuresertib [uM],12.674257907100682
IC50 DRUG AGI-5198 [uM],6.933169028875327
IC50 DRUG AZD3759 [uM],3.48495454121597
IC50 DRUG AZD5363 [uM],9.8050837385059
IC50 DRUG AZD6738 [uM],0.41279796276056996
IC50 DRUG AZD8186 [uM],54.120281245994754
IC50 DRUG Osimertinib [uM],1.6853950712974088
IC50 DRUG Cediranib [uM],4.100811988182775
IC50 DRUG Ipatasertib [uM],31.917006919531705
IC50 DRUG GDC-0810 [uM],83.74487711012848
IC50 DRUG GNE-317 [uM],1.6252960763241342
IC50 DRUG GSK2578215A [uM],91.31828122203831
IC50 DRUG I-BRD9 [uM],13.672684357968052
IC50 DRUG MIRA-1 [uM],62.48615423747042
IC50 DRUG NVP-ADW742 [uM],6.703286979162996
IC50 DRUG P22077 [uM],104.92103294262391
IC50 DRUG Savolitinib [uM],4.398959343017286
IC50 DRUG UMI-77 [uM],4.397789375444629
IC50 DRUG WIKI4 [uM],18.27152797686741
IC50 DRUG WEHI-539 [uM],44.34695287137306
IC50 DRUG BPD-00008900 [uM],28.097398725264533
IC50 DRUG BIBR 1532 [uM],68.07758427409108
IC50 DRUG Pyridostatin [uM],11.344953278756376
IC50 DRUG AMG 319 [uM],51.8641603703385
IC50 DRUG MK-8776 [uM],0.8224652882242839
IC50 DRUG LJI308 [uM],103.5587412479316
IC50 DRUG AZ6102 [uM],5.939494329280185
IC50 DRUG GSK591 [uM],5.999787188405825
IC50 DRUG VE-821 [uM],2.496682872929589
IC50 DRUG AT13148 [uM],11.683972139237339
IC50 DRUG FMK [uM],181.0300428339021
IC50 DRUG Sunitinib [uM],2.2267207778170213
IC50 DRUG PHA-665752 [uM],18.09647196116685
IC50 DRUG MG-132 [uM],0.7584935377543364
IC50 DRUG Cyclopamine [uM],25.73384367252897
IC50 DRUG AZ628 [uM],30.29476726267832
IC50 DRUG Tozasertib [uM],16.00847068563852
IC50 DRUG Imatinib [uM],18.001624431163975
IC50 DRUG NVP-TAE684 [uM],0.05044240946968767
IC50 DRUG Saracatinib [uM],18.117548518706425
IC50 DRUG S-Trityl-L-cysteine [uM],3.47243820516785
IC50 DRUG Z-LLNle-CHO [uM],0.9705561706455275
IC50 DRUG GNF-2 [uM],7.967477951493227
IC50 DRUG CGP-60474 [uM],0.02539022554711411
IC50 DRUG CGP-082996 [uM],8.269904820823301
IC50 DRUG A-770041 [uM],4.4653696533242035
IC50 DRUG WH-4-023 [uM],17.91900712426828
IC50 DRUG WZ-1-84 [uM],40.324571589021154
IC50 DRUG BI-2536 [uM],0.1636464452390275
IC50 DRUG BMS-509744 [uM],21.237765746541545
IC50 DRUG CMK [uM],15.312492522832343
IC50 DRUG Pyrimethamine [uM],38.95106053270017
IC50 DRUG JW-7-52-1 [uM],0.11740943600363594
IC50 DRUG A-443654 [uM],0.3601390759686591
IC50 DRUG GW843682X [uM],0.08923338840137655
IC50 DRUG Parthenolide [uM],43.58246976965293
IC50 DRUG GSK319347A [uM],36.913339877081896
IC50 DRUG TGX221 [uM],90.33310459050924
IC50 DRUG XMD8-85 [uM],7.046274236227016
IC50 DRUG Seliciclib [uM],13.4323368818035
IC50 DRUG Salubrinal [uM],44.43786849667663
IC50 DRUG Ribociclib [uM],
