GENDER,MALE
IC50 DRUG Tubastatin A [uM],84.01908706538121
IC50 DRUG Zibotentan [uM],229.85668361749515
IC50 DRUG Sepantronium bromide [uM],0.034555173516252674
IC50 DRUG NSC-207895 [uM],64.4235339266932
IC50 DRUG VNLG/124 [uM],58.77831533110472
IC50 DRUG AR-42 [uM],0.6621203115872382
IC50 DRUG CUDC-101 [uM],3.1591405096955687
IC50 DRUG Belinostat [uM],1.106221329314158
IC50 DRUG I-BET-762 [uM],206.9936258922089
IC50 DRUG CAY10603 [uM],5.490130358734943
IC50 DRUG Linifanib [uM],11.696562555953701
IC50 DRUG BIX02189 [uM],60.90772414960301
IC50 DRUG Alectinib [uM],58.84336011099378
IC50 DRUG Pelitinib [uM],36.84209215190366
IC50 DRUG Omipalisib [uM],0.23011226050121072
IC50 DRUG JNJ-38877605 [uM],128.54512371382384
IC50 DRUG SU11274 [uM],31.659143467608814
IC50 DRUG KIN001-236 [uM],106.37685233532727
IC50 DRUG KIN001-244 [uM],40.2398178825628
IC50 DRUG WHI-P97 [uM],81.00476661177751
IC50 DRUG KIN001-042 [uM],102.50996362993916
IC50 DRUG KIN001-260 [uM],88.9118118146111
IC50 DRUG KIN001-266 [uM],72.33933255633639
IC50 DRUG Masitinib [uM],99.23393078394086
IC50 DRUG Amuvatinib [uM],46.36968939607603
IC50 DRUG MPS-1-IN-1 [uM],11.299076537119115
IC50 DRUG NVP-BHG712 [uM],2.613875536825086
IC50 DRUG OSI-930 [uM],115.9636755202106
IC50 DRUG OSI-027 [uM],174.00551602410272
IC50 DRUG CX-5461 [uM],19.73871627047816
IC50 DRUG PHA-793887 [uM],117.24291745490191
IC50 DRUG PI-103 [uM],117.68669897248168
IC50 DRUG PIK-93 [uM],6.667066779433745
IC50 DRUG SB52334 [uM],102.77550022934768
IC50 DRUG TPCA-1 [uM],10.11215332532808
IC50 DRUG Fedratinib [uM],17.65404613705847
IC50 DRUG Foretinib [uM],0.5831948085444865
IC50 DRUG Y-39983 [uM],13.101162935902938
IC50 DRUG YM201636 [uM],4.321722285480749
IC50 DRUG Tivozanib [uM],1.303195076121316
IC50 DRUG WYE-125132 [uM],1.073419127341998
IC50 DRUG GSK690693 [uM],117.68669897248168
IC50 DRUG SNX-2112 [uM],0.07404020666642569
IC50 DRUG QL-XI-92 [uM],117.46694795339823
IC50 DRUG XMD13-2 [uM],92.85860872695017
IC50 DRUG QL-X-138 [uM],117.58094617311126
IC50 DRUG XMD15-27 [uM],117.52898687875265
IC50 DRUG T0901317 [uM],108.23480635132611
IC50 DRUG Selisistat [uM],229.62326782224252
IC50 DRUG Tenovin-6 [uM],8.94434957043561
IC50 DRUG THZ-2-49 [uM],76.94270084728315
IC50 DRUG KIN001-270 [uM],182.374998752017
IC50 DRUG THZ-2-102-1 [uM],0.32879296895025384
IC50 DRUG AT7867 [uM],7.719286982565883
IC50 DRUG Canertinib [uM],5.473980235510081
IC50 DRUG Dacomitinib [uM],4.921463767621568
IC50 DRUG TWS119 [uM],2.670444665683062
IC50 DRUG Torin 2 [uM],0.18631527748246562
IC50 DRUG Pilaralisib [uM],13.66129975424362
IC50 DRUG GSK1059615 [uM],1.710753642446436
IC50 DRUG Voxtalisib [uM],81.39729162216672
IC50 DRUG Brivanib [uM],166.80825848500635
IC50 DRUG Nintedanib [uM],3.4551400781457264
IC50 DRUG Allitinib [uM],6.497301910270679
IC50 DRUG Apitolisib [uM],0.579094269689304
IC50 DRUG BMS4 [uM],229.85668361749515
IC50 DRUG kb NB 142-70 [uM],16.490888231857234
IC50 DRUG A484954 [uM],229.33366603541424
IC50 DRUG A832234 [uM],5.86527283379738
IC50 DRUG Venetoclax [uM],2.947431166570628
IC50 DRUG Devimistat [uM],277.295576373278
IC50 DRUG CAY10566 [uM],29.421655946203646
IC50 DRUG Nelarabine [uM],149.39039796738925
IC50 DRUG Pemetrexed [uM],1.009138503461365
IC50 DRUG Alisertib [uM],1.9527760976856172
IC50 DRUG Alvocidib [uM],0.1652410437340848
IC50 DRUG Trichostatin A [uM],0.14905409279898488
IC50 DRUG Panobinostat [uM],0.019221862036147952
IC50 DRUG LCL161 [uM],221.996807247313
IC50 DRUG IMD 0354 [uM],1.9251540682661195
IC50 DRUG MIM1 [uM],97.95096536170277
IC50 DRUG ETP 45835 [uM],222.2840347716614
IC50 DRUG CD532 [uM],0.9138525905689155
IC50 DRUG NSC 319726 [uM],0.046659860598272124
IC50 DRUG Filanesib [uM],0.006929130102459752
IC50 DRUG SB-505124 [uM],3.7707276747139233
IC50 DRUG A 83-01 [uM],174.18222128561683
IC50 DRUG LDN193189 [uM],5.089608947459809
IC50 DRUG Fingolimod [uM],7.972227983721313
IC50 DRUG BAM7 [uM],83.26264423248162
IC50 DRUG AGI-6780 [uM],183.77294480785764
IC50 DRUG Kobe2602 [uM],93.0874151939039
IC50 DRUG LGK974 [uM],36.75418144490347
IC50 DRUG Wnt-C59 [uM],60.14095156904661
IC50 DRUG RU-SKI 43 [uM],48.53751480113499
IC50 DRUG AICA Ribonucleotide [uM],17713.688832063224
IC50 DRUG Vinblastine [uM],0.0032193364889218615
IC50 DRUG Cisplatin [uM],0.554858029867037
IC50 DRUG Cytarabine [uM],1.0227294656082
IC50 DRUG Docetaxel [uM],0.009477762630601842
IC50 DRUG Methotrexate [uM],1.4056235329057558
IC50 DRUG Tretinoin [uM],114.92836256020459
IC50 DRUG Gefitinib [uM],10.243322193977813
IC50 DRUG Navitoclax [uM],0.28810680986896736
IC50 DRUG Vorinostat [uM],3.48911806206549
IC50 DRUG Nilotinib [uM],5.7767890463031355
IC50 DRUG Refametinib [uM],0.4738857595230371
IC50 DRUG CI-1040 [uM],2.5519709954533747
IC50 DRUG Temsirolimus [uM],0.28788217417657863
IC50 DRUG Olaparib [uM],5.59838968422251
IC50 DRUG Veliparib [uM],57.46419165583262
IC50 DRUG Bosutinib [uM],22.985670499279905
IC50 DRUG Lenalidomide [uM],57.46419165583262
IC50 DRUG Axitinib [uM],4.911925383136888
IC50 DRUG AZD7762 [uM],0.3222395712444782
IC50 DRUG GW441756 [uM],10.58965943517124
IC50 DRUG Lestaurtinib [uM],0.18596105665742974
IC50 DRUG SB216763 [uM],45.33267160441628
IC50 DRUG Tanespimycin [uM],0.06708619458918588
IC50 DRUG VX-702 [uM],22.839899851666
IC50 DRUG Motesanib [uM],11.732127279806837
IC50 DRUG KU-55933 [uM],28.437537062300283
IC50 DRUG Elesclomol [uM],0.05823498430144886
IC50 DRUG Afatinib [uM],1.6149193219857083
IC50 DRUG Vismodegib [uM],114.87826471625188
IC50 DRUG PLX-4720 [uM],64.24918250263593
IC50 DRUG BX795 [uM],7.2550370997260805
IC50 DRUG NU7441 [uM],11.267089018867743
IC50 DRUG SL0101 [uM],114.92836256020459
IC50 DRUG Doramapimod [uM],60.189685474384696
IC50 DRUG JNK Inhibitor VIII [uM],113.68074076529753
IC50 DRUG Nutlin-3a [uM],3.744578273197653
IC50 DRUG Mirin [uM],627.2235398622304
IC50 DRUG PD173074 [uM],64.46361782959707
IC50 DRUG ZM447439 [uM],3.6453959944049803
IC50 DRUG RO-3306 [uM],8.152454112304543
IC50 DRUG MK-2206 [uM],18.719747823652913
IC50 DRUG Palbociclib [uM],7.087941784348969
IC50 DRUG Dactolisib [uM],0.12262896834368142
IC50 DRUG Pictilisib [uM],1.6023767567645353
IC50 DRUG AZD8055 [uM],1.0791956552451532
IC50 DRUG PD0325901 [uM],0.11142372532195109
IC50 DRUG SB590885 [uM],5.422191123031779
IC50 DRUG Selumetinib [uM],0.7745182932285122
IC50 DRUG CCT007093 [uM],75.85275296544211
IC50 DRUG EHT-1864 [uM],114.92836256020459
IC50 DRUG BMS-536924 [uM],0.5729825594446456
IC50 DRUG Cetuximab [uM],659.7915818011046
IC50 DRUG PF-4708671 [uM],44.428137669040375
IC50 DRUG Serdemetan [uM],42.61115186989021
IC50 DRUG HG-5-113-01 [uM],2.08575312278714
IC50 DRUG HG-5-88-01 [uM],3.706989160122866
IC50 DRUG TW 37 [uM],0.4741768147241871
IC50 DRUG XMD11-85h [uM],75.0552117970922
IC50 DRUG ZG-10 [uM],2.982324410511487
IC50 DRUG XMD8-92 [uM],22.912669251463182
IC50 DRUG QL-VIII-58 [uM],0.36590227113260587
IC50 DRUG CCT-018159 [uM],29.378055967810152
IC50 DRUG Rucaparib [uM],50.82594741151017
IC50 DRUG GSK269962A [uM],0.8866038626330858
IC50 DRUG Tamoxifen [uM],9.923523006171143
IC50 DRUG QL-XII-61 [uM],28.10456447553381
IC50 DRUG PFI-1 [uM],33.26314409118057
IC50 DRUG IOX2 [uM],0.6191095765957655
IC50 DRUG YK-4-279 [uM],1.5263831765516904
IC50 DRUG (5Z)-7-Oxozeaenol [uM],0.4312846353527947
IC50 DRUG Piperlongumine [uM],3.7164243135672823
IC50 DRUG Daporinad [uM],0.02468333399821445
IC50 DRUG Talazoparib [uM],0.07474118500647357
IC50 DRUG rTRAIL [uM],0.07769759301626564
IC50 DRUG UNC1215 [uM],7.032814631369999
IC50 DRUG UNC0642 [uM],4.354779597701411
IC50 DRUG SGC0946 [uM],4.20746361755632
IC50 DRUG ICL1100013 [uM],47.08832060015768
IC50 DRUG XAV939 [uM],175.2637531230738
IC50 DRUG Trametinib [uM],0.002675505351575005
IC50 DRUG Dabrafenib [uM],34.15045809059871
IC50 DRUG Temozolomide [uM],30.04787671253211
IC50 DRUG Irinotecan [uM],1.1242239776589031
IC50 DRUG Pevonedistat [uM],1.0627256757834962
IC50 DRUG PFI-3 [uM],216.47087243825243
IC50 DRUG Camptothecin [uM],0.004836093559271306
IC50 DRUG Dasatinib [uM],3.051252005510903
IC50 DRUG Paclitaxel [uM],0.005869675075977459
IC50 DRUG Crizotinib [uM],1.803544688828275
IC50 DRUG Rapamycin [uM],0.1258914816338065
IC50 DRUG Sorafenib [uM],8.530909674876714
IC50 DRUG Oxaliplatin [uM],28.072824254278878
IC50 DRUG PRIMA-1MET [uM],601.8781402594724
IC50 DRUG Erlotinib [uM],8.0623896886469
IC50 DRUG Niraparib [uM],29.11536378578103
IC50 DRUG Adavosertib [uM],0.6997703984202668
IC50 DRUG Dinaciclib [uM],6.660403045076801
IC50 DRUG Bortezomib [uM],0.004204238903154972
IC50 DRUG Fulvestrant [uM],38.2563668494088
IC50 DRUG EPZ004777 [uM],185.60077574427137
IC50 DRUG AZ960 [uM],4.8290173511525785
IC50 DRUG Epirubicin [uM],0.2554851480476366
IC50 DRUG Cyclophosphamide [uM],77.76418669927081
IC50 DRUG Sapitinib [uM],4.587104513164465
IC50 DRUG Uprosertib [uM],65.49042835643068
IC50 DRUG Lapatinib [uM],9.717661469806844
IC50 DRUG Alpelisib [uM],11.65331862544658
IC50 DRUG Taselisib [uM],1.1007216388220347
IC50 DRUG Pinometostat [uM],320.8831377526797
IC50 DRUG SCH772984 [uM],0.06998061526984556
IC50 DRUG IWP-2 [uM],21.174380840657673
IC50 DRUG Leflunomide [uM],272.20786935658316
IC50 DRUG Entinostat [uM],14.877752852151376
IC50 DRUG Berzosertib [uM],112.62390574886828
IC50 DRUG WZ4003 [uM],222.96771830118428
IC50 DRUG CZC24832 [uM],192.54752377268272
IC50 DRUG AZD5582 [uM],81.298210073883
IC50 DRUG GSK2606414 [uM],70.06581397630502
IC50 DRUG PCI 34051 [uM],211.27085853707788
IC50 DRUG Apabetalone [uM],213.6561613083034
IC50 DRUG Birabresib [uM],209.14692595927238
IC50 DRUG GSK343 [uM],19.776334587530446
IC50 DRUG ML323 [uM],317.05618565953824
IC50 DRUG Entospletinib [uM],168.73931344263423
IC50 DRUG PRT062607 [uM],215.1520526947085
IC50 DRUG Picolinic acid [uM],165.03441039401216
IC50 DRUG AZD4547 [uM],10.967254834606571
IC50 DRUG Ibrutinib [uM],47.218275006647765
IC50 DRUG Zoledronic acid [uM],41.3879178969384
IC50 DRUG Oxyphenisatin acetate [uM],3.115859384298386
IC50 DRUG Carmustine [uM],27.70389452829902
IC50 DRUG Topotecan [uM],0.133884472019999
IC50 DRUG Teniposide [uM],0.46132061522801804
IC50 DRUG Mitoxantrone [uM],0.49378158262615546
IC50 DRUG Dactinomycin [uM],0.008883443638709226
IC50 DRUG Fludarabine [uM],12.515889536691612
IC50 DRUG Vincristine [uM],0.045979667089778915
IC50 DRUG Podophyllotoxin [uM],0.4723835582430106
IC50 DRUG Dihydrorotenone [uM],0.792210610634919
IC50 DRUG Gallibiscoquinazole [uM],5.648093191690386
IC50 DRUG Sinularin [uM],41.82787569839698
IC50 DRUG Sabutoclax [uM],1.3616347500590071
IC50 DRUG LY2109761 [uM],97.5324360388003
IC50 DRUG MN-64 [uM],21.453761686532072
IC50 DRUG BDP-00009066 [uM],5.995301025622945
IC50 DRUG Buparlisib [uM],1.2065945859683553
IC50 DRUG Ulixertinib [uM],0.5114093158111997
IC50 DRUG ABT-737 [uM],0.7369612250863392
IC50 DRUG Afuresertib [uM],25.58090053031615
IC50 DRUG AGI-5198 [uM],62.84610750351349
IC50 DRUG AZD3759 [uM],6.550458190836217
IC50 DRUG AZD5363 [uM],17.276634816582163
IC50 DRUG AZD6738 [uM],1.48425357085948
IC50 DRUG AZD8186 [uM],5.417784673113357
IC50 DRUG Osimertinib [uM],1.968029916523424
IC50 DRUG Cediranib [uM],11.34333106642846
IC50 DRUG Ipatasertib [uM],24.65298528370812
IC50 DRUG GDC-0810 [uM],42.10438954584261
IC50 DRUG GNE-317 [uM],0.6435001621272429
IC50 DRUG GSK2578215A [uM],50.70755939622406
IC50 DRUG I-BRD9 [uM],60.86954697635576
IC50 DRUG MIRA-1 [uM],186.7248233128351
IC50 DRUG NVP-ADW742 [uM],1.21530734056224
IC50 DRUG P22077 [uM],193.7020202215465
IC50 DRUG Savolitinib [uM],21.567143018371674
IC50 DRUG UMI-77 [uM],30.853709924713517
IC50 DRUG WIKI4 [uM],52.34571075720576
IC50 DRUG WEHI-539 [uM],7.002344349094656
IC50 DRUG BPD-00008900 [uM],26.98178476499588
IC50 DRUG BIBR 1532 [uM],94.29224983549945
IC50 DRUG Pyridostatin [uM],18.2778327415288
IC50 DRUG AMG 319 [uM],96.55782000983616
IC50 DRUG MK-8776 [uM],33.728628934615315
IC50 DRUG LJI308 [uM],225.6752457186352
IC50 DRUG AZ6102 [uM],13.334291161791159
IC50 DRUG GSK591 [uM],95.6497421388266
IC50 DRUG VE-821 [uM],16.06602831230741
IC50 DRUG AT13148 [uM],16.272344330452572
IC50 DRUG FMK [uM],223.9500419562954
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],
