GENDER,MALE
IC50 DRUG Amuvatinib [uM],332.7468531065506
IC50 DRUG MPS-1-IN-1 [uM],71.73759875143689
IC50 DRUG NVP-BHG712 [uM],18.23981788096278
IC50 DRUG OSI-930 [uM],100.29481512873764
IC50 DRUG OSI-027 [uM],26.0123649507405
IC50 DRUG CX-5461 [uM],34.902483949018745
IC50 DRUG PHA-793887 [uM],42.22764072032252
IC50 DRUG PI-103 [uM],9.219879794402004
IC50 DRUG PIK-93 [uM],58.47936751640001
IC50 DRUG SB52334 [uM],71.36039331801159
IC50 DRUG TPCA-1 [uM],54.804592763770444
IC50 DRUG Fedratinib [uM],16.486584671667753
IC50 DRUG Foretinib [uM],3.7825485423429646
IC50 DRUG Y-39983 [uM],216.61465682868632
IC50 DRUG YM201636 [uM],39.38031215818883
IC50 DRUG Tivozanib [uM],2.1268350868575543
IC50 DRUG WYE-125132 [uM],3.199232700628455
IC50 DRUG GSK690693 [uM],170.71593903717653
IC50 DRUG SNX-2112 [uM],4.833955129660488
IC50 DRUG QL-XI-92 [uM],170.71593903717653
IC50 DRUG XMD13-2 [uM],145.15207704304754
IC50 DRUG QL-X-138 [uM],16.43318884584841
IC50 DRUG XMD15-27 [uM],170.71593903717653
IC50 DRUG T0901317 [uM],170.6860663617804
IC50 DRUG Selisistat [uM],248.67976887663275
IC50 DRUG Tenovin-6 [uM],8.700678403201996
IC50 DRUG THZ-2-49 [uM],22.178159537328764
IC50 DRUG KIN001-270 [uM],333.42968381776524
IC50 DRUG THZ-2-102-1 [uM],2.3511627664034305
IC50 DRUG AT7867 [uM],33.38187206185324
IC50 DRUG Canertinib [uM],15.866119711328533
IC50 DRUG Dacomitinib [uM],7.145544388414656
IC50 DRUG TWS119 [uM],10.494654161102394
IC50 DRUG Torin 2 [uM],1.0957597957016718
IC50 DRUG Pilaralisib [uM],76.75741544684472
IC50 DRUG GSK1059615 [uM],1.899407508672179
IC50 DRUG Voxtalisib [uM],177.28932454229152
IC50 DRUG Brivanib [uM],139.70038190359259
IC50 DRUG Nintedanib [uM],20.044684372021305
IC50 DRUG Allitinib [uM],6.67025439913473
IC50 DRUG Apitolisib [uM],3.654707271070589
IC50 DRUG BMS4 [uM],282.6530008766945
IC50 DRUG kb NB 142-70 [uM],16.203349822027835
IC50 DRUG A484954 [uM],313.7765159929812
IC50 DRUG A832234 [uM],27.562220153650948
IC50 DRUG Venetoclax [uM],68.41766147519112
IC50 DRUG Devimistat [uM],4213.550835289179
IC50 DRUG CAY10566 [uM],40.41803110990595
IC50 DRUG Nelarabine [uM],619.3694844379996
IC50 DRUG Pemetrexed [uM],18.622713655896316
IC50 DRUG Alisertib [uM],21.516950072628358
IC50 DRUG Alvocidib [uM],1.271624224141418
IC50 DRUG Trichostatin A [uM],0.3846682517205527
IC50 DRUG Panobinostat [uM],0.07521271348614557
IC50 DRUG LCL161 [uM],338.2363799442554
IC50 DRUG IMD 0354 [uM],6.663953986141555
IC50 DRUG MIM1 [uM],134.8560616996
IC50 DRUG ETP 45835 [uM],279.62935664448526
IC50 DRUG CD532 [uM],3.2276134688280314
IC50 DRUG NSC 319726 [uM],1.3177015910326977
IC50 DRUG Filanesib [uM],0.2956041650061737
IC50 DRUG SB-505124 [uM],143.2884884806639
IC50 DRUG A 83-01 [uM],174.05946609589924
IC50 DRUG LDN193189 [uM],2.2504743135003014
IC50 DRUG Fingolimod [uM],8.830017530959283
IC50 DRUG BAM7 [uM],183.722046751852
IC50 DRUG AGI-6780 [uM],94.55191039217226
IC50 DRUG Kobe2602 [uM],232.53901095356625
IC50 DRUG LGK974 [uM],185.80987992131796
IC50 DRUG Wnt-C59 [uM],506.42893103810013
IC50 DRUG RU-SKI 43 [uM],322.3477720029502
IC50 DRUG AICA Ribonucleotide [uM],3273.4213456760203
IC50 DRUG Vinblastine [uM],0.0921588094879942
IC50 DRUG Cisplatin [uM],21.88133521186182
IC50 DRUG Cytarabine [uM],20.062792896777683
IC50 DRUG Docetaxel [uM],0.14165340710672478
IC50 DRUG Methotrexate [uM],2.289466909832306
IC50 DRUG Tretinoin [uM],56.610416195500456
IC50 DRUG Gefitinib [uM],57.90455201180564
IC50 DRUG Navitoclax [uM],48.11312457118679
IC50 DRUG Vorinostat [uM],18.83409893360687
IC50 DRUG Nilotinib [uM],331.54050858383755
IC50 DRUG Refametinib [uM],2.342264039841882
IC50 DRUG CI-1040 [uM],30.481684651208003
IC50 DRUG Temsirolimus [uM],0.2288469132651241
IC50 DRUG Olaparib [uM],280.10289001218507
IC50 DRUG Veliparib [uM],65.54513570124611
IC50 DRUG Bosutinib [uM],15.057496899122931
IC50 DRUG Lenalidomide [uM],26.024359415494494
IC50 DRUG Axitinib [uM],19.595618591550902
IC50 DRUG AZD7762 [uM],1.3706265896654817
IC50 DRUG GW441756 [uM],10.968527109957932
IC50 DRUG Lestaurtinib [uM],1.3681137960666676
IC50 DRUG SB216763 [uM],98.86813573384931
IC50 DRUG Tanespimycin [uM],0.6826336137646117
IC50 DRUG VX-702 [uM],32.493952659280275
IC50 DRUG Motesanib [uM],15.45400201657108
IC50 DRUG KU-55933 [uM],100.78534921657617
IC50 DRUG Elesclomol [uM],0.06791332630351092
IC50 DRUG Afatinib [uM],8.478088401156565
IC50 DRUG Vismodegib [uM],133.3236992227608
IC50 DRUG PLX-4720 [uM],89.68055792218857
IC50 DRUG BX795 [uM],8.134156113414843
IC50 DRUG NU7441 [uM],13.600710037243102
IC50 DRUG SL0101 [uM],37.22434564348039
IC50 DRUG Doramapimod [uM],141.99857182780295
IC50 DRUG JNK Inhibitor VIII [uM],76.38780018658063
IC50 DRUG Nutlin-3a [uM],481.2726743381803
IC50 DRUG Mirin [uM],390.563668686096
IC50 DRUG PD173074 [uM],331.25120002140545
IC50 DRUG ZM447439 [uM],12.591235793618521
IC50 DRUG RO-3306 [uM],22.859367738481744
IC50 DRUG MK-2206 [uM],103.29923804903635
IC50 DRUG Palbociclib [uM],28.152354716891825
IC50 DRUG Dactolisib [uM],0.6907177532123493
IC50 DRUG Pictilisib [uM],10.002909493235007
IC50 DRUG AZD8055 [uM],1.1346395234465174
IC50 DRUG PD0325901 [uM],1.6345948900851033
IC50 DRUG SB590885 [uM],77.62154263980739
IC50 DRUG Selumetinib [uM],6.665746830890634
IC50 DRUG CCT007093 [uM],92.60998822165928
IC50 DRUG EHT-1864 [uM],143.2013955585989
IC50 DRUG BMS-536924 [uM],17.91639114019962
IC50 DRUG Cetuximab [uM],735.8137281909836
IC50 DRUG PF-4708671 [uM],46.25807299641635
IC50 DRUG Serdemetan [uM],2.231006881640781
IC50 DRUG HG-5-113-01 [uM],
IC50 DRUG HG-5-88-01 [uM],
IC50 DRUG TW 37 [uM],2.6533075664391377
IC50 DRUG XMD11-85h [uM],
IC50 DRUG ZG-10 [uM],
IC50 DRUG XMD8-92 [uM],
IC50 DRUG QL-VIII-58 [uM],
IC50 DRUG CCT-018159 [uM],49.06686697552713
IC50 DRUG Rucaparib [uM],17.364918624396488
IC50 DRUG GSK269962A [uM],10.406587301367077
IC50 DRUG Tamoxifen [uM],216.64368513755463
IC50 DRUG QL-XII-61 [uM],
IC50 DRUG PFI-1 [uM],17.572936153669044
IC50 DRUG IOX2 [uM],1.2094491403026804
IC50 DRUG YK-4-279 [uM],46.68323002145665
IC50 DRUG (5Z)-7-Oxozeaenol [uM],2.756605413200825
IC50 DRUG Piperlongumine [uM],4.955891148766659
IC50 DRUG Daporinad [uM],0.10361771184650925
IC50 DRUG Talazoparib [uM],152.58640106940513
IC50 DRUG rTRAIL [uM],0.016030069127290672
IC50 DRUG UNC1215 [uM],14.263802009054306
IC50 DRUG UNC0642 [uM],7.318833812141669
IC50 DRUG SGC0946 [uM],7.318833812141669
IC50 DRUG ICL1100013 [uM],9.180493854758005
IC50 DRUG XAV939 [uM],576.1396043542944
IC50 DRUG Trametinib [uM],0.30241954615792493
IC50 DRUG Dabrafenib [uM],521.8827782890434
IC50 DRUG Temozolomide [uM],2315.727101666584
IC50 DRUG Irinotecan [uM],34.702197032287046
IC50 DRUG Pevonedistat [uM],2.7214341435119316
IC50 DRUG PFI-3 [uM],444.5186449639944
IC50 DRUG Camptothecin [uM],0.11957111261008246
IC50 DRUG Dasatinib [uM],1.286910005020444
IC50 DRUG Paclitaxel [uM],0.10516402550935319
IC50 DRUG Crizotinib [uM],35.82718633339874
IC50 DRUG Rapamycin [uM],0.2964534711026072
IC50 DRUG Sorafenib [uM],103.46971901550512
IC50 DRUG Oxaliplatin [uM],278.87900111729425
IC50 DRUG PRIMA-1MET [uM],952.341796221426
IC50 DRUG Erlotinib [uM],92.23899680683085
IC50 DRUG Niraparib [uM],399.56641632027015
IC50 DRUG Adavosertib [uM],6.126324635078154
IC50 DRUG Dinaciclib [uM],0.44467660115331364
IC50 DRUG Bortezomib [uM],0.008648918454652408
IC50 DRUG Fulvestrant [uM],363.46499773543894
IC50 DRUG EPZ004777 [uM],797.795261503864
IC50 DRUG AZ960 [uM],12.473158306529823
IC50 DRUG Epirubicin [uM],0.3728161038802478
IC50 DRUG Cyclophosphamide [uM],662.3631695496892
IC50 DRUG Sapitinib [uM],51.48373847290359
IC50 DRUG Uprosertib [uM],460.6866067510646
IC50 DRUG Lapatinib [uM],158.3006384430807
IC50 DRUG Alpelisib [uM],127.90016517211116
IC50 DRUG Taselisib [uM],9.044917520402606
IC50 DRUG Pinometostat [uM],448.9506631145368
IC50 DRUG SCH772984 [uM],5.911171292372421
IC50 DRUG IWP-2 [uM],49.05337544227969
IC50 DRUG Leflunomide [uM],111.3341455899399
IC50 DRUG Entinostat [uM],82.0706121097549
IC50 DRUG Berzosertib [uM],199.24216610819397
IC50 DRUG WZ4003 [uM],214.6326581245373
IC50 DRUG CZC24832 [uM],292.56650255730335
IC50 DRUG AZD5582 [uM],10.664910927109823
IC50 DRUG GSK2606414 [uM],118.4271495742062
IC50 DRUG PCI 34051 [uM],222.0003592246446
IC50 DRUG Apabetalone [uM],86.81652641245024
IC50 DRUG Birabresib [uM],27.823917707527436
IC50 DRUG GSK343 [uM],37.63479419407347
IC50 DRUG ML323 [uM],208.4951959570442
IC50 DRUG Entospletinib [uM],14.016987683534948
IC50 DRUG PRT062607 [uM],33.920379535591344
IC50 DRUG Picolinic acid [uM],459.4595925216358
IC50 DRUG AZD4547 [uM],142.99604892741812
IC50 DRUG Ibrutinib [uM],347.1645933820965
IC50 DRUG Zoledronic acid [uM],155.9535177954332
IC50 DRUG Oxyphenisatin acetate [uM],2180.2678168423054
IC50 DRUG Carmustine [uM],1880.3552486109102
IC50 DRUG Topotecan [uM],2.205938407505989
IC50 DRUG Teniposide [uM],2.439489997402682
IC50 DRUG Mitoxantrone [uM],6.156078698950892
IC50 DRUG Dactinomycin [uM],0.011995688325121085
IC50 DRUG Fludarabine [uM],189.17301129302106
IC50 DRUG Vincristine [uM],0.7078366020422511
IC50 DRUG Podophyllotoxin [uM],0.5577324008498271
IC50 DRUG Dihydrorotenone [uM],1.7374907939556812
IC50 DRUG Gallibiscoquinazole [uM],5.547153980904691
IC50 DRUG Sinularin [uM],123.8726473078044
IC50 DRUG Sabutoclax [uM],1.5357102843877337
IC50 DRUG LY2109761 [uM],693.5095427956417
IC50 DRUG MN-64 [uM],282.7522294936058
IC50 DRUG BDP-00009066 [uM],18.263106743713454
IC50 DRUG Buparlisib [uM],8.555608219290443
IC50 DRUG Ulixertinib [uM],11.014471510177454
IC50 DRUG ABT-737 [uM],14.409864402373271
IC50 DRUG Afuresertib [uM],120.49135408203821
IC50 DRUG AGI-5198 [uM],783.7334693607685
IC50 DRUG AZD3759 [uM],21.642933414711862
IC50 DRUG AZD5363 [uM],39.76606856316913
IC50 DRUG AZD6738 [uM],29.960774216878757
IC50 DRUG AZD8186 [uM],39.71162635066836
IC50 DRUG Osimertinib [uM],9.126552299369164
IC50 DRUG Cediranib [uM],11.00089903595527
IC50 DRUG Ipatasertib [uM],65.17611060322224
IC50 DRUG GDC-0810 [uM],339.82099714969314
IC50 DRUG GNE-317 [uM],3.536300060804879
IC50 DRUG GSK2578215A [uM],511.9167427498123
IC50 DRUG I-BRD9 [uM],336.3599949664745
IC50 DRUG MIRA-1 [uM],623.7739231015094
IC50 DRUG NVP-ADW742 [uM],236.8251251000926
IC50 DRUG P22077 [uM],704.8154531758433
IC50 DRUG Savolitinib [uM],47.24699244706905
IC50 DRUG UMI-77 [uM],11.307339181696406
IC50 DRUG WIKI4 [uM],62.25270573358661
IC50 DRUG WEHI-539 [uM],76.11725649982606
IC50 DRUG BPD-00008900 [uM],54.79620830250523
IC50 DRUG BIBR 1532 [uM],904.2654891826344
IC50 DRUG Pyridostatin [uM],35.740660848313595
IC50 DRUG AMG 319 [uM],751.3180018331428
IC50 DRUG MK-8776 [uM],68.91370019635362
IC50 DRUG LJI308 [uM],472.4689355949866
IC50 DRUG AZ6102 [uM],20.005615317067306
IC50 DRUG GSK591 [uM],563.9090614872775
IC50 DRUG VE-821 [uM],96.79796777478356
IC50 DRUG AT13148 [uM],70.53005986447263
IC50 DRUG FMK [uM],150.49607438076453
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],
