GENDER,MALE
IC50 DRUG KIN001-236 [uM],11.160714743289603
IC50 DRUG KIN001-244 [uM],5.782765335386003
IC50 DRUG WHI-P97 [uM],31.477310981525488
IC50 DRUG KIN001-042 [uM],21.36181537613461
IC50 DRUG KIN001-260 [uM],34.6136460908691
IC50 DRUG KIN001-266 [uM],14.267753629484979
IC50 DRUG Masitinib [uM],14.292801229674843
IC50 DRUG Amuvatinib [uM],14.081938235118326
IC50 DRUG MPS-1-IN-1 [uM],13.029147981345636
IC50 DRUG NVP-BHG712 [uM],5.746758748730194
IC50 DRUG OSI-930 [uM],30.948112134487435
IC50 DRUG OSI-027 [uM],0.4031232227999828
IC50 DRUG CX-5461 [uM],28.625044028879053
IC50 DRUG PHA-793887 [uM],2.3897242912992307
IC50 DRUG PI-103 [uM],0.12939597532343483
IC50 DRUG PIK-93 [uM],1.2908397815256358
IC50 DRUG SB52334 [uM],44.26064909434989
IC50 DRUG TPCA-1 [uM],5.650556297239954
IC50 DRUG Fedratinib [uM],7.389979788672424
IC50 DRUG Foretinib [uM],0.9388026427306658
IC50 DRUG Y-39983 [uM],22.797023974346402
IC50 DRUG YM201636 [uM],2.0844874548107004
IC50 DRUG Tivozanib [uM],0.3834707240275506
IC50 DRUG WYE-125132 [uM],0.09789312075443837
IC50 DRUG GSK690693 [uM],8.976741908007044
IC50 DRUG SNX-2112 [uM],0.035014535629760354
IC50 DRUG QL-XI-92 [uM],30.022707139371096
IC50 DRUG XMD13-2 [uM],7.263682996521394
IC50 DRUG QL-X-138 [uM],6.5231018064690005
IC50 DRUG XMD15-27 [uM],30.837423465876764
IC50 DRUG T0901317 [uM],25.814129575944133
IC50 DRUG Selisistat [uM],60.61297626874365
IC50 DRUG Tenovin-6 [uM],6.323102565731294
IC50 DRUG THZ-2-49 [uM],1.0453168027508122
IC50 DRUG KIN001-270 [uM],13.050180955573014
IC50 DRUG THZ-2-102-1 [uM],0.022860425671232823
IC50 DRUG AT7867 [uM],5.323739659928462
IC50 DRUG Canertinib [uM],10.654848001642737
IC50 DRUG Dacomitinib [uM],3.1942425941741535
IC50 DRUG TWS119 [uM],4.617627291955631
IC50 DRUG Torin 2 [uM],0.04274893483714305
IC50 DRUG Pilaralisib [uM],14.23527444305396
IC50 DRUG GSK1059615 [uM],0.33363690103552757
IC50 DRUG Voxtalisib [uM],14.298490896732895
IC50 DRUG Brivanib [uM],26.139092743499283
IC50 DRUG Nintedanib [uM],1.5262931226008916
IC50 DRUG Allitinib [uM],4.782101049336844
IC50 DRUG Apitolisib [uM],0.19585689773721215
IC50 DRUG BMS4 [uM],61.457876181770544
IC50 DRUG kb NB 142-70 [uM],5.030387404836383
IC50 DRUG A484954 [uM],61.476869599842715
IC50 DRUG A832234 [uM],7.75514892357588
IC50 DRUG Venetoclax [uM],0.7851833669546564
IC50 DRUG Devimistat [uM],155.40070894674398
IC50 DRUG CAY10566 [uM],2.809869384834449
IC50 DRUG Nelarabine [uM],61.480189440435964
IC50 DRUG Pemetrexed [uM],4.339369235033919
IC50 DRUG Alisertib [uM],6.945646080297152
IC50 DRUG Alvocidib [uM],0.15743068701902907
IC50 DRUG Trichostatin A [uM],0.10446836298179125
IC50 DRUG Panobinostat [uM],0.0433078658984358
IC50 DRUG LCL161 [uM],13.311309337059674
IC50 DRUG IMD 0354 [uM],0.592615789351511
IC50 DRUG MIM1 [uM],18.272295397158153
IC50 DRUG ETP 45835 [uM],61.480189440435964
IC50 DRUG CD532 [uM],0.3367821489326712
IC50 DRUG NSC 319726 [uM],0.006403586851887978
IC50 DRUG Filanesib [uM],0.007230558487096159
IC50 DRUG SB-505124 [uM],17.594968843267
IC50 DRUG A 83-01 [uM],29.738485052294877
IC50 DRUG LDN193189 [uM],3.4773934342870865
IC50 DRUG Fingolimod [uM],8.773457759480097
IC50 DRUG BAM7 [uM],61.421135358414915
IC50 DRUG AGI-6780 [uM],1.5731390214712155
IC50 DRUG Kobe2602 [uM],38.724791415980704
IC50 DRUG LGK974 [uM],5.158052057588385
IC50 DRUG Wnt-C59 [uM],6.405769060259145
IC50 DRUG RU-SKI 43 [uM],23.304908415615227
IC50 DRUG AICA Ribonucleotide [uM],1469.0452808984355
IC50 DRUG Vinblastine [uM],0.00559101742682544
IC50 DRUG Cisplatin [uM],19.52203836559406
IC50 DRUG Cytarabine [uM],1.5561549452375025
IC50 DRUG Docetaxel [uM],0.009869579798992669
IC50 DRUG Methotrexate [uM],0.2284097760033552
IC50 DRUG Tretinoin [uM],30.10788206200781
IC50 DRUG Gefitinib [uM],1.5545917951320352
IC50 DRUG Navitoclax [uM],3.1440003943615022
IC50 DRUG Vorinostat [uM],2.0988424951897175
IC50 DRUG Nilotinib [uM],6.866153147594225
IC50 DRUG Refametinib [uM],12.398543425179207
IC50 DRUG CI-1040 [uM],10.401447716822103
IC50 DRUG Temsirolimus [uM],
IC50 DRUG Olaparib [uM],30.43614857934934
IC50 DRUG Veliparib [uM],15.486164307880914
IC50 DRUG Bosutinib [uM],4.17853622583262
IC50 DRUG Lenalidomide [uM],16.728669766958646
IC50 DRUG Axitinib [uM],6.89867248765631
IC50 DRUG AZD7762 [uM],0.3673743219156684
IC50 DRUG GW441756 [uM],6.764301471188317
IC50 DRUG Lestaurtinib [uM],0.3239150464129633
IC50 DRUG SB216763 [uM],22.914593996518473
IC50 DRUG Tanespimycin [uM],3.4500992543284386
IC50 DRUG VX-702 [uM],6.896582506540678
IC50 DRUG Motesanib [uM],6.695803587859393
IC50 DRUG KU-55933 [uM],20.945692151549206
IC50 DRUG Elesclomol [uM],0.3781240358569816
IC50 DRUG Afatinib [uM],30.619834951616376
IC50 DRUG Vismodegib [uM],26.878292753413994
IC50 DRUG PLX-4720 [uM],21.816116813140376
IC50 DRUG BX795 [uM],4.036532373453455
IC50 DRUG NU7441 [uM],6.831983217306425
IC50 DRUG SL0101 [uM],24.979088129302045
IC50 DRUG Doramapimod [uM],32.623568914789736
IC50 DRUG JNK Inhibitor VIII [uM],24.839298104415292
IC50 DRUG Nutlin-3a [uM],27.442722104595408
IC50 DRUG Mirin [uM],13.678523840829767
IC50 DRUG PD173074 [uM],4.110036872996934
IC50 DRUG ZM447439 [uM],13.428710640410031
IC50 DRUG RO-3306 [uM],17.228586327195686
IC50 DRUG MK-2206 [uM],6.964960945740223
IC50 DRUG Palbociclib [uM],10.216765015694204
IC50 DRUG Dactolisib [uM],0.1931525476401624
IC50 DRUG Pictilisib [uM],0.31430513418857253
IC50 DRUG AZD8055 [uM],0.9784085068425981
IC50 DRUG PD0325901 [uM],1.4531767179390187
IC50 DRUG SB590885 [uM],9.429254148131776
IC50 DRUG Selumetinib [uM],7.648052192048966
IC50 DRUG CCT007093 [uM],19.881328003932868
IC50 DRUG EHT-1864 [uM],28.20786951981103
IC50 DRUG BMS-536924 [uM],5.431552474563384
IC50 DRUG Cetuximab [uM],201.06354452255238
IC50 DRUG PF-4708671 [uM],23.492659249734867
IC50 DRUG Serdemetan [uM],29.92600994257916
IC50 DRUG HG-5-113-01 [uM],
IC50 DRUG HG-5-88-01 [uM],
IC50 DRUG TW 37 [uM],0.30923183757254086
IC50 DRUG XMD11-85h [uM],
IC50 DRUG ZG-10 [uM],
IC50 DRUG XMD8-92 [uM],
IC50 DRUG QL-VIII-58 [uM],
IC50 DRUG CCT-018159 [uM],30.643176157719633
IC50 DRUG Rucaparib [uM],15.370052910539817
IC50 DRUG GSK269962A [uM],1.5990504750675918
IC50 DRUG Tamoxifen [uM],8.383110273593383
IC50 DRUG QL-XII-61 [uM],
IC50 DRUG PFI-1 [uM],7.708487542162483
IC50 DRUG IOX2 [uM],0.34412166734423927
IC50 DRUG YK-4-279 [uM],1.739121324919883
IC50 DRUG (5Z)-7-Oxozeaenol [uM],3.041546186201491
IC50 DRUG Piperlongumine [uM],2.588783307776801
IC50 DRUG Daporinad [uM],0.0026990052494150862
IC50 DRUG Talazoparib [uM],30.621764061984678
IC50 DRUG rTRAIL [uM],0.3061971816742394
IC50 DRUG UNC1215 [uM],2.5577705496166523
IC50 DRUG UNC0642 [uM],1.525307455648395
IC50 DRUG SGC0946 [uM],1.4642819708014545
IC50 DRUG ICL1100013 [uM],0.2224079435149667
IC50 DRUG XAV939 [uM],15.283777931441444
IC50 DRUG Trametinib [uM],3.059819722459939
IC50 DRUG Dabrafenib [uM],30.62194779312024
IC50 DRUG Temozolomide [uM],91.50055153790726
IC50 DRUG Irinotecan [uM],0.04795472223596003
IC50 DRUG Pevonedistat [uM],3.0238897520582646
IC50 DRUG PFI-3 [uM],17.579632717958088
IC50 DRUG Camptothecin [uM],
IC50 DRUG Dasatinib [uM],
IC50 DRUG Paclitaxel [uM],0.00424384746587101
IC50 DRUG Crizotinib [uM],3.5810498084170366
IC50 DRUG Rapamycin [uM],0.0010849189448366126
IC50 DRUG Sorafenib [uM],4.458319940012044
IC50 DRUG Oxaliplatin [uM],
IC50 DRUG PRIMA-1MET [uM],
IC50 DRUG Erlotinib [uM],2.4409321621088407
IC50 DRUG Niraparib [uM],
IC50 DRUG Adavosertib [uM],
IC50 DRUG Dinaciclib [uM],
IC50 DRUG Bortezomib [uM],0.0033022969737185725
IC50 DRUG Fulvestrant [uM],
IC50 DRUG EPZ004777 [uM],
IC50 DRUG AZ960 [uM],
IC50 DRUG Epirubicin [uM],
IC50 DRUG Cyclophosphamide [uM],
IC50 DRUG Sapitinib [uM],
IC50 DRUG Uprosertib [uM],
IC50 DRUG Lapatinib [uM],6.148019515772779
IC50 DRUG Alpelisib [uM],
IC50 DRUG Taselisib [uM],
IC50 DRUG Pinometostat [uM],
IC50 DRUG SCH772984 [uM],
IC50 DRUG IWP-2 [uM],
IC50 DRUG Leflunomide [uM],
IC50 DRUG Entinostat [uM],1.0676147985884723
IC50 DRUG Berzosertib [uM],
IC50 DRUG WZ4003 [uM],
IC50 DRUG CZC24832 [uM],
IC50 DRUG AZD5582 [uM],
IC50 DRUG GSK2606414 [uM],
IC50 DRUG PCI 34051 [uM],
IC50 DRUG Apabetalone [uM],
IC50 DRUG Birabresib [uM],
IC50 DRUG GSK343 [uM],
IC50 DRUG ML323 [uM],
IC50 DRUG Entospletinib [uM],
IC50 DRUG PRT062607 [uM],
IC50 DRUG Picolinic acid [uM],
IC50 DRUG AZD4547 [uM],
IC50 DRUG Ibrutinib [uM],
IC50 DRUG Zoledronic acid [uM],
IC50 DRUG Oxyphenisatin acetate [uM],
IC50 DRUG Carmustine [uM],
IC50 DRUG Topotecan [uM],
IC50 DRUG Teniposide [uM],
IC50 DRUG Mitoxantrone [uM],
IC50 DRUG Dactinomycin [uM],
IC50 DRUG Fludarabine [uM],
IC50 DRUG Vincristine [uM],
IC50 DRUG Podophyllotoxin [uM],
IC50 DRUG Dihydrorotenone [uM],
IC50 DRUG Gallibiscoquinazole [uM],
IC50 DRUG Sinularin [uM],
IC50 DRUG Sabutoclax [uM],
IC50 DRUG LY2109761 [uM],
IC50 DRUG MN-64 [uM],
IC50 DRUG BDP-00009066 [uM],
IC50 DRUG Buparlisib [uM],
IC50 DRUG Ulixertinib [uM],
IC50 DRUG ABT-737 [uM],
IC50 DRUG Afuresertib [uM],
IC50 DRUG AGI-5198 [uM],
IC50 DRUG AZD3759 [uM],
IC50 DRUG AZD5363 [uM],
IC50 DRUG AZD6738 [uM],
IC50 DRUG AZD8186 [uM],
IC50 DRUG Osimertinib [uM],
IC50 DRUG Cediranib [uM],
IC50 DRUG Ipatasertib [uM],
IC50 DRUG GDC-0810 [uM],
IC50 DRUG GNE-317 [uM],
IC50 DRUG GSK2578215A [uM],
IC50 DRUG I-BRD9 [uM],
IC50 DRUG MIRA-1 [uM],
IC50 DRUG NVP-ADW742 [uM],
IC50 DRUG P22077 [uM],
IC50 DRUG Savolitinib [uM],
IC50 DRUG UMI-77 [uM],
IC50 DRUG WIKI4 [uM],
IC50 DRUG WEHI-539 [uM],
IC50 DRUG BPD-00008900 [uM],
IC50 DRUG BIBR 1532 [uM],
IC50 DRUG Pyridostatin [uM],
IC50 DRUG AMG 319 [uM],
IC50 DRUG MK-8776 [uM],
IC50 DRUG LJI308 [uM],
IC50 DRUG AZ6102 [uM],
IC50 DRUG GSK591 [uM],
IC50 DRUG VE-821 [uM],
IC50 DRUG AT13148 [uM],
IC50 DRUG FMK [uM],61.480189440435964
IC50 DRUG Sunitinib [uM],4.859594508662635
IC50 DRUG PHA-665752 [uM],6.087344841289371
IC50 DRUG MG-132 [uM],0.6730807307457793
IC50 DRUG Cyclopamine [uM],15.58249236923808
IC50 DRUG AZ628 [uM],9.14908615015811
IC50 DRUG Tozasertib [uM],0.8142148535154604
IC50 DRUG Imatinib [uM],5.132931815846139
IC50 DRUG NVP-TAE684 [uM],2.5577807807193134
IC50 DRUG Saracatinib [uM],4.796205094940565
IC50 DRUG S-Trityl-L-cysteine [uM],0.7108790330577993
IC50 DRUG Z-LLNle-CHO [uM],0.9068193697711302
IC50 DRUG GNF-2 [uM],3.9347328939099753
IC50 DRUG CGP-60474 [uM],0.04471720285753166
IC50 DRUG CGP-082996 [uM],3.0834281076498473
IC50 DRUG A-770041 [uM],1.6936568367495768
IC50 DRUG WH-4-023 [uM],2.6875768811926104
IC50 DRUG WZ-1-84 [uM],12.566392643612074
IC50 DRUG BI-2536 [uM],0.08176074831401098
IC50 DRUG BMS-509744 [uM],15.54280763323909
IC50 DRUG CMK [uM],0.8808948616075868
IC50 DRUG Pyrimethamine [uM],15.191666182103898
IC50 DRUG JW-7-52-1 [uM],0.02796582639777586
IC50 DRUG A-443654 [uM],0.1545969301118146
IC50 DRUG GW843682X [uM],0.038144641112164986
IC50 DRUG Parthenolide [uM],15.26689868432873
IC50 DRUG GSK319347A [uM],12.837595315521936
IC50 DRUG TGX221 [uM],17.099564579546385
IC50 DRUG XMD8-85 [uM],6.00288988035899
IC50 DRUG Seliciclib [uM],10.268295075664447
IC50 DRUG Salubrinal [uM],4.409983729516907
IC50 DRUG Ribociclib [uM],
