GENDER,MALE
IC50 DRUG Masitinib [uM],98.13440317045206
IC50 DRUG Amuvatinib [uM],18.28461507552107
IC50 DRUG MPS-1-IN-1 [uM],22.631098494884004
IC50 DRUG NVP-BHG712 [uM],10.88866129895997
IC50 DRUG OSI-930 [uM],59.17025699429348
IC50 DRUG OSI-027 [uM],0.5129638008224655
IC50 DRUG CX-5461 [uM],48.737268287429785
IC50 DRUG PHA-793887 [uM],8.314367147442077
IC50 DRUG PI-103 [uM],29.563219375173283
IC50 DRUG PIK-93 [uM],17.707831511485484
IC50 DRUG SB52334 [uM],31.714912622572296
IC50 DRUG TPCA-1 [uM],13.044009679602853
IC50 DRUG Fedratinib [uM],26.02547848700922
IC50 DRUG Foretinib [uM],3.3509336215188537
IC50 DRUG Y-39983 [uM],605.4536428822921
IC50 DRUG YM201636 [uM],39.43177644473159
IC50 DRUG Tivozanib [uM],1.853389268529149
IC50 DRUG WYE-125132 [uM],1.16140444357622
IC50 DRUG GSK690693 [uM],269.78517657709887
IC50 DRUG SNX-2112 [uM],0.40613608126890594
IC50 DRUG QL-XI-92 [uM],96.65877567189273
IC50 DRUG XMD13-2 [uM],27.381456110942658
IC50 DRUG QL-X-138 [uM],8.266886856375718
IC50 DRUG XMD15-27 [uM],301.73646380536576
IC50 DRUG T0901317 [uM],96.99796510651649
IC50 DRUG Selisistat [uM],537.5291547896937
IC50 DRUG Tenovin-6 [uM],40.84678027654248
IC50 DRUG THZ-2-49 [uM],1.8635439046942692
IC50 DRUG KIN001-270 [uM],605.4536428822921
IC50 DRUG THZ-2-102-1 [uM],0.23575479932206628
IC50 DRUG AT7867 [uM],594.7731069722305
IC50 DRUG Canertinib [uM],6.9090420793466425
IC50 DRUG Dacomitinib [uM],22.27355276549201
IC50 DRUG TWS119 [uM],38.2191615077983
IC50 DRUG Torin 2 [uM],1.4846410116002917
IC50 DRUG Pilaralisib [uM],39.517317754822436
IC50 DRUG GSK1059615 [uM],1.545687816568363
IC50 DRUG Voxtalisib [uM],111.97627292858085
IC50 DRUG Brivanib [uM],205.97565866756756
IC50 DRUG Nintedanib [uM],5.146181585682453
IC50 DRUG Allitinib [uM],5.103369459950303
IC50 DRUG Apitolisib [uM],0.7748862768069767
IC50 DRUG BMS4 [uM],605.4536428822921
IC50 DRUG kb NB 142-70 [uM],73.50746752223932
IC50 DRUG A484954 [uM],506.06038494336
IC50 DRUG A832234 [uM],13.962874697157945
IC50 DRUG Venetoclax [uM],8.942480396710849
IC50 DRUG Devimistat [uM],4420.110611566908
IC50 DRUG CAY10566 [uM],77.20127712779129
IC50 DRUG Nelarabine [uM],1159.7758121101995
IC50 DRUG Pemetrexed [uM],38.49868173276079
IC50 DRUG Alisertib [uM],201.9927892536599
IC50 DRUG Alvocidib [uM],1.4555866278195826
IC50 DRUG Trichostatin A [uM],0.8192327888878735
IC50 DRUG Panobinostat [uM],0.30090460240485034
IC50 DRUG LCL161 [uM],217.39913590473972
IC50 DRUG IMD 0354 [uM],32.98635529326309
IC50 DRUG MIM1 [uM],91.80997942027585
IC50 DRUG ETP 45835 [uM],586.4837728876324
IC50 DRUG CD532 [uM],3.3938433134568413
IC50 DRUG NSC 319726 [uM],0.038802018907816684
IC50 DRUG Filanesib [uM],0.7551529254339507
IC50 DRUG SB-505124 [uM],51.338502154606935
IC50 DRUG A 83-01 [uM],101.90836223379442
IC50 DRUG LDN193189 [uM],11.515972675444232
IC50 DRUG Fingolimod [uM],27.797525334784602
IC50 DRUG BAM7 [uM],485.217381597015
IC50 DRUG AGI-6780 [uM],192.85121791827618
IC50 DRUG Kobe2602 [uM],525.2955202817577
IC50 DRUG LGK974 [uM],5.790635246568717
IC50 DRUG Wnt-C59 [uM],29.040430086845262
IC50 DRUG RU-SKI 43 [uM],406.50571990667504
IC50 DRUG AICA Ribonucleotide [uM],4621.520303658213
IC50 DRUG Vinblastine [uM],0.42610733685590346
IC50 DRUG Cisplatin [uM],320.0848125833422
IC50 DRUG Cytarabine [uM],29.34602198646356
IC50 DRUG Docetaxel [uM],1.04201256312465
IC50 DRUG Methotrexate [uM],1.3806314955904877
IC50 DRUG Tretinoin [uM],166.14152742991016
IC50 DRUG Gefitinib [uM],102.50350570565725
IC50 DRUG Navitoclax [uM],0.6652196447525397
IC50 DRUG Vorinostat [uM],26.677246204582026
IC50 DRUG Nilotinib [uM],96.43931978089608
IC50 DRUG Refametinib [uM],0.7722692657027277
IC50 DRUG CI-1040 [uM],5.260594272864844
IC50 DRUG Temsirolimus [uM],0.3466065513913548
IC50 DRUG Olaparib [uM],438.98225901848593
IC50 DRUG Veliparib [uM],72.67322337633018
IC50 DRUG Bosutinib [uM],14.610435008084279
IC50 DRUG Lenalidomide [uM],47.600154165350645
IC50 DRUG Axitinib [uM],54.52367439953269
IC50 DRUG AZD7762 [uM],2.5849831769771274
IC50 DRUG GW441756 [uM],32.60201186112819
IC50 DRUG Lestaurtinib [uM],1.587148484215109
IC50 DRUG SB216763 [uM],147.58082620972473
IC50 DRUG Tanespimycin [uM],0.19262750131771544
IC50 DRUG VX-702 [uM],20.203725134414015
IC50 DRUG Motesanib [uM],39.07785741275388
IC50 DRUG KU-55933 [uM],41.73194906171305
IC50 DRUG Elesclomol [uM],0.04866398744292471
IC50 DRUG Afatinib [uM],11.49743537926535
IC50 DRUG Vismodegib [uM],280.66365637164677
IC50 DRUG PLX-4720 [uM],438.08940037765115
IC50 DRUG BX795 [uM],132.60370254180773
IC50 DRUG NU7441 [uM],12.861932761335375
IC50 DRUG SL0101 [uM],98.69605736517528
IC50 DRUG Doramapimod [uM],94.34516262830785
IC50 DRUG JNK Inhibitor VIII [uM],11.895985615866866
IC50 DRUG Nutlin-3a [uM],420.9933340724906
IC50 DRUG Mirin [uM],360.66335910221346
IC50 DRUG PD173074 [uM],192.4959279504606
IC50 DRUG ZM447439 [uM],14.089741790285773
IC50 DRUG RO-3306 [uM],12.677502932470428
IC50 DRUG MK-2206 [uM],350.38585846996386
IC50 DRUG Palbociclib [uM],392.23611788540177
IC50 DRUG Dactolisib [uM],0.19171258147883416
IC50 DRUG Pictilisib [uM],4.678230780030579
IC50 DRUG AZD8055 [uM],0.5448863708009433
IC50 DRUG PD0325901 [uM],0.49736654978743894
IC50 DRUG SB590885 [uM],51.48976242269911
IC50 DRUG Selumetinib [uM],0.9054103614390324
IC50 DRUG CCT007093 [uM],64.7210825966591
IC50 DRUG EHT-1864 [uM],29.6280041434452
IC50 DRUG BMS-536924 [uM],10.025842404135624
IC50 DRUG Cetuximab [uM],1284.2484982665092
IC50 DRUG PF-4708671 [uM],49.20252778881942
IC50 DRUG Serdemetan [uM],9.278918508736943
IC50 DRUG HG-5-113-01 [uM],
IC50 DRUG HG-5-88-01 [uM],
IC50 DRUG TW 37 [uM],0.28641026587569657
IC50 DRUG XMD11-85h [uM],
IC50 DRUG ZG-10 [uM],
IC50 DRUG XMD8-92 [uM],
IC50 DRUG QL-VIII-58 [uM],
IC50 DRUG CCT-018159 [uM],12.35065378834089
IC50 DRUG Rucaparib [uM],30.3683819581232
IC50 DRUG GSK269962A [uM],4.60542059520427
IC50 DRUG Tamoxifen [uM],121.30717923771059
IC50 DRUG QL-XII-61 [uM],
IC50 DRUG PFI-1 [uM],13.591233645253393
IC50 DRUG IOX2 [uM],3.7351911674779132
IC50 DRUG YK-4-279 [uM],142.67723767192834
IC50 DRUG (5Z)-7-Oxozeaenol [uM],1.1153017543478094
IC50 DRUG Piperlongumine [uM],3.6239478576081416
IC50 DRUG Daporinad [uM],0.7857654034474583
IC50 DRUG Talazoparib [uM],49.644469770126065
IC50 DRUG rTRAIL [uM],2.921443957366941
IC50 DRUG UNC1215 [uM],35.92767895653521
IC50 DRUG UNC0642 [uM],18.57732962560941
IC50 DRUG SGC0946 [uM],18.681112748424308
IC50 DRUG ICL1100013 [uM],2.524096053457949
IC50 DRUG XAV939 [uM],158.90380195955316
IC50 DRUG Trametinib [uM],0.05401156978983237
IC50 DRUG Dabrafenib [uM],224.72872317138905
IC50 DRUG Temozolomide [uM],676.6823767702078
IC50 DRUG Irinotecan [uM],135.05714700288095
IC50 DRUG Pevonedistat [uM],19.920074657183378
IC50 DRUG PFI-3 [uM],380.84291746741764
IC50 DRUG Camptothecin [uM],0.7433539263276657
IC50 DRUG Dasatinib [uM],8.102243511047767
IC50 DRUG Paclitaxel [uM],0.26750152813719014
IC50 DRUG Crizotinib [uM],38.917966198332024
IC50 DRUG Rapamycin [uM],0.7004123821801856
IC50 DRUG Sorafenib [uM],52.13810169508818
IC50 DRUG Oxaliplatin [uM],813.2902037200184
IC50 DRUG PRIMA-1MET [uM],1604.2120813834563
IC50 DRUG Erlotinib [uM],15.614953299742153
IC50 DRUG Niraparib [uM],433.30765702207174
IC50 DRUG Adavosertib [uM],3.788897198108457
IC50 DRUG Dinaciclib [uM],0.1931940799024632
IC50 DRUG Bortezomib [uM],0.010380419373388357
IC50 DRUG Fulvestrant [uM],86.12562618840093
IC50 DRUG EPZ004777 [uM],577.6585787848493
IC50 DRUG AZ960 [uM],73.77205489962611
IC50 DRUG Epirubicin [uM],5.945686507936104
IC50 DRUG Cyclophosphamide [uM],653.6976920386404
IC50 DRUG Sapitinib [uM],65.3844851370988
IC50 DRUG Uprosertib [uM],84.55303748417494
IC50 DRUG Lapatinib [uM],69.04275842574575
IC50 DRUG Alpelisib [uM],226.49842698038262
IC50 DRUG Taselisib [uM],22.633452251520694
IC50 DRUG Pinometostat [uM],891.5352708419014
IC50 DRUG SCH772984 [uM],2.180026428734025
IC50 DRUG IWP-2 [uM],14.572744952120994
IC50 DRUG Leflunomide [uM],634.8907900954011
IC50 DRUG Entinostat [uM],223.10176217603288
IC50 DRUG Berzosertib [uM],402.41343282490385
IC50 DRUG WZ4003 [uM],260.93752216790074
IC50 DRUG CZC24832 [uM],411.8042026077634
IC50 DRUG AZD5582 [uM],26.181603299679836
IC50 DRUG GSK2606414 [uM],103.84101213800447
IC50 DRUG PCI 34051 [uM],547.3716472718527
IC50 DRUG Apabetalone [uM],571.9227901422054
IC50 DRUG Birabresib [uM],144.28564780175938
IC50 DRUG GSK343 [uM],48.67594667670983
IC50 DRUG ML323 [uM],163.32123038379598
IC50 DRUG Entospletinib [uM],152.7882536868011
IC50 DRUG PRT062607 [uM],37.4771719644635
IC50 DRUG Picolinic acid [uM],95.38983295726894
IC50 DRUG AZD4547 [uM],67.8096828740027
IC50 DRUG Ibrutinib [uM],705.3442630446381
IC50 DRUG Zoledronic acid [uM],143.24235701493774
IC50 DRUG Oxyphenisatin acetate [uM],32.29469579918284
IC50 DRUG Carmustine [uM],1346.3129676439917
IC50 DRUG Topotecan [uM],4.699067101632031
IC50 DRUG Teniposide [uM],8.682721357636304
IC50 DRUG Mitoxantrone [uM],14.253550021440997
IC50 DRUG Dactinomycin [uM],0.021924336575408716
IC50 DRUG Fludarabine [uM],853.1795348807179
IC50 DRUG Vincristine [uM],9.719206700823154
IC50 DRUG Podophyllotoxin [uM],10.817021951521205
IC50 DRUG Dihydrorotenone [uM],2.0968851883673225
IC50 DRUG Gallibiscoquinazole [uM],68.91321780214061
IC50 DRUG Sinularin [uM],81.13626295792926
IC50 DRUG Sabutoclax [uM],5.153545889572322
IC50 DRUG LY2109761 [uM],164.71982494893135
IC50 DRUG MN-64 [uM],573.5814791649021
IC50 DRUG BDP-00009066 [uM],48.02146027231774
IC50 DRUG Buparlisib [uM],4.324337718552193
IC50 DRUG Ulixertinib [uM],5.996416255326858
IC50 DRUG ABT-737 [uM],2.102665866743699
IC50 DRUG Afuresertib [uM],42.47960166972469
IC50 DRUG AGI-5198 [uM],297.9274498542388
IC50 DRUG AZD3759 [uM],22.850385772032535
IC50 DRUG AZD5363 [uM],61.464575455378146
IC50 DRUG AZD6738 [uM],12.611927586104233
IC50 DRUG AZD8186 [uM],38.309503554938566
IC50 DRUG Osimertinib [uM],20.892578495495968
IC50 DRUG Cediranib [uM],31.3326598743782
IC50 DRUG Ipatasertib [uM],60.825006771672776
IC50 DRUG GDC-0810 [uM],656.3065620616931
IC50 DRUG GNE-317 [uM],1.0502791647264458
IC50 DRUG GSK2578215A [uM],414.5555572614771
IC50 DRUG I-BRD9 [uM],419.4783854387636
IC50 DRUG MIRA-1 [uM],781.3623510069945
IC50 DRUG NVP-ADW742 [uM],53.761790441301365
IC50 DRUG P22077 [uM],741.4057156847209
IC50 DRUG Savolitinib [uM],55.87510879243361
IC50 DRUG UMI-77 [uM],7.065423798706108
IC50 DRUG WIKI4 [uM],26.37675157453323
IC50 DRUG WEHI-539 [uM],12.675690179166034
IC50 DRUG BPD-00008900 [uM],501.10266487408416
IC50 DRUG BIBR 1532 [uM],605.1830655824554
IC50 DRUG Pyridostatin [uM],95.14223667215744
IC50 DRUG AMG 319 [uM],380.02460476277304
IC50 DRUG MK-8776 [uM],243.66443199001387
IC50 DRUG LJI308 [uM],715.3872468031288
IC50 DRUG AZ6102 [uM],277.2506581283815
IC50 DRUG GSK591 [uM],440.3104296145439
IC50 DRUG VE-821 [uM],719.0349746491839
IC50 DRUG AT13148 [uM],813.8068070035641
IC50 DRUG FMK [uM],146.5743781055397
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],
