GENDER,FEMALE
IC50 DRUG PHA-793887 [uM],15.426873174694558
IC50 DRUG PI-103 [uM],2.2115817864838014
IC50 DRUG PIK-93 [uM],13.312507408812426
IC50 DRUG SB52334 [uM],102.9001396518584
IC50 DRUG TPCA-1 [uM],13.376119630899751
IC50 DRUG Fedratinib [uM],12.591084699695564
IC50 DRUG Foretinib [uM],12.92552450204315
IC50 DRUG Y-39983 [uM],386.99895779887765
IC50 DRUG YM201636 [uM],9.651969617841413
IC50 DRUG Tivozanib [uM],2.702866833783875
IC50 DRUG WYE-125132 [uM],0.9862691401639742
IC50 DRUG GSK690693 [uM],218.52927778531662
IC50 DRUG SNX-2112 [uM],21.115618923802355
IC50 DRUG QL-XI-92 [uM],228.04682940692504
IC50 DRUG XMD13-2 [uM],56.49261942649241
IC50 DRUG QL-X-138 [uM],7.942753471763995
IC50 DRUG XMD15-27 [uM],264.31352679454955
IC50 DRUG T0901317 [uM],166.1343834978262
IC50 DRUG Selisistat [uM],429.4528686444371
IC50 DRUG Tenovin-6 [uM],13.240509081049556
IC50 DRUG THZ-2-49 [uM],25.4178326367498
IC50 DRUG KIN001-270 [uM],197.63739235947975
IC50 DRUG THZ-2-102-1 [uM],0.2865351679782981
IC50 DRUG AT7867 [uM],313.0099565192871
IC50 DRUG Canertinib [uM],7.942030714084039
IC50 DRUG Dacomitinib [uM],7.027696605505816
IC50 DRUG TWS119 [uM],22.215361299081433
IC50 DRUG Torin 2 [uM],
IC50 DRUG Pilaralisib [uM],21.78679386013309
IC50 DRUG GSK1059615 [uM],3.4787116161783707
IC50 DRUG Voxtalisib [uM],183.13892173353477
IC50 DRUG Brivanib [uM],155.381285072143
IC50 DRUG Nintedanib [uM],26.81721414066531
IC50 DRUG Allitinib [uM],3.840156035427503
IC50 DRUG Apitolisib [uM],0.8365282395081335
IC50 DRUG BMS4 [uM],458.47969270687133
IC50 DRUG kb NB 142-70 [uM],36.40302952907097
IC50 DRUG A484954 [uM],573.6204840316361
IC50 DRUG A832234 [uM],50.84262105658946
IC50 DRUG Venetoclax [uM],10.592423697004298
IC50 DRUG Devimistat [uM],1771.4310469347427
IC50 DRUG CAY10566 [uM],60.15767307776481
IC50 DRUG Nelarabine [uM],830.8464496632153
IC50 DRUG Pemetrexed [uM],15.87656305358139
IC50 DRUG Alisertib [uM],205.53657528057545
IC50 DRUG Alvocidib [uM],0.5413414787986435
IC50 DRUG Trichostatin A [uM],1.0828982374168707
IC50 DRUG Panobinostat [uM],0.21146178127840085
IC50 DRUG LCL161 [uM],408.3464678676964
IC50 DRUG IMD 0354 [uM],48.237513175412275
IC50 DRUG MIM1 [uM],51.50047340718679
IC50 DRUG ETP 45835 [uM],322.30329107966816
IC50 DRUG CD532 [uM],3.17113954116145
IC50 DRUG NSC 319726 [uM],0.0019611602825469043
IC50 DRUG Filanesib [uM],0.165583612543219
IC50 DRUG SB-505124 [uM],93.23041409980864
IC50 DRUG A 83-01 [uM],35.37265273567303
IC50 DRUG LDN193189 [uM],1.7819940676452382
IC50 DRUG Fingolimod [uM],10.94686375314574
IC50 DRUG BAM7 [uM],239.20980212014067
IC50 DRUG AGI-6780 [uM],145.6280837410551
IC50 DRUG Kobe2602 [uM],188.49773671518727
IC50 DRUG LGK974 [uM],40.27214343329415
IC50 DRUG Wnt-C59 [uM],80.5325137181574
IC50 DRUG RU-SKI 43 [uM],102.92226556033347
IC50 DRUG AICA Ribonucleotide [uM],1070.0546490176516
IC50 DRUG Vinblastine [uM],0.53235751216178
IC50 DRUG Cisplatin [uM],146.92716679260383
IC50 DRUG Cytarabine [uM],78.14858886854634
IC50 DRUG Docetaxel [uM],3.8809695250065994
IC50 DRUG Methotrexate [uM],2.234233016906127
IC50 DRUG Tretinoin [uM],46.6303678739038
IC50 DRUG Gefitinib [uM],63.37237240584131
IC50 DRUG Navitoclax [uM],64.01817324470221
IC50 DRUG Vorinostat [uM],26.299370407004194
IC50 DRUG Nilotinib [uM],63.05813003911352
IC50 DRUG Refametinib [uM],4.383208541804087
IC50 DRUG CI-1040 [uM],9.079108454844418
IC50 DRUG Temsirolimus [uM],0.13198275617066366
IC50 DRUG Olaparib [uM],159.7680378703708
IC50 DRUG Veliparib [uM],71.03736455838073
IC50 DRUG Bosutinib [uM],2.7824448954494083
IC50 DRUG Lenalidomide [uM],111.26781020907542
IC50 DRUG Axitinib [uM],6.264044106930509
IC50 DRUG AZD7762 [uM],4.590601218879178
IC50 DRUG GW441756 [uM],13.529696360675294
IC50 DRUG Lestaurtinib [uM],2.001320074337572
IC50 DRUG SB216763 [uM],244.9208262121327
IC50 DRUG Tanespimycin [uM],2.9080478088689343
IC50 DRUG VX-702 [uM],27.986213110464668
IC50 DRUG Motesanib [uM],32.76942775196611
IC50 DRUG KU-55933 [uM],48.804572146648184
IC50 DRUG Elesclomol [uM],0.006372324259795805
IC50 DRUG Afatinib [uM],15.933439277138694
IC50 DRUG Vismodegib [uM],80.66066226606718
IC50 DRUG PLX-4720 [uM],348.7662754487273
IC50 DRUG BX795 [uM],9.644444016905412
IC50 DRUG NU7441 [uM],10.639941651320369
IC50 DRUG SL0101 [uM],206.39792907382042
IC50 DRUG Doramapimod [uM],35.858512982005436
IC50 DRUG JNK Inhibitor VIII [uM],95.12244914490375
IC50 DRUG Nutlin-3a [uM],365.21747570527305
IC50 DRUG Mirin [uM],1529.378924080095
IC50 DRUG PD173074 [uM],111.02362316773126
IC50 DRUG ZM447439 [uM],12.516089792526241
IC50 DRUG RO-3306 [uM],18.315304100557906
IC50 DRUG MK-2206 [uM],156.58922886546313
IC50 DRUG Palbociclib [uM],452.38428197799163
IC50 DRUG Dactolisib [uM],0.5392774990607995
IC50 DRUG Pictilisib [uM],101.52235291507563
IC50 DRUG AZD8055 [uM],0.8480505789336479
IC50 DRUG PD0325901 [uM],10.294574408558084
IC50 DRUG SB590885 [uM],117.6211657338553
IC50 DRUG Selumetinib [uM],1.4069426263377247
IC50 DRUG CCT007093 [uM],128.2925239687723
IC50 DRUG EHT-1864 [uM],64.02956949377585
IC50 DRUG BMS-536924 [uM],46.009504743324484
IC50 DRUG Cetuximab [uM],1090.810197968031
IC50 DRUG PF-4708671 [uM],42.693001179623295
IC50 DRUG Serdemetan [uM],11.02742112060816
IC50 DRUG HG-5-113-01 [uM],3.878827820993486
IC50 DRUG HG-5-88-01 [uM],11.062898142844066
IC50 DRUG TW 37 [uM],0.641888927746976
IC50 DRUG XMD11-85h [uM],100.8028873931169
IC50 DRUG ZG-10 [uM],5.228283387436723
IC50 DRUG XMD8-92 [uM],41.36809783155039
IC50 DRUG QL-VIII-58 [uM],0.12697361119248105
IC50 DRUG CCT-018159 [uM],81.74543767801283
IC50 DRUG Rucaparib [uM],128.43513616930989
IC50 DRUG GSK269962A [uM],13.921480402420045
IC50 DRUG Tamoxifen [uM],142.04316638033526
IC50 DRUG QL-XII-61 [uM],129.076854722241
IC50 DRUG PFI-1 [uM],15.674638122992178
IC50 DRUG IOX2 [uM],1.4505575503393533
IC50 DRUG YK-4-279 [uM],160.32339595079972
IC50 DRUG (5Z)-7-Oxozeaenol [uM],2.4622609174740715
IC50 DRUG Piperlongumine [uM],6.170007170054448
IC50 DRUG Daporinad [uM],0.15249903665058004
IC50 DRUG Talazoparib [uM],191.14417763245152
IC50 DRUG rTRAIL [uM],1.8837754855041942
IC50 DRUG UNC1215 [uM],20.362500530887772
IC50 DRUG UNC0642 [uM],10.619235219595994
IC50 DRUG SGC0946 [uM],11.008184042188086
IC50 DRUG ICL1100013 [uM],8.366461205026928
IC50 DRUG XAV939 [uM],132.05361310339748
IC50 DRUG Trametinib [uM],3.4016717433392243
IC50 DRUG Dabrafenib [uM],553.670087813919
IC50 DRUG Temozolomide [uM],1002.6301738720824
IC50 DRUG Irinotecan [uM],222.36362670221524
IC50 DRUG Pevonedistat [uM],35.42720401450388
IC50 DRUG PFI-3 [uM],474.6036335507201
IC50 DRUG Camptothecin [uM],3.204810620951004
IC50 DRUG Dasatinib [uM],4.694107505900139
IC50 DRUG Paclitaxel [uM],0.8462495385870965
IC50 DRUG Crizotinib [uM],91.04218768306947
IC50 DRUG Rapamycin [uM],0.30352873324450913
IC50 DRUG Sorafenib [uM],15.407956009363499
IC50 DRUG Oxaliplatin [uM],328.09460609114683
IC50 DRUG PRIMA-1MET [uM],1105.3308711098282
IC50 DRUG Erlotinib [uM],22.385938137111513
IC50 DRUG Niraparib [uM],142.4673712776361
IC50 DRUG Adavosertib [uM],2.7767522795319404
IC50 DRUG Dinaciclib [uM],0.7498845632235136
IC50 DRUG Bortezomib [uM],0.012764632734388584
IC50 DRUG Fulvestrant [uM],425.6851548933678
IC50 DRUG EPZ004777 [uM],439.8281137410653
IC50 DRUG AZ960 [uM],211.86430521513606
IC50 DRUG Epirubicin [uM],6.969322376277586
IC50 DRUG Cyclophosphamide [uM],551.5386953179445
IC50 DRUG Sapitinib [uM],277.06717893101546
IC50 DRUG Uprosertib [uM],385.158523926397
IC50 DRUG Lapatinib [uM],137.75999439600307
IC50 DRUG Alpelisib [uM],401.6576062707697
IC50 DRUG Taselisib [uM],321.7999245191534
IC50 DRUG Pinometostat [uM],457.14105612583126
IC50 DRUG SCH772984 [uM],60.55094034885621
IC50 DRUG IWP-2 [uM],36.90791401493062
IC50 DRUG Leflunomide [uM],92.04724703930758
IC50 DRUG Entinostat [uM],31.61554721262882
IC50 DRUG Berzosertib [uM],12.49611754920865
IC50 DRUG WZ4003 [uM],412.1778784559086
IC50 DRUG CZC24832 [uM],549.3880376807838
IC50 DRUG AZD5582 [uM],1.3582906035218616
IC50 DRUG GSK2606414 [uM],111.3062042261846
IC50 DRUG PCI 34051 [uM],87.0409763237873
IC50 DRUG Apabetalone [uM],202.87844366300055
IC50 DRUG Birabresib [uM],67.37398741329446
IC50 DRUG GSK343 [uM],52.59604884988982
IC50 DRUG ML323 [uM],163.1733283588026
IC50 DRUG Entospletinib [uM],392.1388553892142
IC50 DRUG PRT062607 [uM],183.3302186074177
IC50 DRUG Picolinic acid [uM],514.9403146170304
IC50 DRUG AZD4547 [uM],33.77767225380031
IC50 DRUG Ibrutinib [uM],159.38441680460383
IC50 DRUG Zoledronic acid [uM],96.13216851752688
IC50 DRUG Oxyphenisatin acetate [uM],0.7031366674643155
IC50 DRUG Carmustine [uM],958.0356593675687
IC50 DRUG Topotecan [uM],17.593314993927873
IC50 DRUG Teniposide [uM],81.94046934393582
IC50 DRUG Mitoxantrone [uM],2.5198062156124563
IC50 DRUG Dactinomycin [uM],0.03459534996587512
IC50 DRUG Fludarabine [uM],816.2396495335147
IC50 DRUG Vincristine [uM],2.4512889787921224
IC50 DRUG Podophyllotoxin [uM],3.0050493786042454
IC50 DRUG Dihydrorotenone [uM],0.6016773143856469
IC50 DRUG Gallibiscoquinazole [uM],26.100566002159347
IC50 DRUG Sinularin [uM],32.91662996088021
IC50 DRUG Sabutoclax [uM],0.7508540402264828
IC50 DRUG LY2109761 [uM],339.2383643604885
IC50 DRUG MN-64 [uM],87.60043818134643
IC50 DRUG BDP-00009066 [uM],78.94457310813094
IC50 DRUG Buparlisib [uM],9.729621547354531
IC50 DRUG Ulixertinib [uM],53.84900897513014
IC50 DRUG ABT-737 [uM],68.21292070104865
IC50 DRUG Afuresertib [uM],165.38002376609663
IC50 DRUG AGI-5198 [uM],359.53121416561584
IC50 DRUG AZD3759 [uM],53.85644065114255
IC50 DRUG AZD5363 [uM],310.41092990129573
IC50 DRUG AZD6738 [uM],67.34697586052002
IC50 DRUG AZD8186 [uM],246.77500239274235
IC50 DRUG Osimertinib [uM],11.096280920848983
IC50 DRUG Cediranib [uM],13.9423782925229
IC50 DRUG Ipatasertib [uM],352.2062706027469
IC50 DRUG GDC-0810 [uM],316.7969397457032
IC50 DRUG GNE-317 [uM],7.0439493493564935
IC50 DRUG GSK2578215A [uM],365.8761909206543
IC50 DRUG I-BRD9 [uM],307.14133001197507
IC50 DRUG MIRA-1 [uM],553.670087813919
IC50 DRUG NVP-ADW742 [uM],107.42876749722411
IC50 DRUG P22077 [uM],173.20000067057245
IC50 DRUG Savolitinib [uM],20.794260268569953
IC50 DRUG UMI-77 [uM],79.77107738703485
IC50 DRUG WIKI4 [uM],17.57024770010948
IC50 DRUG WEHI-539 [uM],123.34841582916145
IC50 DRUG BPD-00008900 [uM],179.49260332926585
IC50 DRUG BIBR 1532 [uM],95.5535668825
IC50 DRUG Pyridostatin [uM],87.98259404754931
IC50 DRUG AMG 319 [uM],401.1666792813459
IC50 DRUG MK-8776 [uM],86.1327749120425
IC50 DRUG LJI308 [uM],335.2233412552553
IC50 DRUG AZ6102 [uM],13.355282507153493
IC50 DRUG GSK591 [uM],110.1028578225664
IC50 DRUG VE-821 [uM],181.42802162874725
IC50 DRUG AT13148 [uM],459.9772354010641
IC50 DRUG FMK [uM],173.07655308438854
IC50 DRUG Sunitinib [uM],10.688453001302387
IC50 DRUG PHA-665752 [uM],55.82456469363088
IC50 DRUG MG-132 [uM],0.17119055263567112
IC50 DRUG Cyclopamine [uM],75.31663298587587
IC50 DRUG AZ628 [uM],12.097671547572936
IC50 DRUG Tozasertib [uM],0.9586588524237057
IC50 DRUG Imatinib [uM],44.19793197088353
IC50 DRUG NVP-TAE684 [uM],0.45266542614967314
IC50 DRUG Saracatinib [uM],7.892650421039199
IC50 DRUG S-Trityl-L-cysteine [uM],6.755844620910625
IC50 DRUG Z-LLNle-CHO [uM],1.4376257958254168
IC50 DRUG GNF-2 [uM],8.006270122430385
IC50 DRUG CGP-60474 [uM],0.14713643402850743
IC50 DRUG CGP-082996 [uM],9.009179482065093
IC50 DRUG A-770041 [uM],0.8415700707102898
IC50 DRUG WH-4-023 [uM],7.236364938533158
IC50 DRUG WZ-1-84 [uM],18.240638691235517
IC50 DRUG BI-2536 [uM],0.053846439306924995
IC50 DRUG BMS-509744 [uM],10.993322027098795
IC50 DRUG CMK [uM],3.576265144084033
IC50 DRUG Pyrimethamine [uM],5.39154507668688
IC50 DRUG JW-7-52-1 [uM],0.02799293841720729
IC50 DRUG A-443654 [uM],0.2712612229642442
IC50 DRUG GW843682X [uM],0.04137406680918712
IC50 DRUG Parthenolide [uM],5.268580650512645
IC50 DRUG GSK319347A [uM],17.605528992300865
IC50 DRUG TGX221 [uM],95.52452301305956
IC50 DRUG XMD8-85 [uM],24.962532482675613
IC50 DRUG Seliciclib [uM],68.62528137476403
IC50 DRUG Salubrinal [uM],19.332565392271476
IC50 DRUG Ribociclib [uM],
