GENDER,MALE
IC50 DRUG Amuvatinib [uM],108.18827538946884
IC50 DRUG MPS-1-IN-1 [uM],148.7086466409732
IC50 DRUG NVP-BHG712 [uM],8.692564455996772
IC50 DRUG OSI-930 [uM],43.37195352215878
IC50 DRUG OSI-027 [uM],6.236798563471132
IC50 DRUG CX-5461 [uM],105.19565529777962
IC50 DRUG PHA-793887 [uM],28.680601835137402
IC50 DRUG PI-103 [uM],10.045431961696497
IC50 DRUG PIK-93 [uM],44.83737253351763
IC50 DRUG SB52334 [uM],73.2313054775021
IC50 DRUG TPCA-1 [uM],25.022614600534013
IC50 DRUG Fedratinib [uM],30.654148378694458
IC50 DRUG Foretinib [uM],16.38247228195541
IC50 DRUG Y-39983 [uM],96.98894471521622
IC50 DRUG YM201636 [uM],26.34303727416043
IC50 DRUG Tivozanib [uM],1.539180296935723
IC50 DRUG WYE-125132 [uM],3.2714882379067167
IC50 DRUG GSK690693 [uM],184.44678616332598
IC50 DRUG SNX-2112 [uM],3.3422391949206265
IC50 DRUG QL-XI-92 [uM],47.582402618716216
IC50 DRUG XMD13-2 [uM],65.52757195852482
IC50 DRUG QL-X-138 [uM],6.894045031102389
IC50 DRUG XMD15-27 [uM],183.80749736932046
IC50 DRUG T0901317 [uM],173.59048659420327
IC50 DRUG Selisistat [uM],336.32871494148617
IC50 DRUG Tenovin-6 [uM],16.951663998314356
IC50 DRUG THZ-2-49 [uM],9.455220284112041
IC50 DRUG KIN001-270 [uM],254.29703171886445
IC50 DRUG THZ-2-102-1 [uM],2.7335277742699033
IC50 DRUG AT7867 [uM],75.46900181798338
IC50 DRUG Canertinib [uM],61.69821498859132
IC50 DRUG Dacomitinib [uM],13.611731075291104
IC50 DRUG TWS119 [uM],27.147202434926456
IC50 DRUG Torin 2 [uM],2.0228309688525803
IC50 DRUG Pilaralisib [uM],52.99560576391093
IC50 DRUG GSK1059615 [uM],2.3931751526492437
IC50 DRUG Voxtalisib [uM],187.8769073029405
IC50 DRUG Brivanib [uM],195.50657293282254
IC50 DRUG Nintedanib [uM],31.703021760014906
IC50 DRUG Allitinib [uM],15.022528884900995
IC50 DRUG Apitolisib [uM],3.4769066332831513
IC50 DRUG BMS4 [uM],172.5663844790253
IC50 DRUG kb NB 142-70 [uM],23.568168282713362
IC50 DRUG A484954 [uM],286.2635814910917
IC50 DRUG A832234 [uM],18.49393794985926
IC50 DRUG Venetoclax [uM],26.443675019217032
IC50 DRUG Devimistat [uM],170.93921064571077
IC50 DRUG CAY10566 [uM],18.217050569575168
IC50 DRUG Nelarabine [uM],8176.471667066598
IC50 DRUG Pemetrexed [uM],69.44707835549157
IC50 DRUG Alisertib [uM],974.9907658208275
IC50 DRUG Alvocidib [uM],2.9270731533476964
IC50 DRUG Trichostatin A [uM],0.2711039370722429
IC50 DRUG Panobinostat [uM],0.06808441136724971
IC50 DRUG LCL161 [uM],2112.3429219639916
IC50 DRUG IMD 0354 [uM],11.257077027719422
IC50 DRUG MIM1 [uM],448.60689858521476
IC50 DRUG ETP 45835 [uM],223.02725863025094
IC50 DRUG CD532 [uM],3.0021779241722117
IC50 DRUG NSC 319726 [uM],0.14791462940383002
IC50 DRUG Filanesib [uM],0.3539495111111258
IC50 DRUG SB-505124 [uM],77.25502791977807
IC50 DRUG A 83-01 [uM],45.6059869196557
IC50 DRUG LDN193189 [uM],2.385169044438871
IC50 DRUG Fingolimod [uM],15.94670141490155
IC50 DRUG BAM7 [uM],261.99698603192866
IC50 DRUG AGI-6780 [uM],2047.5884217077084
IC50 DRUG Kobe2602 [uM],167.18182623898713
IC50 DRUG LGK974 [uM],676.3441201530242
IC50 DRUG Wnt-C59 [uM],1382.865396858319
IC50 DRUG RU-SKI 43 [uM],204.26700784166198
IC50 DRUG AICA Ribonucleotide [uM],14101.310284112988
IC50 DRUG Vinblastine [uM],34.755401542389215
IC50 DRUG Cisplatin [uM],1826.3486876190743
IC50 DRUG Cytarabine [uM],19.931312748133774
IC50 DRUG Docetaxel [uM],262.5797905909673
IC50 DRUG Methotrexate [uM],3.5915361215753845
IC50 DRUG Tretinoin [uM],173.29078125335926
IC50 DRUG Gefitinib [uM],169.69657680536827
IC50 DRUG Navitoclax [uM],38.324523824112525
IC50 DRUG Vorinostat [uM],51.45563602436397
IC50 DRUG Nilotinib [uM],172.96305209795898
IC50 DRUG Refametinib [uM],2.7982773620176316
IC50 DRUG CI-1040 [uM],36.68063649932092
IC50 DRUG Temsirolimus [uM],1.491178877377369
IC50 DRUG Olaparib [uM],120.15493079494915
IC50 DRUG Veliparib [uM],91.49863004650067
IC50 DRUG Bosutinib [uM],28.756217363928062
IC50 DRUG Lenalidomide [uM],43.94149104323065
IC50 DRUG Axitinib [uM],7.18194329256033
IC50 DRUG AZD7762 [uM],10.584768142487802
IC50 DRUG GW441756 [uM],27.397780322916724
IC50 DRUG Lestaurtinib [uM],1.7049384323076404
IC50 DRUG SB216763 [uM],12.840959206145028
IC50 DRUG Tanespimycin [uM],0.39422754933929993
IC50 DRUG VX-702 [uM],35.33372887652746
IC50 DRUG Motesanib [uM],32.2845891411722
IC50 DRUG KU-55933 [uM],117.33053063368888
IC50 DRUG Elesclomol [uM],0.04297563292813659
IC50 DRUG Afatinib [uM],691.6603420978726
IC50 DRUG Vismodegib [uM],183.46593317738504
IC50 DRUG PLX-4720 [uM],172.8515269000986
IC50 DRUG BX795 [uM],4.739013539411287
IC50 DRUG NU7441 [uM],20.352199711946124
IC50 DRUG SL0101 [uM],120.75467401713773
IC50 DRUG Doramapimod [uM],56.674648820481174
IC50 DRUG JNK Inhibitor VIII [uM],183.07208822495943
IC50 DRUG Nutlin-3a [uM],4765.110472619825
IC50 DRUG Mirin [uM],23722.731441446867
IC50 DRUG PD173074 [uM],444.59510874662504
IC50 DRUG ZM447439 [uM],68.19061872255159
IC50 DRUG RO-3306 [uM],4.664002569639944
IC50 DRUG MK-2206 [uM],471.0060787574933
IC50 DRUG Palbociclib [uM],267.21831941574976
IC50 DRUG Dactolisib [uM],3.4940411885215146
IC50 DRUG Pictilisib [uM],194.45912758020845
IC50 DRUG AZD8055 [uM],1.210108469735096
IC50 DRUG PD0325901 [uM],0.7568130634225589
IC50 DRUG SB590885 [uM],58.80353663796525
IC50 DRUG Selumetinib [uM],4.4599787435480565
IC50 DRUG CCT007093 [uM],36.75057971160969
IC50 DRUG EHT-1864 [uM],87.49126851636703
IC50 DRUG BMS-536924 [uM],26.15755345884192
IC50 DRUG Cetuximab [uM],183.87459935122706
IC50 DRUG PF-4708671 [uM],35.69669116370269
IC50 DRUG Serdemetan [uM],45.73006687240145
IC50 DRUG HG-5-113-01 [uM],
IC50 DRUG HG-5-88-01 [uM],
IC50 DRUG TW 37 [uM],0.6339602650066911
IC50 DRUG XMD11-85h [uM],
IC50 DRUG ZG-10 [uM],
IC50 DRUG XMD8-92 [uM],
IC50 DRUG QL-VIII-58 [uM],
IC50 DRUG CCT-018159 [uM],11.805021596824849
IC50 DRUG Rucaparib [uM],11.340495588111413
IC50 DRUG GSK269962A [uM],3.1102465513179482
IC50 DRUG Tamoxifen [uM],154.1723295768299
IC50 DRUG QL-XII-61 [uM],
IC50 DRUG PFI-1 [uM],36.24788373962583
IC50 DRUG IOX2 [uM],1.5907490405700258
IC50 DRUG YK-4-279 [uM],953.8877480428896
IC50 DRUG (5Z)-7-Oxozeaenol [uM],0.7637811375737853
IC50 DRUG Piperlongumine [uM],3.4811406045047715
IC50 DRUG Daporinad [uM],0.036374147143214526
IC50 DRUG Talazoparib [uM],53.99222204573643
IC50 DRUG rTRAIL [uM],1.108018184285015
IC50 DRUG UNC1215 [uM],1.7046827107223927
IC50 DRUG UNC0642 [uM],4.823279061611218
IC50 DRUG SGC0946 [uM],2.016219049878056
IC50 DRUG ICL1100013 [uM],20.924233816369366
IC50 DRUG XAV939 [uM],325.22004019798266
IC50 DRUG Trametinib [uM],0.05963062467803592
IC50 DRUG Dabrafenib [uM],84.01799482434895
IC50 DRUG Temozolomide [uM],1867.664502234297
IC50 DRUG Irinotecan [uM],256.2055366794983
IC50 DRUG Pevonedistat [uM],4.597979647729172
IC50 DRUG PFI-3 [uM],4355.030967266944
IC50 DRUG Camptothecin [uM],1.421381093500633
IC50 DRUG Dasatinib [uM],95.45223831234978
IC50 DRUG Paclitaxel [uM],13.346190655892844
IC50 DRUG Crizotinib [uM],762.5171499756696
IC50 DRUG Rapamycin [uM],0.9608297931561958
IC50 DRUG Sorafenib [uM],52.51884197646197
IC50 DRUG Oxaliplatin [uM],7446.928913432107
IC50 DRUG PRIMA-1MET [uM],6664.518587022698
IC50 DRUG Erlotinib [uM],34.04707071613126
IC50 DRUG Niraparib [uM],1820.2370157028183
IC50 DRUG Adavosertib [uM],38.89505026564589
IC50 DRUG Dinaciclib [uM],4.953527752403542
IC50 DRUG Bortezomib [uM],0.10037491033657936
IC50 DRUG Fulvestrant [uM],3145.027773194499
IC50 DRUG EPZ004777 [uM],578.9285108989769
IC50 DRUG AZ960 [uM],1182.78369169167
IC50 DRUG Epirubicin [uM],4.283716611697246
IC50 DRUG Cyclophosphamide [uM],435.28195781650663
IC50 DRUG Sapitinib [uM],198.40611183574424
IC50 DRUG Uprosertib [uM],636.8187002057543
IC50 DRUG Lapatinib [uM],572.6524567632604
IC50 DRUG Alpelisib [uM],2698.482886008875
IC50 DRUG Taselisib [uM],4487.3697172167995
IC50 DRUG Pinometostat [uM],5474.329054215874
IC50 DRUG SCH772984 [uM],7.058827773701301
IC50 DRUG IWP-2 [uM],314.73405110111935
IC50 DRUG Leflunomide [uM],1030.737660360553
IC50 DRUG Entinostat [uM],127.18757941120478
IC50 DRUG Berzosertib [uM],770.2052209101968
IC50 DRUG WZ4003 [uM],3416.1894056834594
IC50 DRUG CZC24832 [uM],809.1902044557157
IC50 DRUG AZD5582 [uM],2272.3004240617734
IC50 DRUG GSK2606414 [uM],3887.6300138289353
IC50 DRUG PCI 34051 [uM],2241.218566869948
IC50 DRUG Apabetalone [uM],2401.4091743342074
IC50 DRUG Birabresib [uM],154.86008006905539
IC50 DRUG GSK343 [uM],237.28809651384267
IC50 DRUG ML323 [uM],2547.7808388945373
IC50 DRUG Entospletinib [uM],943.3817257169529
IC50 DRUG PRT062607 [uM],1894.1017602586057
IC50 DRUG Picolinic acid [uM],2604.3749943310104
IC50 DRUG AZD4547 [uM],88.28286196141026
IC50 DRUG Ibrutinib [uM],3531.040974214599
IC50 DRUG Zoledronic acid [uM],836.7923907522375
IC50 DRUG Oxyphenisatin acetate [uM],1830.6145332813765
IC50 DRUG Carmustine [uM],13065.10219542137
IC50 DRUG Topotecan [uM],3.0798626443475587
IC50 DRUG Teniposide [uM],37.514255222184644
IC50 DRUG Mitoxantrone [uM],19.19866988862722
IC50 DRUG Dactinomycin [uM],0.5304545491994757
IC50 DRUG Fludarabine [uM],6829.583706669378
IC50 DRUG Vincristine [uM],1007.2468532839408
IC50 DRUG Podophyllotoxin [uM],396.0066483990346
IC50 DRUG Dihydrorotenone [uM],1.8659550254166668
IC50 DRUG Gallibiscoquinazole [uM],118.23296998967922
IC50 DRUG Sinularin [uM],477.84336953693196
IC50 DRUG Sabutoclax [uM],3.535394883856907
IC50 DRUG LY2109761 [uM],1122.2927836092742
IC50 DRUG MN-64 [uM],807.3077933881137
IC50 DRUG BDP-00009066 [uM],67.51589151357693
IC50 DRUG Buparlisib [uM],12.710914069957862
IC50 DRUG Ulixertinib [uM],3.984536522669485
IC50 DRUG ABT-737 [uM],28.929012954514484
IC50 DRUG Afuresertib [uM],866.7876311450517
IC50 DRUG AGI-5198 [uM],196.58718058157828
IC50 DRUG AZD3759 [uM],268.7498442750418
IC50 DRUG AZD5363 [uM],142.1510180681558
IC50 DRUG AZD6738 [uM],34.65226183053461
IC50 DRUG AZD8186 [uM],113.3730830223544
IC50 DRUG Osimertinib [uM],41.62063175621109
IC50 DRUG Cediranib [uM],156.83934481416776
IC50 DRUG Ipatasertib [uM],123.238684576724
IC50 DRUG GDC-0810 [uM],438.9888438017571
IC50 DRUG GNE-317 [uM],6.547249252576787
IC50 DRUG GSK2578215A [uM],346.61581319494786
IC50 DRUG I-BRD9 [uM],178.31060473119612
IC50 DRUG MIRA-1 [uM],3401.211599772802
IC50 DRUG NVP-ADW742 [uM],3187.7671572700933
IC50 DRUG P22077 [uM],1406.1939396214311
IC50 DRUG Savolitinib [uM],21.502280515566387
IC50 DRUG UMI-77 [uM],164.6980833670141
IC50 DRUG WIKI4 [uM],36.491195050708065
IC50 DRUG WEHI-539 [uM],53.85024751657972
IC50 DRUG BPD-00008900 [uM],1078.0401546643263
IC50 DRUG BIBR 1532 [uM],874.965975098644
IC50 DRUG Pyridostatin [uM],459.0793174346396
IC50 DRUG AMG 319 [uM],1357.0371011112559
IC50 DRUG MK-8776 [uM],136.6889627777214
IC50 DRUG LJI308 [uM],206.36593987404112
IC50 DRUG AZ6102 [uM],227.88292266811516
IC50 DRUG GSK591 [uM],729.5274530876626
IC50 DRUG VE-821 [uM],147.24266381496292
IC50 DRUG AT13148 [uM],82.03516526239379
IC50 DRUG FMK [uM],183.7428085161525
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],
