GENDER,MALE
IC50 DRUG Pazopanib [uM],44.97937268940241
IC50 DRUG Dacinostat [uM],0.04020632328821886
IC50 DRUG Patupilone [uM],0.0003050642950897079
IC50 DRUG GSK1904529A [uM],58.44616066728865
IC50 DRUG BMS-345541 [uM],8.851845780128142
IC50 DRUG Tipifarnib [uM],0.9498549407441361
IC50 DRUG Avagacestat [uM],43.03277350840234
IC50 DRUG Ruxolitinib [uM],95.63013595139108
IC50 DRUG AS601245 [uM],3.1493213966678755
IC50 DRUG Ispinesib [uM],0.42164101598292253
IC50 DRUG TL-2-105 [uM],113.53168943246857
IC50 DRUG AT-7519 [uM],6.363012953486267
IC50 DRUG TAK-715 [uM],51.56411578292262
IC50 DRUG BX-912 [uM],47.2250749278313
IC50 DRUG ZSTK474 [uM],11.307780176523837
IC50 DRUG AS605240 [uM],53.200617317889325
IC50 DRUG Genentech Cpd 10 [uM],14.194122919113214
IC50 DRUG GSK1070916 [uM],8.129041337985011
IC50 DRUG Enzastaurin [uM],62.970351216113436
IC50 DRUG GSK429286A [uM],78.49579056697948
IC50 DRUG QL-XII-47 [uM],7.299376985060245
IC50 DRUG IC-87114 [uM],109.17957459694142
IC50 DRUG Idelalisib [uM],55.745294322139024
IC50 DRUG UNC0638 [uM],11.722147486496059
IC50 DRUG Cabozantinib [uM],36.04906762455637
IC50 DRUG WZ3105 [uM],0.825751003048414
IC50 DRUG XMD14-99 [uM],77.90405457641845
IC50 DRUG Quizartinib [uM],8.813115414767994
IC50 DRUG CP724714 [uM],57.71649454541578
IC50 DRUG JW-7-24-1 [uM],8.47033449822108
IC50 DRUG NPK76-II-72-1 [uM],10.648063024710275
IC50 DRUG STF-62247 [uM],44.972131593323276
IC50 DRUG NG-25 [uM],31.937504216902482
IC50 DRUG TL-1-85 [uM],72.84121972625297
IC50 DRUG VX-11e [uM],38.644829940778024
IC50 DRUG FR-180204 [uM],163.82323316909762
IC50 DRUG Ricolinostat [uM],8.165247187502477
IC50 DRUG Tubastatin A [uM],141.57137402755305
IC50 DRUG Zibotentan [uM],171.65179891795614
IC50 DRUG Sepantronium bromide [uM],0.00423594430223143
IC50 DRUG NSC-207895 [uM],11.465620086275493
IC50 DRUG VNLG/124 [uM],33.49067359763735
IC50 DRUG AR-42 [uM],2.769201468170045
IC50 DRUG CUDC-101 [uM],1.4327003210434786
IC50 DRUG Belinostat [uM],2.9998731366781306
IC50 DRUG I-BET-762 [uM],16.979164929138168
IC50 DRUG CAY10603 [uM],5.2437715453892295
IC50 DRUG Linifanib [uM],5.714752561591426
IC50 DRUG BIX02189 [uM],129.8826044792777
IC50 DRUG Alectinib [uM],40.46822102291299
IC50 DRUG Pelitinib [uM],13.668282462348014
IC50 DRUG Omipalisib [uM],0.7823218892879621
IC50 DRUG JNJ-38877605 [uM],41.18899050939789
IC50 DRUG SU11274 [uM],59.545814032161736
IC50 DRUG KIN001-236 [uM],87.58563495820133
IC50 DRUG KIN001-244 [uM],44.635655932600365
IC50 DRUG WHI-P97 [uM],75.5986934024683
IC50 DRUG KIN001-042 [uM],85.12859537544452
IC50 DRUG KIN001-260 [uM],166.2748263806432
IC50 DRUG KIN001-266 [uM],27.55442114895868
IC50 DRUG Masitinib [uM],113.58426677539143
IC50 DRUG Amuvatinib [uM],118.39908566546163
IC50 DRUG MPS-1-IN-1 [uM],134.09788253914618
IC50 DRUG NVP-BHG712 [uM],88.13114595200771
IC50 DRUG OSI-930 [uM],41.70091203881533
IC50 DRUG OSI-027 [uM],59.32269809691748
IC50 DRUG CX-5461 [uM],17.762455710625286
IC50 DRUG PHA-793887 [uM],14.883362822389586
IC50 DRUG PI-103 [uM],4.798387864801248
IC50 DRUG PIK-93 [uM],41.324146907610114
IC50 DRUG SB52334 [uM],55.61250021510024
IC50 DRUG TPCA-1 [uM],37.72198194516198
IC50 DRUG Fedratinib [uM],12.992327617946852
IC50 DRUG Foretinib [uM],1.4814643140111625
IC50 DRUG Y-39983 [uM],70.40983816061534
IC50 DRUG YM201636 [uM],18.838468951461937
IC50 DRUG Tivozanib [uM],0.9460602715139514
IC50 DRUG WYE-125132 [uM],0.7703317598334825
IC50 DRUG GSK690693 [uM],88.13114595200771
IC50 DRUG SNX-2112 [uM],0.1583294959523065
IC50 DRUG QL-XI-92 [uM],88.02615621234914
IC50 DRUG XMD13-2 [uM],61.66731192474593
IC50 DRUG QL-X-138 [uM],8.109538812600977
IC50 DRUG XMD15-27 [uM],74.65167785336055
IC50 DRUG T0901317 [uM],59.45870274144226
IC50 DRUG Selisistat [uM],104.91662635177933
IC50 DRUG Tenovin-6 [uM],2.838690913630101
IC50 DRUG THZ-2-49 [uM],172.13120400477672
IC50 DRUG KIN001-270 [uM],79.59999260911349
IC50 DRUG THZ-2-102-1 [uM],0.2081282089474842
IC50 DRUG AT7867 [uM],12.116098222811107
IC50 DRUG Canertinib [uM],6.589556188235199
IC50 DRUG Dacomitinib [uM],5.79172398833359
IC50 DRUG TWS119 [uM],5.809055540054121
IC50 DRUG Torin 2 [uM],0.9225211283216779
IC50 DRUG Pilaralisib [uM],35.578801606165435
IC50 DRUG GSK1059615 [uM],1.3927385656825457
IC50 DRUG Voxtalisib [uM],74.23264403584899
IC50 DRUG Brivanib [uM],17.46245242203278
IC50 DRUG Nintedanib [uM],10.893856429339667
IC50 DRUG Allitinib [uM],5.9211104066619304
IC50 DRUG Apitolisib [uM],0.9093829376255278
IC50 DRUG BMS4 [uM],113.42331842445327
IC50 DRUG kb NB 142-70 [uM],7.232769358734299
IC50 DRUG A484954 [uM],171.5018407869508
IC50 DRUG A832234 [uM],9.88174385769407
IC50 DRUG Venetoclax [uM],14.32399352360273
IC50 DRUG Devimistat [uM],196.84054800376032
IC50 DRUG CAY10566 [uM],20.969625795495848
IC50 DRUG Nelarabine [uM],290.83962546176616
IC50 DRUG Pemetrexed [uM],12.189427772249424
IC50 DRUG Alisertib [uM],8.645768409223663
IC50 DRUG Alvocidib [uM],0.2457004912665855
IC50 DRUG Trichostatin A [uM],0.2579372347035084
IC50 DRUG Panobinostat [uM],0.09244272642636732
IC50 DRUG LCL161 [uM],35.64978086510362
IC50 DRUG IMD 0354 [uM],1.5753350818021163
IC50 DRUG MIM1 [uM],37.00651580582237
IC50 DRUG ETP 45835 [uM],170.337199682317
IC50 DRUG CD532 [uM],0.9553409371120146
IC50 DRUG NSC 319726 [uM],0.36425139650323723
IC50 DRUG Filanesib [uM],0.0392417126391156
IC50 DRUG SB-505124 [uM],5.513038924081006
IC50 DRUG A 83-01 [uM],102.4011558357295
IC50 DRUG LDN193189 [uM],3.7113808346467287
IC50 DRUG Fingolimod [uM],17.22272960354388
IC50 DRUG BAM7 [uM],109.42649004194864
IC50 DRUG AGI-6780 [uM],36.82153999906679
IC50 DRUG Kobe2602 [uM],172.13120400477672
IC50 DRUG LGK974 [uM],27.816851329897677
IC50 DRUG Wnt-C59 [uM],90.16424936514215
IC50 DRUG RU-SKI 43 [uM],169.38953441557547
IC50 DRUG AICA Ribonucleotide [uM],1717.73183676009
IC50 DRUG Vinblastine [uM],0.01817707671348519
IC50 DRUG Cisplatin [uM],1.8553363492996213
IC50 DRUG Cytarabine [uM],13.81027665268424
IC50 DRUG Docetaxel [uM],0.013723055189826536
IC50 DRUG Methotrexate [uM],1.690638046514353
IC50 DRUG Tretinoin [uM],91.38670423589359
IC50 DRUG Gefitinib [uM],11.882372507328595
IC50 DRUG Navitoclax [uM],3.7674787079641665
IC50 DRUG Vorinostat [uM],14.691160700023548
IC50 DRUG Nilotinib [uM],45.623594228598705
IC50 DRUG Refametinib [uM],7.418233825963222
IC50 DRUG CI-1040 [uM],3.29840493965273
IC50 DRUG Temsirolimus [uM],0.06431695478453671
IC50 DRUG Olaparib [uM],14.51272716559196
IC50 DRUG Veliparib [uM],19.430286334454745
IC50 DRUG Bosutinib [uM],6.6825590132113355
IC50 DRUG Lenalidomide [uM],20.590730524751667
IC50 DRUG Axitinib [uM],2.414801284818506
IC50 DRUG AZD7762 [uM],1.689583417451816
IC50 DRUG GW441756 [uM],4.2081074087385755
IC50 DRUG Lestaurtinib [uM],1.2096523448269534
IC50 DRUG SB216763 [uM],25.922621383678894
IC50 DRUG Tanespimycin [uM],0.20111668841354113
IC50 DRUG VX-702 [uM],14.424512264459993
IC50 DRUG Motesanib [uM],4.965847610269259
IC50 DRUG KU-55933 [uM],9.937385918349106
IC50 DRUG Elesclomol [uM],0.010629575729325718
IC50 DRUG Afatinib [uM],5.632835744607302
IC50 DRUG Vismodegib [uM],36.754732761760025
IC50 DRUG PLX-4720 [uM],261.6103021199252
IC50 DRUG BX795 [uM],5.954826099821946
IC50 DRUG NU7441 [uM],1.3669377239855303
IC50 DRUG SL0101 [uM],25.35804406956053
IC50 DRUG Doramapimod [uM],40.388132830612314
IC50 DRUG JNK Inhibitor VIII [uM],12.962674041453319
IC50 DRUG Nutlin-3a [uM],111.43271992149491
IC50 DRUG Mirin [uM],62.03476787198823
IC50 DRUG PD173074 [uM],26.793437818080477
IC50 DRUG ZM447439 [uM],5.930141058530543
IC50 DRUG RO-3306 [uM],2.5200128481939563
IC50 DRUG MK-2206 [uM],45.88462070372393
IC50 DRUG Palbociclib [uM],51.222198370065804
IC50 DRUG Dactolisib [uM],0.47054532072223865
IC50 DRUG Pictilisib [uM],4.037771779131143
IC50 DRUG AZD8055 [uM],1.8699374853246196
IC50 DRUG PD0325901 [uM],1.801075524368433
IC50 DRUG SB590885 [uM],55.43537899795566
IC50 DRUG Selumetinib [uM],18.945832755807142
IC50 DRUG CCT007093 [uM],37.43129053691898
IC50 DRUG EHT-1864 [uM],42.516022292363346
IC50 DRUG BMS-536924 [uM],6.199781193144609
IC50 DRUG Cetuximab [uM],206.95492170312147
IC50 DRUG PF-4708671 [uM],29.517549949581507
IC50 DRUG Serdemetan [uM],8.03459023196157
IC50 DRUG HG-5-113-01 [uM],5.063839550502667
IC50 DRUG HG-5-88-01 [uM],64.41670539401555
IC50 DRUG TW 37 [uM],0.6258985385574283
IC50 DRUG XMD11-85h [uM],23.116207618314302
IC50 DRUG ZG-10 [uM],4.276239491942403
IC50 DRUG XMD8-92 [uM],12.265654015317942
IC50 DRUG QL-VIII-58 [uM],0.5751490812791975
IC50 DRUG CCT-018159 [uM],8.541750812829271
IC50 DRUG Rucaparib [uM],43.03277350840234
IC50 DRUG GSK269962A [uM],5.947220692956509
IC50 DRUG Tamoxifen [uM],21.95956922278161
IC50 DRUG QL-XII-61 [uM],6.235301911421329
IC50 DRUG PFI-1 [uM],10.27875352249772
IC50 DRUG IOX2 [uM],0.8031755269047297
IC50 DRUG YK-4-279 [uM],4.561926443533669
IC50 DRUG (5Z)-7-Oxozeaenol [uM],2.192678816049788
IC50 DRUG Piperlongumine [uM],4.215739411869839
IC50 DRUG Daporinad [uM],6.972264050970079
IC50 DRUG Talazoparib [uM],2.0473842442866896
IC50 DRUG rTRAIL [uM],0.0848096453769307
IC50 DRUG UNC1215 [uM],8.040176213076373
IC50 DRUG UNC0642 [uM],3.338204207596182
IC50 DRUG SGC0946 [uM],4.020088832405141
IC50 DRUG ICL1100013 [uM],1.190285268710182
IC50 DRUG XAV939 [uM],62.67514765969388
IC50 DRUG Trametinib [uM],3.5612727677495095
IC50 DRUG Dabrafenib [uM],187.21730481083935
IC50 DRUG Temozolomide [uM],176.91811528125666
IC50 DRUG Irinotecan [uM],1.04057349638657
IC50 DRUG Pevonedistat [uM],0.3195255626726322
IC50 DRUG PFI-3 [uM],139.308374858286
IC50 DRUG Camptothecin [uM],0.005999986858538882
IC50 DRUG Dasatinib [uM],7.848716380373783
IC50 DRUG Paclitaxel [uM],0.01954194691344715
IC50 DRUG Crizotinib [uM],38.899212258686966
IC50 DRUG Rapamycin [uM],0.1211577334596472
IC50 DRUG Sorafenib [uM],8.068947076680825
IC50 DRUG Oxaliplatin [uM],69.46145538868272
IC50 DRUG PRIMA-1MET [uM],77.74420387119252
IC50 DRUG Erlotinib [uM],10.096118065345076
IC50 DRUG Niraparib [uM],108.89553193131506
IC50 DRUG Adavosertib [uM],2.1310951446327207
IC50 DRUG Dinaciclib [uM],0.0466746541187309
IC50 DRUG Bortezomib [uM],0.005423483271153283
IC50 DRUG Fulvestrant [uM],106.54356899115524
IC50 DRUG EPZ004777 [uM],76.51486226983386
IC50 DRUG AZ960 [uM],7.102195772730868
IC50 DRUG Epirubicin [uM],0.08973377929831093
IC50 DRUG Cyclophosphamide [uM],117.8356668489986
IC50 DRUG Sapitinib [uM],69.96247311918985
IC50 DRUG Uprosertib [uM],149.16349705086134
IC50 DRUG Lapatinib [uM],42.41033149963315
IC50 DRUG Alpelisib [uM],65.49357197243795
IC50 DRUG Taselisib [uM],14.636128107171377
IC50 DRUG Pinometostat [uM],76.62918427934703
IC50 DRUG SCH772984 [uM],21.212804813928685
IC50 DRUG IWP-2 [uM],3.9580797656638285
IC50 DRUG Leflunomide [uM],221.91068919408374
IC50 DRUG Entinostat [uM],67.50846517396658
IC50 DRUG Berzosertib [uM],57.04822712417115
IC50 DRUG WZ4003 [uM],119.3833805623025
IC50 DRUG CZC24832 [uM],155.03811656343373
IC50 DRUG AZD5582 [uM],35.87920931431371
IC50 DRUG GSK2606414 [uM],13.198748308730929
IC50 DRUG PCI 34051 [uM],97.53750785734047
IC50 DRUG Apabetalone [uM],96.50395577578959
IC50 DRUG Birabresib [uM],21.915518649359207
IC50 DRUG GSK343 [uM],4.196332795715874
IC50 DRUG ML323 [uM],66.89264360321154
IC50 DRUG Entospletinib [uM],44.90809194488902
IC50 DRUG PRT062607 [uM],48.3930399163166
IC50 DRUG Picolinic acid [uM],119.70627094035565
IC50 DRUG AZD4547 [uM],4.651584898899321
IC50 DRUG Ibrutinib [uM],137.5811603411484
IC50 DRUG Zoledronic acid [uM],20.73676060690708
IC50 DRUG Oxyphenisatin acetate [uM],261.20512024871033
IC50 DRUG Carmustine [uM],146.42904841790187
IC50 DRUG Topotecan [uM],0.09150689082256981
IC50 DRUG Teniposide [uM],0.6398285686462183
IC50 DRUG Mitoxantrone [uM],1.1896581536329085
IC50 DRUG Dactinomycin [uM],0.0020790920395882023
IC50 DRUG Fludarabine [uM],298.2458063427873
IC50 DRUG Vincristine [uM],0.24163112320632144
IC50 DRUG Podophyllotoxin [uM],0.4938531861467661
IC50 DRUG Dihydrorotenone [uM],0.9935816859377687
IC50 DRUG Gallibiscoquinazole [uM],8.696372633158415
IC50 DRUG Sinularin [uM],19.43918744379437
IC50 DRUG Sabutoclax [uM],0.2650504748503081
IC50 DRUG LY2109761 [uM],185.9838793879714
IC50 DRUG MN-64 [uM],134.23875926314923
IC50 DRUG BDP-00009066 [uM],9.076902499524316
IC50 DRUG Buparlisib [uM],2.3306402144839815
IC50 DRUG Ulixertinib [uM],7.4956436116311345
IC50 DRUG ABT-737 [uM],76.03007608779461
IC50 DRUG Afuresertib [uM],21.592974345529687
IC50 DRUG AGI-5198 [uM],48.15986510400168
IC50 DRUG AZD3759 [uM],24.620144747405217
IC50 DRUG AZD5363 [uM],21.897642880446938
IC50 DRUG AZD6738 [uM],17.891146830112902
IC50 DRUG AZD8186 [uM],14.550844017344316
IC50 DRUG Osimertinib [uM],7.008039569844008
IC50 DRUG Cediranib [uM],5.41358751659992
IC50 DRUG Ipatasertib [uM],30.645566418678893
IC50 DRUG GDC-0810 [uM],131.94326241585745
IC50 DRUG GNE-317 [uM],2.168895387651608
IC50 DRUG GSK2578215A [uM],179.9775282426008
IC50 DRUG I-BRD9 [uM],30.882942227322843
IC50 DRUG MIRA-1 [uM],198.5154637270453
IC50 DRUG NVP-ADW742 [uM],41.02579437574399
IC50 DRUG P22077 [uM],17.027369158922316
IC50 DRUG Savolitinib [uM],12.244171159054023
IC50 DRUG UMI-77 [uM],99.06250355915721
IC50 DRUG WIKI4 [uM],41.25523442988063
IC50 DRUG WEHI-539 [uM],50.87206745809183
IC50 DRUG BPD-00008900 [uM],197.475001174881
IC50 DRUG BIBR 1532 [uM],47.257198899694814
IC50 DRUG Pyridostatin [uM],28.081724750221568
IC50 DRUG AMG 319 [uM],91.80052347938494
IC50 DRUG MK-8776 [uM],66.57672220434794
IC50 DRUG LJI308 [uM],134.91082437672122
IC50 DRUG AZ6102 [uM],13.393399353003876
IC50 DRUG GSK591 [uM],
IC50 DRUG VE-821 [uM],96.27608986795765
IC50 DRUG AT13148 [uM],198.4590933403205
IC50 DRUG FMK [uM],75.33169781890616
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],
