GENDER,MALE
IC50 DRUG Pazopanib [uM],18.455547448344976
IC50 DRUG Dacinostat [uM],0.13883876266184408
IC50 DRUG Patupilone [uM],0.001848198311689171
IC50 DRUG GSK1904529A [uM],73.5379794520486
IC50 DRUG BMS-345541 [uM],18.164788094282965
IC50 DRUG Tipifarnib [uM],9.244844085877368
IC50 DRUG Avagacestat [uM],40.26030516343569
IC50 DRUG Ruxolitinib [uM],28.62086507752171
IC50 DRUG AS601245 [uM],6.823571396728151
IC50 DRUG Ispinesib [uM],0.028055151771766026
IC50 DRUG TL-2-105 [uM],11.592241057933315
IC50 DRUG AT-7519 [uM],8.01576317604887
IC50 DRUG TAK-715 [uM],47.52291425077264
IC50 DRUG BX-912 [uM],9.95897345980327
IC50 DRUG ZSTK474 [uM],0.6610108663545444
IC50 DRUG AS605240 [uM],17.17227217213525
IC50 DRUG Genentech Cpd 10 [uM],7.409026098733608
IC50 DRUG GSK1070916 [uM],4.561160104265457
IC50 DRUG Enzastaurin [uM],56.63997454681302
IC50 DRUG GSK429286A [uM],52.87988389979083
IC50 DRUG QL-XII-47 [uM],1.1014747899713182
IC50 DRUG IC-87114 [uM],113.43624941980639
IC50 DRUG Idelalisib [uM],25.671566049120152
IC50 DRUG UNC0638 [uM],61.18377255325075
IC50 DRUG Cabozantinib [uM],5.617990288272626
IC50 DRUG WZ3105 [uM],0.4800816909891844
IC50 DRUG XMD14-99 [uM],47.871771059791925
IC50 DRUG Quizartinib [uM],9.769760969569742
IC50 DRUG CP724714 [uM],26.510582688225863
IC50 DRUG JW-7-24-1 [uM],1.3931230145781812
IC50 DRUG NPK76-II-72-1 [uM],5.739172292380762
IC50 DRUG STF-62247 [uM],27.082127270516008
IC50 DRUG NG-25 [uM],6.570099651253597
IC50 DRUG TL-1-85 [uM],9.926828089598047
IC50 DRUG VX-11e [uM],39.420066946074144
IC50 DRUG FR-180204 [uM],71.70933970492656
IC50 DRUG Ricolinostat [uM],12.977459916207874
IC50 DRUG Tubastatin A [uM],39.287484201568866
IC50 DRUG Zibotentan [uM],106.36068428257545
IC50 DRUG Sepantronium bromide [uM],0.01605694199282084
IC50 DRUG NSC-207895 [uM],16.75550732915434
IC50 DRUG VNLG/124 [uM],48.87006297968615
IC50 DRUG AR-42 [uM],0.9380941142385665
IC50 DRUG CUDC-101 [uM],0.6731675637606547
IC50 DRUG Belinostat [uM],0.9199536413919664
IC50 DRUG I-BET-762 [uM],96.00218964405894
IC50 DRUG CAY10603 [uM],2.1329649348577346
IC50 DRUG Linifanib [uM],8.035088391998752
IC50 DRUG BIX02189 [uM],33.266270973686325
IC50 DRUG Alectinib [uM],38.908082290227114
IC50 DRUG Pelitinib [uM],2.5203152678805583
IC50 DRUG Omipalisib [uM],0.006131499146263448
IC50 DRUG JNJ-38877605 [uM],62.4225756994232
IC50 DRUG SU11274 [uM],17.794563690417387
IC50 DRUG KIN001-236 [uM],34.59004763222422
IC50 DRUG KIN001-244 [uM],6.401721893252546
IC50 DRUG WHI-P97 [uM],17.950751852675122
IC50 DRUG KIN001-042 [uM],70.56519258160559
IC50 DRUG KIN001-260 [uM],28.210013399360925
IC50 DRUG KIN001-266 [uM],17.84706376969582
IC50 DRUG Masitinib [uM],44.78812332849839
IC50 DRUG Amuvatinib [uM],35.76579536663802
IC50 DRUG MPS-1-IN-1 [uM],8.798893720482393
IC50 DRUG NVP-BHG712 [uM],5.278405164958205
IC50 DRUG OSI-930 [uM],15.157356626435062
IC50 DRUG OSI-027 [uM],0.7172563291284699
IC50 DRUG CX-5461 [uM],1.938268405482746
IC50 DRUG PHA-793887 [uM],5.395919393289698
IC50 DRUG PI-103 [uM],0.17687889316500255
IC50 DRUG PIK-93 [uM],3.9572446989359116
IC50 DRUG SB52334 [uM],43.46047915660418
IC50 DRUG TPCA-1 [uM],11.514763561792888
IC50 DRUG Fedratinib [uM],10.513940045166189
IC50 DRUG Foretinib [uM],6.977251002389201
IC50 DRUG Y-39983 [uM],36.19919930714676
IC50 DRUG YM201636 [uM],1.9561377627768526
IC50 DRUG Tivozanib [uM],1.3499290020590378
IC50 DRUG WYE-125132 [uM],0.1828057802204543
IC50 DRUG GSK690693 [uM],40.784373271812896
IC50 DRUG SNX-2112 [uM],0.05278084173724126
IC50 DRUG QL-XI-92 [uM],14.038576435863703
IC50 DRUG XMD13-2 [uM],29.124274450361636
IC50 DRUG QL-X-138 [uM],1.6364659366739505
IC50 DRUG XMD15-27 [uM],65.7607397549773
IC50 DRUG T0901317 [uM],32.73192822976348
IC50 DRUG Selisistat [uM],123.53135370490354
IC50 DRUG Tenovin-6 [uM],6.6264485696893765
IC50 DRUG THZ-2-49 [uM],0.8699026240300293
IC50 DRUG KIN001-270 [uM],22.692511949450537
IC50 DRUG THZ-2-102-1 [uM],0.04368655019986782
IC50 DRUG AT7867 [uM],13.02600833502471
IC50 DRUG Canertinib [uM],4.78905928167161
IC50 DRUG Dacomitinib [uM],5.803017262740918
IC50 DRUG TWS119 [uM],7.286883855705082
IC50 DRUG Torin 2 [uM],0.26071224224916073
IC50 DRUG Pilaralisib [uM],5.287047703476941
IC50 DRUG GSK1059615 [uM],0.5202837204245526
IC50 DRUG Voxtalisib [uM],42.45475837012153
IC50 DRUG Brivanib [uM],94.59513049026168
IC50 DRUG Nintedanib [uM],8.933729992424261
IC50 DRUG Allitinib [uM],5.659440297738136
IC50 DRUG Apitolisib [uM],0.6163785345742623
IC50 DRUG BMS4 [uM],154.38029401363866
IC50 DRUG kb NB 142-70 [uM],5.40109116094964
IC50 DRUG A484954 [uM],193.70996216718441
IC50 DRUG A832234 [uM],1.9810935693635139
IC50 DRUG Venetoclax [uM],5.221872217777275
IC50 DRUG Devimistat [uM],86.01476779000451
IC50 DRUG CAY10566 [uM],19.932428932900546
IC50 DRUG Nelarabine [uM],192.23488813180649
IC50 DRUG Pemetrexed [uM],32.288463524327476
IC50 DRUG Alisertib [uM],0.5331118643543101
IC50 DRUG Alvocidib [uM],0.10347637015748744
IC50 DRUG Trichostatin A [uM],0.08996019358432464
IC50 DRUG Panobinostat [uM],0.06137958444595045
IC50 DRUG LCL161 [uM],5.023184022141626
IC50 DRUG IMD 0354 [uM],0.5016974651631049
IC50 DRUG MIM1 [uM],21.98452946815381
IC50 DRUG ETP 45835 [uM],189.9811772219297
IC50 DRUG CD532 [uM],0.8859701674443298
IC50 DRUG NSC 319726 [uM],0.00448466715122072
IC50 DRUG Filanesib [uM],0.009261733915116373
IC50 DRUG SB-505124 [uM],30.738686258558385
IC50 DRUG A 83-01 [uM],51.02103506784811
IC50 DRUG LDN193189 [uM],1.2628196017104252
IC50 DRUG Fingolimod [uM],9.899735107852509
IC50 DRUG BAM7 [uM],52.36000308705673
IC50 DRUG AGI-6780 [uM],3.246056905824875
IC50 DRUG Kobe2602 [uM],15.625465700338903
IC50 DRUG LGK974 [uM],184.46596962660965
IC50 DRUG Wnt-C59 [uM],21.727375299076616
IC50 DRUG RU-SKI 43 [uM],57.34823114823096
IC50 DRUG AICA Ribonucleotide [uM],2048.499801322293
IC50 DRUG Vinblastine [uM],0.01576307656640062
IC50 DRUG Cisplatin [uM],14.809768546986144
IC50 DRUG Cytarabine [uM],9.882455368865918
IC50 DRUG Docetaxel [uM],0.01423310058345271
IC50 DRUG Methotrexate [uM],1.6721897582514693
IC50 DRUG Tretinoin [uM],23.352802539088184
IC50 DRUG Gefitinib [uM],37.690497236932785
IC50 DRUG Navitoclax [uM],21.49041453203455
IC50 DRUG Vorinostat [uM],15.200343100518339
IC50 DRUG Nilotinib [uM],75.20035863297944
IC50 DRUG Refametinib [uM],3.4147456158023384
IC50 DRUG CI-1040 [uM],5.557281223002897
IC50 DRUG Temsirolimus [uM],0.030620425276557863
IC50 DRUG Olaparib [uM],131.5422377941934
IC50 DRUG Veliparib [uM],40.39604968047307
IC50 DRUG Bosutinib [uM],2.5812376675211106
IC50 DRUG Lenalidomide [uM],9.615765586001197
IC50 DRUG Axitinib [uM],5.144370448543131
IC50 DRUG AZD7762 [uM],3.4398470218361448
IC50 DRUG GW441756 [uM],7.834922623426522
IC50 DRUG Lestaurtinib [uM],1.2400553305094126
IC50 DRUG SB216763 [uM],60.13451683149333
IC50 DRUG Tanespimycin [uM],0.431404980553433
IC50 DRUG VX-702 [uM],19.489366321807154
IC50 DRUG Motesanib [uM],6.0529514738410075
IC50 DRUG KU-55933 [uM],17.94999793692965
IC50 DRUG Elesclomol [uM],0.01391314781420011
IC50 DRUG Afatinib [uM],16.70484838930333
IC50 DRUG Vismodegib [uM],124.3379174665263
IC50 DRUG PLX-4720 [uM],41.55463219811536
IC50 DRUG BX795 [uM],3.687360903980336
IC50 DRUG NU7441 [uM],3.815714750977498
IC50 DRUG SL0101 [uM],19.60318396034949
IC50 DRUG Doramapimod [uM],18.752536063686502
IC50 DRUG JNK Inhibitor VIII [uM],67.66892065558737
IC50 DRUG Nutlin-3a [uM],349.78056474788286
IC50 DRUG Mirin [uM],320.9829479281986
IC50 DRUG PD173074 [uM],67.24730881093795
IC50 DRUG ZM447439 [uM],3.145066391171441
IC50 DRUG RO-3306 [uM],5.835552800599904
IC50 DRUG MK-2206 [uM],35.94855900307512
IC50 DRUG Palbociclib [uM],119.29375730124714
IC50 DRUG Dactolisib [uM],0.14117006226812842
IC50 DRUG Pictilisib [uM],3.694957306738038
IC50 DRUG AZD8055 [uM],1.1705690522326426
IC50 DRUG PD0325901 [uM],2.546535989066577
IC50 DRUG SB590885 [uM],
IC50 DRUG Selumetinib [uM],4.488780224838838
IC50 DRUG CCT007093 [uM],28.93179027306728
IC50 DRUG EHT-1864 [uM],16.41062514918361
IC50 DRUG BMS-536924 [uM],14.552211860969585
IC50 DRUG Cetuximab [uM],517.9812268497807
IC50 DRUG PF-4708671 [uM],26.86579725271272
IC50 DRUG Serdemetan [uM],6.713631421199955
IC50 DRUG HG-5-113-01 [uM],
IC50 DRUG HG-5-88-01 [uM],
IC50 DRUG TW 37 [uM],0.16609356580309928
IC50 DRUG XMD11-85h [uM],
IC50 DRUG ZG-10 [uM],
IC50 DRUG XMD8-92 [uM],
IC50 DRUG QL-VIII-58 [uM],
IC50 DRUG CCT-018159 [uM],6.192116805209945
IC50 DRUG Rucaparib [uM],21.439413919826865
IC50 DRUG GSK269962A [uM],4.85730617859309
IC50 DRUG Tamoxifen [uM],44.99592814456902
IC50 DRUG QL-XII-61 [uM],
IC50 DRUG PFI-1 [uM],16.119794679602457
IC50 DRUG IOX2 [uM],0.7965319798238998
IC50 DRUG YK-4-279 [uM],6.027733081462829
IC50 DRUG (5Z)-7-Oxozeaenol [uM],1.2358796700898202
IC50 DRUG Piperlongumine [uM],1.7532987262386277
IC50 DRUG Daporinad [uM],0.00852928280624418
IC50 DRUG Talazoparib [uM],15.388815818137084
IC50 DRUG rTRAIL [uM],0.023064353311958295
IC50 DRUG UNC1215 [uM],8.558877085943994
IC50 DRUG UNC0642 [uM],3.593792314630202
IC50 DRUG SGC0946 [uM],4.382283782367318
IC50 DRUG ICL1100013 [uM],0.8243451214904852
IC50 DRUG XAV939 [uM],17.15865995825888
IC50 DRUG Trametinib [uM],9.275606526053407
IC50 DRUG Dabrafenib [uM],262.19749040938916
IC50 DRUG Temozolomide [uM],579.6874042148485
IC50 DRUG Irinotecan [uM],4.207059720436406
IC50 DRUG Pevonedistat [uM],0.22477013976773888
IC50 DRUG PFI-3 [uM],88.16534747130278
IC50 DRUG Camptothecin [uM],0.021016193907097
IC50 DRUG Dasatinib [uM],1.7976962786385933
IC50 DRUG Paclitaxel [uM],0.020395132694637955
IC50 DRUG Crizotinib [uM],
IC50 DRUG Rapamycin [uM],0.44827248769629285
IC50 DRUG Sorafenib [uM],10.84551900771465
IC50 DRUG Oxaliplatin [uM],51.28611229348228
IC50 DRUG PRIMA-1MET [uM],
IC50 DRUG Erlotinib [uM],40.353978919379124
IC50 DRUG Niraparib [uM],
IC50 DRUG Adavosertib [uM],6.124621753541103
IC50 DRUG Dinaciclib [uM],
IC50 DRUG Bortezomib [uM],0.014610804349678133
IC50 DRUG Fulvestrant [uM],8.371465845065766
IC50 DRUG EPZ004777 [uM],166.22046340124837
IC50 DRUG AZ960 [uM],
IC50 DRUG Epirubicin [uM],0.3141590162762224
IC50 DRUG Cyclophosphamide [uM],111.05571363167547
IC50 DRUG Sapitinib [uM],55.2054124441075
IC50 DRUG Uprosertib [uM],50.15549100302896
IC50 DRUG Lapatinib [uM],58.46445717883216
IC50 DRUG Alpelisib [uM],132.9562331493547
IC50 DRUG Taselisib [uM],8.682842916586223
IC50 DRUG Pinometostat [uM],223.31492612849746
IC50 DRUG SCH772984 [uM],33.622954387098694
IC50 DRUG IWP-2 [uM],
IC50 DRUG Leflunomide [uM],
IC50 DRUG Entinostat [uM],
IC50 DRUG Berzosertib [uM],
IC50 DRUG WZ4003 [uM],
IC50 DRUG CZC24832 [uM],
IC50 DRUG AZD5582 [uM],
IC50 DRUG GSK2606414 [uM],
IC50 DRUG PCI 34051 [uM],
IC50 DRUG Apabetalone [uM],
IC50 DRUG Birabresib [uM],
IC50 DRUG GSK343 [uM],
IC50 DRUG ML323 [uM],
IC50 DRUG Entospletinib [uM],
IC50 DRUG PRT062607 [uM],
IC50 DRUG Picolinic acid [uM],
IC50 DRUG AZD4547 [uM],16.487837699717264
IC50 DRUG Ibrutinib [uM],
IC50 DRUG Zoledronic acid [uM],
IC50 DRUG Oxyphenisatin acetate [uM],
IC50 DRUG Carmustine [uM],
IC50 DRUG Topotecan [uM],
IC50 DRUG Teniposide [uM],
IC50 DRUG Mitoxantrone [uM],
IC50 DRUG Dactinomycin [uM],0.00806312564895962
IC50 DRUG Fludarabine [uM],
IC50 DRUG Vincristine [uM],
IC50 DRUG Podophyllotoxin [uM],
IC50 DRUG Dihydrorotenone [uM],
IC50 DRUG Gallibiscoquinazole [uM],
IC50 DRUG Sinularin [uM],
IC50 DRUG Sabutoclax [uM],
IC50 DRUG LY2109761 [uM],
IC50 DRUG MN-64 [uM],
IC50 DRUG BDP-00009066 [uM],18.626773850018377
IC50 DRUG Buparlisib [uM],2.9722492814392787
IC50 DRUG Ulixertinib [uM],44.42245123135851
IC50 DRUG ABT-737 [uM],31.15273368092267
IC50 DRUG Afuresertib [uM],42.97140953421454
IC50 DRUG AGI-5198 [uM],89.29245555080867
IC50 DRUG AZD3759 [uM],12.441952147005058
IC50 DRUG AZD5363 [uM],12.35398891508559
IC50 DRUG AZD6738 [uM],26.58925003284801
IC50 DRUG AZD8186 [uM],16.61483548229856
IC50 DRUG Osimertinib [uM],12.646999583941033
IC50 DRUG Cediranib [uM],32.178676091696865
IC50 DRUG Ipatasertib [uM],42.3358819702523
IC50 DRUG GDC-0810 [uM],66.79545237455845
IC50 DRUG GNE-317 [uM],1.3933891264868439
IC50 DRUG GSK2578215A [uM],84.98799404630255
IC50 DRUG I-BRD9 [uM],131.78370761845366
IC50 DRUG MIRA-1 [uM],118.24514861277649
IC50 DRUG NVP-ADW742 [uM],87.52469656529115
IC50 DRUG P22077 [uM],179.60266602587674
IC50 DRUG Savolitinib [uM],16.412118584022444
IC50 DRUG UMI-77 [uM],7.939910474947899
IC50 DRUG WIKI4 [uM],166.55756743117303
IC50 DRUG WEHI-539 [uM],106.48722234815997
IC50 DRUG BPD-00008900 [uM],147.4810952840577
IC50 DRUG BIBR 1532 [uM],204.98954954300623
IC50 DRUG Pyridostatin [uM],31.9716956355614
IC50 DRUG AMG 319 [uM],117.78807085462988
IC50 DRUG MK-8776 [uM],66.76687003799852
IC50 DRUG LJI308 [uM],75.69695991548035
IC50 DRUG AZ6102 [uM],17.609490681997507
IC50 DRUG GSK591 [uM],101.45871835131837
IC50 DRUG VE-821 [uM],48.897144495464104
IC50 DRUG AT13148 [uM],48.97524664701723
IC50 DRUG FMK [uM],112.28800006728241
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],
