GENDER,FEMALE
IC50 DRUG Masitinib [uM],291.06918847695607
IC50 DRUG Amuvatinib [uM],139.10304647228128
IC50 DRUG MPS-1-IN-1 [uM],5.422641183572245
IC50 DRUG NVP-BHG712 [uM],1.681634101275818
IC50 DRUG OSI-930 [uM],154.54448751956247
IC50 DRUG OSI-027 [uM],
IC50 DRUG CX-5461 [uM],1.1544557259905246
IC50 DRUG PHA-793887 [uM],51.002211779018445
IC50 DRUG PI-103 [uM],7.0253497467868
IC50 DRUG PIK-93 [uM],1.127217267030101
IC50 DRUG SB52334 [uM],43.81722478467192
IC50 DRUG TPCA-1 [uM],2.4488070803504036
IC50 DRUG Fedratinib [uM],158.140519230963
IC50 DRUG Foretinib [uM],0.3149372079086175
IC50 DRUG Y-39983 [uM],45.99257636059241
IC50 DRUG YM201636 [uM],2.777388228617345
IC50 DRUG Tivozanib [uM],1.9458560329212982
IC50 DRUG WYE-125132 [uM],1.451081296145456
IC50 DRUG GSK690693 [uM],164.03699800953535
IC50 DRUG SNX-2112 [uM],0.014770253786802127
IC50 DRUG QL-XI-92 [uM],161.58074713931586
IC50 DRUG XMD13-2 [uM],162.35803675950737
IC50 DRUG QL-X-138 [uM],150.1877232543821
IC50 DRUG XMD15-27 [uM],56.7697719449999
IC50 DRUG T0901317 [uM],167.55338216772063
IC50 DRUG Selisistat [uM],324.4858728287486
IC50 DRUG Tenovin-6 [uM],10.824964560214418
IC50 DRUG THZ-2-49 [uM],5.0086729511505625
IC50 DRUG KIN001-270 [uM],296.2868284008596
IC50 DRUG THZ-2-102-1 [uM],0.006503472590799981
IC50 DRUG AT7867 [uM],142.07285650461864
IC50 DRUG Canertinib [uM],12.832730788783397
IC50 DRUG Dacomitinib [uM],7.816719771528059
IC50 DRUG TWS119 [uM],50.67511694090354
IC50 DRUG Torin 2 [uM],0.5361330077005897
IC50 DRUG Pilaralisib [uM],115.86572760321906
IC50 DRUG GSK1059615 [uM],0.6983729546042676
IC50 DRUG Voxtalisib [uM],329.01949357567656
IC50 DRUG Brivanib [uM],162.69283904318695
IC50 DRUG Nintedanib [uM],27.745315080172205
IC50 DRUG Allitinib [uM],9.316574330265135
IC50 DRUG Apitolisib [uM],0.7533743725736868
IC50 DRUG BMS4 [uM],329.01949357567656
IC50 DRUG kb NB 142-70 [uM],15.065539749717049
IC50 DRUG A484954 [uM],280.8983892930633
IC50 DRUG A832234 [uM],42.114495812037035
IC50 DRUG Venetoclax [uM],4.0424785244006065
IC50 DRUG Devimistat [uM],309.35144714980066
IC50 DRUG CAY10566 [uM],14.323033848186133
IC50 DRUG Nelarabine [uM],307.46645750124173
IC50 DRUG Pemetrexed [uM],13.071901462097513
IC50 DRUG Alisertib [uM],6.755912179694626
IC50 DRUG Alvocidib [uM],0.2235547340124693
IC50 DRUG Trichostatin A [uM],1.5152190258044989
IC50 DRUG Panobinostat [uM],0.14822068514244524
IC50 DRUG LCL161 [uM],66.76066100780932
IC50 DRUG IMD 0354 [uM],3.9008325316186276
IC50 DRUG MIM1 [uM],17.709726350829307
IC50 DRUG ETP 45835 [uM],280.72344409762053
IC50 DRUG CD532 [uM],2.2976618065659244
IC50 DRUG NSC 319726 [uM],0.0031653172229129944
IC50 DRUG Filanesib [uM],0.40655502349630246
IC50 DRUG SB-505124 [uM],13.028105691199288
IC50 DRUG A 83-01 [uM],67.95746535648576
IC50 DRUG LDN193189 [uM],3.7697587222172513
IC50 DRUG Fingolimod [uM],9.814412808410859
IC50 DRUG BAM7 [uM],156.39017399208467
IC50 DRUG AGI-6780 [uM],1.7360319145039105
IC50 DRUG Kobe2602 [uM],293.2607074762532
IC50 DRUG LGK974 [uM],16.807614033205912
IC50 DRUG Wnt-C59 [uM],11.821737526115239
IC50 DRUG RU-SKI 43 [uM],146.72806857353294
IC50 DRUG AICA Ribonucleotide [uM],8888.050383375394
IC50 DRUG Vinblastine [uM],0.003365748176117161
IC50 DRUG Cisplatin [uM],88.17504619294455
IC50 DRUG Cytarabine [uM],0.1338724229597331
IC50 DRUG Docetaxel [uM],0.00025560302516170684
IC50 DRUG Methotrexate [uM],1.3882556069593015
IC50 DRUG Tretinoin [uM],8.379028692835728
IC50 DRUG Gefitinib [uM],0.19479218629503078
IC50 DRUG Navitoclax [uM],2.127758333615305
IC50 DRUG Vorinostat [uM],3.011785222125796
IC50 DRUG Nilotinib [uM],6.705781065790596
IC50 DRUG Refametinib [uM],0.16792916926497656
IC50 DRUG CI-1040 [uM],1.3330466008995212
IC50 DRUG Temsirolimus [uM],0.012086477660761683
IC50 DRUG Olaparib [uM],8.586026017316279
IC50 DRUG Veliparib [uM],63.71149490079787
IC50 DRUG Bosutinib [uM],0.4853635894194237
IC50 DRUG Lenalidomide [uM],47.74775260713755
IC50 DRUG Axitinib [uM],1.432184641755744
IC50 DRUG AZD7762 [uM],1.0144392532709374
IC50 DRUG GW441756 [uM],5.4156559020677335
IC50 DRUG Lestaurtinib [uM],0.09760427356451716
IC50 DRUG SB216763 [uM],31.418377738442068
IC50 DRUG Tanespimycin [uM],0.1502018834675548
IC50 DRUG VX-702 [uM],12.929919927553838
IC50 DRUG Motesanib [uM],25.350995513103932
IC50 DRUG KU-55933 [uM],95.65203776018535
IC50 DRUG Elesclomol [uM],0.0011688195162334102
IC50 DRUG Afatinib [uM],0.17948385847996354
IC50 DRUG Vismodegib [uM],27.62803450112954
IC50 DRUG PLX-4720 [uM],120.21658608767737
IC50 DRUG BX795 [uM],3.520169000629641
IC50 DRUG NU7441 [uM],1.5841674481167314
IC50 DRUG SL0101 [uM],18.20018938867933
IC50 DRUG Doramapimod [uM],50.95740053229288
IC50 DRUG JNK Inhibitor VIII [uM],35.08673012946843
IC50 DRUG Nutlin-3a [uM],4.080346862005869
IC50 DRUG Mirin [uM],27.09594267805344
IC50 DRUG PD173074 [uM],32.648209009785816
IC50 DRUG ZM447439 [uM],1.7371155364734538
IC50 DRUG RO-3306 [uM],9.118624770431218
IC50 DRUG MK-2206 [uM],3.843459990114853
IC50 DRUG Palbociclib [uM],2.257181700699057
IC50 DRUG Dactolisib [uM],0.030628234480634592
IC50 DRUG Pictilisib [uM],0.24182910015672232
IC50 DRUG AZD8055 [uM],0.3158196361577699
IC50 DRUG PD0325901 [uM],0.04223825297216283
IC50 DRUG SB590885 [uM],4.99300034192828
IC50 DRUG Selumetinib [uM],0.06409775109450996
IC50 DRUG CCT007093 [uM],9.15445824028245
IC50 DRUG EHT-1864 [uM],25.679320032859597
IC50 DRUG BMS-536924 [uM],0.5462481059209229
IC50 DRUG Cetuximab [uM],3.837875660080987
IC50 DRUG PF-4708671 [uM],19.26877673247409
IC50 DRUG Serdemetan [uM],4.075331120678877
IC50 DRUG HG-5-113-01 [uM],1.3754376893597717
IC50 DRUG HG-5-88-01 [uM],6.4364297516657265
IC50 DRUG TW 37 [uM],0.41441930653219955
IC50 DRUG XMD11-85h [uM],4.994403572168976
IC50 DRUG ZG-10 [uM],5.414410444443375
IC50 DRUG XMD8-92 [uM],10.211402621812525
IC50 DRUG QL-VIII-58 [uM],0.02468624680347836
IC50 DRUG CCT-018159 [uM],26.201718494260003
IC50 DRUG Rucaparib [uM],8.456293863215581
IC50 DRUG GSK269962A [uM],0.8124198628345621
IC50 DRUG Tamoxifen [uM],10.274118849856311
IC50 DRUG QL-XII-61 [uM],48.96697052968549
IC50 DRUG PFI-1 [uM],2.986451818616058
IC50 DRUG IOX2 [uM],0.04896081473927305
IC50 DRUG YK-4-279 [uM],
IC50 DRUG (5Z)-7-Oxozeaenol [uM],0.6836330376418542
IC50 DRUG Piperlongumine [uM],1.7717149928545457
IC50 DRUG Daporinad [uM],0.01252580954210127
IC50 DRUG Talazoparib [uM],0.27664062439023007
IC50 DRUG rTRAIL [uM],0.575744668741666
IC50 DRUG UNC1215 [uM],13.46832995254907
IC50 DRUG UNC0642 [uM],1.6884213838460065
IC50 DRUG SGC0946 [uM],3.4952363549698027
IC50 DRUG ICL1100013 [uM],0.30606064818044504
IC50 DRUG XAV939 [uM],0.40147460415972913
IC50 DRUG Trametinib [uM],0.004703534648706212
IC50 DRUG Dabrafenib [uM],9.707240011162181
IC50 DRUG Temozolomide [uM],151.03339933416189
IC50 DRUG Irinotecan [uM],0.002863842569914039
IC50 DRUG Pevonedistat [uM],
IC50 DRUG PFI-3 [uM],116.19014149687575
IC50 DRUG Camptothecin [uM],
IC50 DRUG Dasatinib [uM],
IC50 DRUG Paclitaxel [uM],
IC50 DRUG Crizotinib [uM],
IC50 DRUG Rapamycin [uM],
IC50 DRUG Sorafenib [uM],
IC50 DRUG Oxaliplatin [uM],
IC50 DRUG PRIMA-1MET [uM],
IC50 DRUG Erlotinib [uM],
IC50 DRUG Niraparib [uM],
IC50 DRUG Adavosertib [uM],
IC50 DRUG Dinaciclib [uM],
IC50 DRUG Bortezomib [uM],
IC50 DRUG Fulvestrant [uM],
IC50 DRUG EPZ004777 [uM],
IC50 DRUG AZ960 [uM],
IC50 DRUG Epirubicin [uM],
IC50 DRUG Cyclophosphamide [uM],
IC50 DRUG Sapitinib [uM],
IC50 DRUG Uprosertib [uM],
IC50 DRUG Lapatinib [uM],
IC50 DRUG Alpelisib [uM],
IC50 DRUG Taselisib [uM],
IC50 DRUG Pinometostat [uM],
IC50 DRUG SCH772984 [uM],
IC50 DRUG IWP-2 [uM],
IC50 DRUG Leflunomide [uM],
IC50 DRUG Entinostat [uM],
IC50 DRUG Berzosertib [uM],
IC50 DRUG WZ4003 [uM],
IC50 DRUG CZC24832 [uM],
IC50 DRUG AZD5582 [uM],
IC50 DRUG GSK2606414 [uM],
IC50 DRUG PCI 34051 [uM],
IC50 DRUG Apabetalone [uM],
IC50 DRUG Birabresib [uM],
IC50 DRUG GSK343 [uM],
IC50 DRUG ML323 [uM],
IC50 DRUG Entospletinib [uM],
IC50 DRUG PRT062607 [uM],
IC50 DRUG Picolinic acid [uM],
IC50 DRUG AZD4547 [uM],
IC50 DRUG Ibrutinib [uM],
IC50 DRUG Zoledronic acid [uM],
IC50 DRUG Oxyphenisatin acetate [uM],
IC50 DRUG Carmustine [uM],
IC50 DRUG Topotecan [uM],
IC50 DRUG Teniposide [uM],
IC50 DRUG Mitoxantrone [uM],
IC50 DRUG Dactinomycin [uM],
IC50 DRUG Fludarabine [uM],
IC50 DRUG Vincristine [uM],
IC50 DRUG Podophyllotoxin [uM],
IC50 DRUG Dihydrorotenone [uM],
IC50 DRUG Gallibiscoquinazole [uM],
IC50 DRUG Sinularin [uM],
IC50 DRUG Sabutoclax [uM],
IC50 DRUG LY2109761 [uM],
IC50 DRUG MN-64 [uM],
IC50 DRUG BDP-00009066 [uM],
IC50 DRUG Buparlisib [uM],
IC50 DRUG Ulixertinib [uM],
IC50 DRUG ABT-737 [uM],
IC50 DRUG Afuresertib [uM],
IC50 DRUG AGI-5198 [uM],
IC50 DRUG AZD3759 [uM],
IC50 DRUG AZD5363 [uM],
IC50 DRUG AZD6738 [uM],
IC50 DRUG AZD8186 [uM],
IC50 DRUG Osimertinib [uM],
IC50 DRUG Cediranib [uM],
IC50 DRUG Ipatasertib [uM],
IC50 DRUG GDC-0810 [uM],
IC50 DRUG GNE-317 [uM],
IC50 DRUG GSK2578215A [uM],
IC50 DRUG I-BRD9 [uM],
IC50 DRUG MIRA-1 [uM],
IC50 DRUG NVP-ADW742 [uM],
IC50 DRUG P22077 [uM],
IC50 DRUG Savolitinib [uM],
IC50 DRUG UMI-77 [uM],
IC50 DRUG WIKI4 [uM],
IC50 DRUG WEHI-539 [uM],
IC50 DRUG BPD-00008900 [uM],
IC50 DRUG BIBR 1532 [uM],
IC50 DRUG Pyridostatin [uM],
IC50 DRUG AMG 319 [uM],
IC50 DRUG MK-8776 [uM],
IC50 DRUG LJI308 [uM],
IC50 DRUG AZ6102 [uM],
IC50 DRUG GSK591 [uM],
IC50 DRUG VE-821 [uM],
IC50 DRUG AT13148 [uM],
IC50 DRUG FMK [uM],34.52456155961179
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],
