GENDER,FEMALE
IC50 DRUG ZSTK474 [uM],5.72165443237437
IC50 DRUG AS605240 [uM],0.5123803800465141
IC50 DRUG Genentech Cpd 10 [uM],18.64751699072993
IC50 DRUG GSK1070916 [uM],10.01724392062979
IC50 DRUG Enzastaurin [uM],10.754626133448044
IC50 DRUG GSK429286A [uM],219.36083010061057
IC50 DRUG QL-XII-47 [uM],7.6191361718639055
IC50 DRUG IC-87114 [uM],524.5490808961006
IC50 DRUG Idelalisib [uM],304.6504336103282
IC50 DRUG UNC0638 [uM],12.583872074777018
IC50 DRUG Cabozantinib [uM],9.492329011962156
IC50 DRUG WZ3105 [uM],3.9834528761179318
IC50 DRUG XMD14-99 [uM],115.37318945475086
IC50 DRUG Quizartinib [uM],9.936193503585217
IC50 DRUG CP724714 [uM],135.6216468089808
IC50 DRUG JW-7-24-1 [uM],6.248159872511777
IC50 DRUG NPK76-II-72-1 [uM],21.286583678235406
IC50 DRUG STF-62247 [uM],197.96475306009376
IC50 DRUG NG-25 [uM],6.799921037620449
IC50 DRUG TL-1-85 [uM],35.14217583921074
IC50 DRUG VX-11e [uM],0.491894999950869
IC50 DRUG FR-180204 [uM],36.08170679775478
IC50 DRUG Ricolinostat [uM],52.64793412929499
IC50 DRUG Tubastatin A [uM],299.6556553765252
IC50 DRUG Zibotentan [uM],435.30024004265925
IC50 DRUG Sepantronium bromide [uM],0.017693198124691823
IC50 DRUG NSC-207895 [uM],300.8994031245196
IC50 DRUG VNLG/124 [uM],132.5944206075013
IC50 DRUG AR-42 [uM],2.6058866969640375
IC50 DRUG CUDC-101 [uM],5.395698165129781
IC50 DRUG Belinostat [uM],5.905635118973754
IC50 DRUG I-BET-762 [uM],9.602466571471034
IC50 DRUG CAY10603 [uM],21.2460288444853
IC50 DRUG Linifanib [uM],13.18701983556323
IC50 DRUG BIX02189 [uM],103.78765157260567
IC50 DRUG Alectinib [uM],23.414465145798417
IC50 DRUG Pelitinib [uM],12.572991731859059
IC50 DRUG Omipalisib [uM],0.08984206351840507
IC50 DRUG JNJ-38877605 [uM],524.5606211028219
IC50 DRUG SU11274 [uM],13.288287391839312
IC50 DRUG KIN001-236 [uM],56.75927050860289
IC50 DRUG KIN001-244 [uM],6.558743205015318
IC50 DRUG WHI-P97 [uM],36.206910557818226
IC50 DRUG KIN001-042 [uM],252.4166259671993
IC50 DRUG KIN001-260 [uM],33.63321095223343
IC50 DRUG KIN001-266 [uM],16.609768730195434
IC50 DRUG Masitinib [uM],29.122439678867174
IC50 DRUG Amuvatinib [uM],90.88909254689267
IC50 DRUG MPS-1-IN-1 [uM],154.90530581507312
IC50 DRUG NVP-BHG712 [uM],1.631066344494309
IC50 DRUG OSI-930 [uM],109.67264781976517
IC50 DRUG OSI-027 [uM],3.7513470919626077
IC50 DRUG CX-5461 [uM],212.9092460433781
IC50 DRUG PHA-793887 [uM],155.0010668811885
IC50 DRUG PI-103 [uM],4.77548242383967
IC50 DRUG PIK-93 [uM],17.42104572917421
IC50 DRUG SB52334 [uM],54.879891150148424
IC50 DRUG TPCA-1 [uM],23.443212327321525
IC50 DRUG Fedratinib [uM],34.31384784652875
IC50 DRUG Foretinib [uM],4.795869372334347
IC50 DRUG Y-39983 [uM],122.43055851642653
IC50 DRUG YM201636 [uM],4.634280708370532
IC50 DRUG Tivozanib [uM],2.9551044585606774
IC50 DRUG WYE-125132 [uM],0.18579543914950447
IC50 DRUG GSK690693 [uM],204.6775880780082
IC50 DRUG SNX-2112 [uM],0.23209906364126395
IC50 DRUG QL-XI-92 [uM],127.93086489557189
IC50 DRUG XMD13-2 [uM],90.0853000675393
IC50 DRUG QL-X-138 [uM],10.627765890083142
IC50 DRUG XMD15-27 [uM],182.65479403339174
IC50 DRUG T0901317 [uM],268.5752136373687
IC50 DRUG Selisistat [uM],268.5437921755646
IC50 DRUG Tenovin-6 [uM],7.561631698214607
IC50 DRUG THZ-2-49 [uM],13.629873981576514
IC50 DRUG KIN001-270 [uM],197.7293151173118
IC50 DRUG THZ-2-102-1 [uM],0.33846959953939415
IC50 DRUG AT7867 [uM],24.616279688094966
IC50 DRUG Canertinib [uM],21.403554363747546
IC50 DRUG Dacomitinib [uM],2.3230454062936032
IC50 DRUG TWS119 [uM],46.41928509822024
IC50 DRUG Torin 2 [uM],0.05324800179889817
IC50 DRUG Pilaralisib [uM],15.904434981712642
IC50 DRUG GSK1059615 [uM],0.2625084518355563
IC50 DRUG Voxtalisib [uM],242.2521195100274
IC50 DRUG Brivanib [uM],157.18099881322414
IC50 DRUG Nintedanib [uM],1.4302281828947632
IC50 DRUG Allitinib [uM],1.724905040530074
IC50 DRUG Apitolisib [uM],1.4633934213472195
IC50 DRUG BMS4 [uM],55.38927594415921
IC50 DRUG kb NB 142-70 [uM],40.38833477178133
IC50 DRUG A484954 [uM],524.5606211028219
IC50 DRUG A832234 [uM],18.74749230990067
IC50 DRUG Venetoclax [uM],10.009273367170103
IC50 DRUG Devimistat [uM],4413.631063210506
IC50 DRUG CAY10566 [uM],15.968770960531483
IC50 DRUG Nelarabine [uM],504.3926337504071
IC50 DRUG Pemetrexed [uM],77.25912254476444
IC50 DRUG Alisertib [uM],56.926331380326566
IC50 DRUG Alvocidib [uM],0.3022656537778638
IC50 DRUG Trichostatin A [uM],1.0197188988992445
IC50 DRUG Panobinostat [uM],0.1058273803035347
IC50 DRUG LCL161 [uM],273.9536687672329
IC50 DRUG IMD 0354 [uM],0.5590742433871823
IC50 DRUG MIM1 [uM],237.03196370621995
IC50 DRUG ETP 45835 [uM],524.5606211028219
IC50 DRUG CD532 [uM],0.8358066270579964
IC50 DRUG NSC 319726 [uM],1.0149323905706844
IC50 DRUG Filanesib [uM],0.9195563072492393
IC50 DRUG SB-505124 [uM],132.7890793698244
IC50 DRUG A 83-01 [uM],122.79164795447676
IC50 DRUG LDN193189 [uM],2.7116193430651063
IC50 DRUG Fingolimod [uM],13.041166395421937
IC50 DRUG BAM7 [uM],199.5733823450345
IC50 DRUG AGI-6780 [uM],97.62660026651027
IC50 DRUG Kobe2602 [uM],227.18575799476025
IC50 DRUG LGK974 [uM],127.82089164703655
IC50 DRUG Wnt-C59 [uM],66.21625654888679
IC50 DRUG RU-SKI 43 [uM],50.20793088619394
IC50 DRUG AICA Ribonucleotide [uM],2620.5617967248954
IC50 DRUG Vinblastine [uM],0.05189395342150812
IC50 DRUG Cisplatin [uM],24.971370783461424
IC50 DRUG Cytarabine [uM],6.825093222826926
IC50 DRUG Docetaxel [uM],4.201287391051169
IC50 DRUG Methotrexate [uM],2.8454351260113424
IC50 DRUG Tretinoin [uM],90.62680226145082
IC50 DRUG Gefitinib [uM],31.92811597080252
IC50 DRUG Navitoclax [uM],24.12961682740296
IC50 DRUG Vorinostat [uM],4.384659623972274
IC50 DRUG Nilotinib [uM],10.859996584467662
IC50 DRUG Refametinib [uM],0.31172590091756447
IC50 DRUG CI-1040 [uM],0.5719292408855181
IC50 DRUG Temsirolimus [uM],0.14937221512272936
IC50 DRUG Olaparib [uM],278.3460155513921
IC50 DRUG Veliparib [uM],111.36331895762876
IC50 DRUG Bosutinib [uM],9.892876968042678
IC50 DRUG Lenalidomide [uM],95.48040087642583
IC50 DRUG Axitinib [uM],24.33427864134113
IC50 DRUG AZD7762 [uM],3.026745651756783
IC50 DRUG GW441756 [uM],23.698387313927043
IC50 DRUG Lestaurtinib [uM],0.11904841736568478
IC50 DRUG SB216763 [uM],158.37188976072414
IC50 DRUG Tanespimycin [uM],0.12637254855622182
IC50 DRUG VX-702 [uM],37.60014850540935
IC50 DRUG Motesanib [uM],48.60289028388705
IC50 DRUG KU-55933 [uM],237.42457640354624
IC50 DRUG Elesclomol [uM],0.2857885720828874
IC50 DRUG Afatinib [uM],11.66079079726071
IC50 DRUG Vismodegib [uM],251.02386141204747
IC50 DRUG PLX-4720 [uM],1.1975813725268254
IC50 DRUG BX795 [uM],15.408202538631878
IC50 DRUG NU7441 [uM],35.40917615613967
IC50 DRUG SL0101 [uM],262.28035790873383
IC50 DRUG Doramapimod [uM],183.9987566041478
IC50 DRUG JNK Inhibitor VIII [uM],262.28035790873383
IC50 DRUG Nutlin-3a [uM],27.074301666589065
IC50 DRUG Mirin [uM],252.4229364617293
IC50 DRUG PD173074 [uM],75.17840333388828
IC50 DRUG ZM447439 [uM],30.633004311855107
IC50 DRUG RO-3306 [uM],56.48578423307934
IC50 DRUG MK-2206 [uM],300.46341515765397
IC50 DRUG Palbociclib [uM],16.058816284816515
IC50 DRUG Dactolisib [uM],0.09995052154403172
IC50 DRUG Pictilisib [uM],17.17065805441579
IC50 DRUG AZD8055 [uM],0.9980648747738257
IC50 DRUG PD0325901 [uM],0.015488646613458784
IC50 DRUG SB590885 [uM],0.8655951274560288
IC50 DRUG Selumetinib [uM],0.3742343775152152
IC50 DRUG CCT007093 [uM],172.47598338071447
IC50 DRUG EHT-1864 [uM],100.01348230997263
IC50 DRUG BMS-536924 [uM],16.073163212708746
IC50 DRUG Cetuximab [uM],710.949926173261
IC50 DRUG PF-4708671 [uM],37.914362572581126
IC50 DRUG Serdemetan [uM],13.878224097128538
IC50 DRUG HG-5-113-01 [uM],2.754315625640956
IC50 DRUG HG-5-88-01 [uM],15.192608094606177
IC50 DRUG TW 37 [uM],0.19348795819483583
IC50 DRUG XMD11-85h [uM],6.733694817059974
IC50 DRUG ZG-10 [uM],3.592229354941716
IC50 DRUG XMD8-92 [uM],43.884755295987745
IC50 DRUG QL-VIII-58 [uM],0.039479805143658356
IC50 DRUG CCT-018159 [uM],59.89374047031005
IC50 DRUG Rucaparib [uM],125.19092850367525
IC50 DRUG GSK269962A [uM],1.2317562542980243
IC50 DRUG Tamoxifen [uM],112.89215697896594
IC50 DRUG QL-XII-61 [uM],210.3163866447633
IC50 DRUG PFI-1 [uM],13.82565604764435
IC50 DRUG IOX2 [uM],2.1031642576111023
IC50 DRUG YK-4-279 [uM],32.76176060296358
IC50 DRUG (5Z)-7-Oxozeaenol [uM],0.01775976097719414
IC50 DRUG Piperlongumine [uM],2.3140147430697495
IC50 DRUG Daporinad [uM],0.0467373335530517
IC50 DRUG Talazoparib [uM],79.14518890844207
IC50 DRUG rTRAIL [uM],1.7019097450758247
IC50 DRUG UNC1215 [uM],13.333584463087261
IC50 DRUG UNC0642 [uM],5.490706852688013
IC50 DRUG SGC0946 [uM],6.681102374125884
IC50 DRUG ICL1100013 [uM],7.1072898731166685
IC50 DRUG XAV939 [uM],131.94537352494487
IC50 DRUG Trametinib [uM],0.003246431129530588
IC50 DRUG Dabrafenib [uM],0.04186027468472614
IC50 DRUG Temozolomide [uM],335.1315026422159
IC50 DRUG Irinotecan [uM],24.33943805529166
IC50 DRUG Pevonedistat [uM],1.8822126005382092
IC50 DRUG PFI-3 [uM],139.09038867099096
IC50 DRUG Camptothecin [uM],0.12675984080974767
IC50 DRUG Dasatinib [uM],61.95095353708275
IC50 DRUG Paclitaxel [uM],0.04685802470062433
IC50 DRUG Crizotinib [uM],34.65718280109519
IC50 DRUG Rapamycin [uM],0.01901414696063523
IC50 DRUG Sorafenib [uM],9.66956186739734
IC50 DRUG Oxaliplatin [uM],57.78828075402159
IC50 DRUG PRIMA-1MET [uM],26.927471207980208
IC50 DRUG Erlotinib [uM],39.69860307315961
IC50 DRUG Niraparib [uM],113.4378375384151
IC50 DRUG Adavosertib [uM],3.425183339285779
IC50 DRUG Dinaciclib [uM],0.07003844313767998
IC50 DRUG Bortezomib [uM],0.003195099657286886
IC50 DRUG Fulvestrant [uM],135.8439771052565
IC50 DRUG EPZ004777 [uM],162.1344614636103
IC50 DRUG AZ960 [uM],62.952218366218894
IC50 DRUG Epirubicin [uM],0.3825316056418979
IC50 DRUG Cyclophosphamide [uM],276.5711191486843
IC50 DRUG Sapitinib [uM],218.8150822839364
IC50 DRUG Uprosertib [uM],5.343367114242705
IC50 DRUG Lapatinib [uM],25.80540587453605
IC50 DRUG Alpelisib [uM],147.87717048103053
IC50 DRUG Taselisib [uM],137.44763387204912
IC50 DRUG Pinometostat [uM],408.24521050009776
IC50 DRUG SCH772984 [uM],0.16452199656430297
IC50 DRUG IWP-2 [uM],18.785663516215816
IC50 DRUG Leflunomide [uM],208.01974435918135
IC50 DRUG Entinostat [uM],10.029271828636004
IC50 DRUG Berzosertib [uM],125.4704157867372
IC50 DRUG WZ4003 [uM],6.141235847501255
IC50 DRUG CZC24832 [uM],118.50308571201536
IC50 DRUG AZD5582 [uM],6.892797321872852
IC50 DRUG GSK2606414 [uM],43.59458738051876
IC50 DRUG PCI 34051 [uM],73.58270413848234
IC50 DRUG Apabetalone [uM],169.48018206257126
IC50 DRUG Birabresib [uM],5.059000833167795
IC50 DRUG GSK343 [uM],10.270626243224134
IC50 DRUG ML323 [uM],87.22020388443508
IC50 DRUG Entospletinib [uM],171.77148192648514
IC50 DRUG PRT062607 [uM],11.33265067981576
IC50 DRUG Picolinic acid [uM],272.5472517531265
IC50 DRUG AZD4547 [uM],30.598469764138013
IC50 DRUG Ibrutinib [uM],279.8710608097896
IC50 DRUG Zoledronic acid [uM],45.25811540354175
IC50 DRUG Oxyphenisatin acetate [uM],150.6718058189171
IC50 DRUG Carmustine [uM],106.23387164500517
IC50 DRUG Topotecan [uM],3.2810418199615357
IC50 DRUG Teniposide [uM],4.231154977015068
IC50 DRUG Mitoxantrone [uM],3.571001183385632
IC50 DRUG Dactinomycin [uM],0.004571792129828293
IC50 DRUG Fludarabine [uM],270.8236849225913
IC50 DRUG Vincristine [uM],1.2428299536594827
IC50 DRUG Podophyllotoxin [uM],1.1719839540763939
IC50 DRUG Dihydrorotenone [uM],6.670848078194579
IC50 DRUG Gallibiscoquinazole [uM],26.517317231479467
IC50 DRUG Sinularin [uM],65.95086532485568
IC50 DRUG Sabutoclax [uM],3.6351995270436417
IC50 DRUG LY2109761 [uM],80.75339463155274
IC50 DRUG MN-64 [uM],81.55038091547387
IC50 DRUG BDP-00009066 [uM],57.03619121808068
IC50 DRUG Buparlisib [uM],6.421392535356671
IC50 DRUG Ulixertinib [uM],1.329823198581677
IC50 DRUG ABT-737 [uM],48.84148235349128
IC50 DRUG Afuresertib [uM],46.51877525382285
IC50 DRUG AGI-5198 [uM],202.80440654365992
IC50 DRUG AZD3759 [uM],25.731218954337272
IC50 DRUG AZD5363 [uM],94.63231368256305
IC50 DRUG AZD6738 [uM],62.228245227037675
IC50 DRUG AZD8186 [uM],205.6000958957667
IC50 DRUG Osimertinib [uM],27.89180728483112
IC50 DRUG Cediranib [uM],13.561270868684277
IC50 DRUG Ipatasertib [uM],57.511044061794195
IC50 DRUG GDC-0810 [uM],168.42895014366212
IC50 DRUG GNE-317 [uM],1.402506509838471
IC50 DRUG GSK2578215A [uM],116.99813564351669
IC50 DRUG I-BRD9 [uM],40.67574626679582
IC50 DRUG MIRA-1 [uM],247.16546224870987
IC50 DRUG NVP-ADW742 [uM],9.303214633975845
IC50 DRUG P22077 [uM],279.89317149695404
IC50 DRUG Savolitinib [uM],11.956068813892289
IC50 DRUG UMI-77 [uM],6.562548379468145
IC50 DRUG WIKI4 [uM],69.85579180375582
IC50 DRUG WEHI-539 [uM],44.967994347532915
IC50 DRUG BPD-00008900 [uM],46.77570761006112
IC50 DRUG BIBR 1532 [uM],119.25427760183112
IC50 DRUG Pyridostatin [uM],22.043923815604963
IC50 DRUG AMG 319 [uM],41.09403593902725
IC50 DRUG MK-8776 [uM],30.257406576160687
IC50 DRUG LJI308 [uM],14.835604483040907
IC50 DRUG AZ6102 [uM],3.4894320968224277
IC50 DRUG GSK591 [uM],47.847793309418954
IC50 DRUG VE-821 [uM],42.08199596782413
IC50 DRUG AT13148 [uM],16.32624605052397
IC50 DRUG FMK [uM],116.2833633673296
IC50 DRUG Sunitinib [uM],4.256554371422645
IC50 DRUG PHA-665752 [uM],38.45635646601925
IC50 DRUG MG-132 [uM],0.05186267080025315
IC50 DRUG Cyclopamine [uM],179.92786129915925
IC50 DRUG AZ628 [uM],0.0182220113648913
IC50 DRUG Tozasertib [uM],0.9693873548128679
IC50 DRUG Imatinib [uM],34.15069714464204
IC50 DRUG NVP-TAE684 [uM],1.5756281213791674
IC50 DRUG Saracatinib [uM],2.885283032497741
IC50 DRUG S-Trityl-L-cysteine [uM],2.4104368581084374
IC50 DRUG Z-LLNle-CHO [uM],0.850430148876436
IC50 DRUG GNF-2 [uM],7.021795819034475
IC50 DRUG CGP-60474 [uM],0.18923569071726465
IC50 DRUG CGP-082996 [uM],3.1730047195203515
IC50 DRUG A-770041 [uM],0.9142465459267318
IC50 DRUG WH-4-023 [uM],2.085094128926853
IC50 DRUG WZ-1-84 [uM],49.85431239058475
IC50 DRUG BI-2536 [uM],0.14140516480280355
IC50 DRUG BMS-509744 [uM],2.793770172680676
IC50 DRUG CMK [uM],8.170515470777127
IC50 DRUG Pyrimethamine [uM],112.28092614610904
IC50 DRUG JW-7-52-1 [uM],0.02815841597956786
IC50 DRUG A-443654 [uM],0.24741628416237363
IC50 DRUG GW843682X [uM],0.08924338310057023
IC50 DRUG Parthenolide [uM],17.827478447985992
IC50 DRUG GSK319347A [uM],23.13524008797117
IC50 DRUG TGX221 [uM],83.93922289501417
IC50 DRUG XMD8-85 [uM],2.338809408264361
IC50 DRUG Seliciclib [uM],57.994721628505054
IC50 DRUG Salubrinal [uM],41.490396880933424
IC50 DRUG Ribociclib [uM],
