GENDER,MALE
IC50 DRUG Masitinib [uM],9.31887580834555
IC50 DRUG Amuvatinib [uM],3.5702120793233143
IC50 DRUG MPS-1-IN-1 [uM],42.059404002475
IC50 DRUG NVP-BHG712 [uM],29.287447170261885
IC50 DRUG OSI-930 [uM],35.61735432083173
IC50 DRUG OSI-027 [uM],0.551573045656139
IC50 DRUG CX-5461 [uM],4.248895216139315
IC50 DRUG PHA-793887 [uM],0.4312898107994716
IC50 DRUG PI-103 [uM],0.25739407570347406
IC50 DRUG PIK-93 [uM],6.952623010794809
IC50 DRUG SB52334 [uM],118.44657321943173
IC50 DRUG TPCA-1 [uM],16.041658582633794
IC50 DRUG Fedratinib [uM],1.5900842464227238
IC50 DRUG Foretinib [uM],0.44011377761881093
IC50 DRUG Y-39983 [uM],23.234447884014028
IC50 DRUG YM201636 [uM],3.586493556556009
IC50 DRUG Tivozanib [uM],0.9338691004371834
IC50 DRUG WYE-125132 [uM],2.0813047901547828
IC50 DRUG GSK690693 [uM],41.10932576412772
IC50 DRUG SNX-2112 [uM],0.11987221243261335
IC50 DRUG QL-XI-92 [uM],3.823552636566867
IC50 DRUG XMD13-2 [uM],5.627053791838537
IC50 DRUG QL-X-138 [uM],0.8843680118294888
IC50 DRUG XMD15-27 [uM],27.419487960022067
IC50 DRUG T0901317 [uM],15.729438180519299
IC50 DRUG Selisistat [uM],253.5355373522823
IC50 DRUG Tenovin-6 [uM],5.632599170474121
IC50 DRUG THZ-2-49 [uM],0.9535370479531008
IC50 DRUG KIN001-270 [uM],158.6313568601406
IC50 DRUG THZ-2-102-1 [uM],0.09582247674206128
IC50 DRUG AT7867 [uM],22.27304047966971
IC50 DRUG Canertinib [uM],58.700544337365066
IC50 DRUG Dacomitinib [uM],10.319837357530368
IC50 DRUG TWS119 [uM],9.765121435085872
IC50 DRUG Torin 2 [uM],0.357350566513175
IC50 DRUG Pilaralisib [uM],148.98416125601787
IC50 DRUG GSK1059615 [uM],1.7504484285569606
IC50 DRUG Voxtalisib [uM],203.55332299125755
IC50 DRUG Brivanib [uM],114.41680900338025
IC50 DRUG Nintedanib [uM],32.93384986096112
IC50 DRUG Allitinib [uM],7.003548855907318
IC50 DRUG Apitolisib [uM],2.1034839628752438
IC50 DRUG BMS4 [uM],115.47857327711753
IC50 DRUG kb NB 142-70 [uM],19.758642686381343
IC50 DRUG A484954 [uM],254.71442101655646
IC50 DRUG A832234 [uM],5.757831913823486
IC50 DRUG Venetoclax [uM],2.4548901135992267
IC50 DRUG Devimistat [uM],264.021093612018
IC50 DRUG CAY10566 [uM],25.97088232821732
IC50 DRUG Nelarabine [uM],253.17602555872176
IC50 DRUG Pemetrexed [uM],42.90545611436341
IC50 DRUG Alisertib [uM],1.3527127220504545
IC50 DRUG Alvocidib [uM],0.23182233456005807
IC50 DRUG Trichostatin A [uM],0.11692389803035198
IC50 DRUG Panobinostat [uM],0.03441086229693844
IC50 DRUG LCL161 [uM],39.58182308988175
IC50 DRUG IMD 0354 [uM],3.795571528865328
IC50 DRUG MIM1 [uM],37.79043393140412
IC50 DRUG ETP 45835 [uM],145.7825313525934
IC50 DRUG CD532 [uM],1.9164298461945943
IC50 DRUG NSC 319726 [uM],0.18898304064229599
IC50 DRUG Filanesib [uM],0.008204225110773882
IC50 DRUG SB-505124 [uM],109.59206804031423
IC50 DRUG A 83-01 [uM],50.2216897441342
IC50 DRUG LDN193189 [uM],1.1914987875818568
IC50 DRUG Fingolimod [uM],5.0241083730393745
IC50 DRUG BAM7 [uM],216.20888487721552
IC50 DRUG AGI-6780 [uM],2.9261863845344918
IC50 DRUG Kobe2602 [uM],70.33271125125816
IC50 DRUG LGK974 [uM],15.195996423995961
IC50 DRUG Wnt-C59 [uM],13.05997226257085
IC50 DRUG RU-SKI 43 [uM],70.28447955670251
IC50 DRUG AICA Ribonucleotide [uM],2072.220465526124
IC50 DRUG Vinblastine [uM],0.013448966715658796
IC50 DRUG Cisplatin [uM],12.898370686260206
IC50 DRUG Cytarabine [uM],0.21336285885291656
IC50 DRUG Docetaxel [uM],0.0025635686174576484
IC50 DRUG Methotrexate [uM],2.2205013417374864
IC50 DRUG Tretinoin [uM],60.770471203457575
IC50 DRUG Gefitinib [uM],4.874434023663995
IC50 DRUG Navitoclax [uM],6.588969743831609
IC50 DRUG Vorinostat [uM],10.100440128732629
IC50 DRUG Nilotinib [uM],20.139257103672815
IC50 DRUG Refametinib [uM],3.9309180534995973
IC50 DRUG CI-1040 [uM],13.450361728520578
IC50 DRUG Temsirolimus [uM],0.12390526466584624
IC50 DRUG Olaparib [uM],6.729137648444458
IC50 DRUG Veliparib [uM],34.00181821166486
IC50 DRUG Bosutinib [uM],6.488315864205107
IC50 DRUG Lenalidomide [uM],63.33030711778497
IC50 DRUG Axitinib [uM],8.713765355222824
IC50 DRUG AZD7762 [uM],0.2275889791305746
IC50 DRUG GW441756 [uM],25.190123674021372
IC50 DRUG Lestaurtinib [uM],0.5268612752040974
IC50 DRUG SB216763 [uM],55.43820627437949
IC50 DRUG Tanespimycin [uM],0.022582567949496004
IC50 DRUG VX-702 [uM],25.58532640893536
IC50 DRUG Motesanib [uM],17.346417484002696
IC50 DRUG KU-55933 [uM],56.01138647628047
IC50 DRUG Elesclomol [uM],0.05048641443412136
IC50 DRUG Afatinib [uM],68.17745920307266
IC50 DRUG Vismodegib [uM],101.74228516765446
IC50 DRUG PLX-4720 [uM],0.7630375769186106
IC50 DRUG BX795 [uM],2.5646909909475566
IC50 DRUG NU7441 [uM],20.85579818515612
IC50 DRUG SL0101 [uM],77.38833046168637
IC50 DRUG Doramapimod [uM],118.87933653620325
IC50 DRUG JNK Inhibitor VIII [uM],94.80707146578912
IC50 DRUG Nutlin-3a [uM],88.06868311522
IC50 DRUG Mirin [uM],
IC50 DRUG PD173074 [uM],15.147310629607679
IC50 DRUG ZM447439 [uM],5.297669463588678
IC50 DRUG RO-3306 [uM],57.979992839846766
IC50 DRUG MK-2206 [uM],26.11628327331659
IC50 DRUG Palbociclib [uM],12.206504922346372
IC50 DRUG Dactolisib [uM],0.04072981090415652
IC50 DRUG Pictilisib [uM],17.53431818946751
IC50 DRUG AZD8055 [uM],1.258012380946888
IC50 DRUG PD0325901 [uM],1.4472540465499772
IC50 DRUG SB590885 [uM],25.008030667851347
IC50 DRUG Selumetinib [uM],5.544952197857125
IC50 DRUG CCT007093 [uM],38.302302045233354
IC50 DRUG EHT-1864 [uM],49.2267906153146
IC50 DRUG BMS-536924 [uM],
IC50 DRUG Cetuximab [uM],6.750165344055093
IC50 DRUG PF-4708671 [uM],38.60095434002498
IC50 DRUG Serdemetan [uM],7.141279771529575
IC50 DRUG HG-5-113-01 [uM],
IC50 DRUG HG-5-88-01 [uM],
IC50 DRUG TW 37 [uM],0.41789126996305054
IC50 DRUG XMD11-85h [uM],
IC50 DRUG ZG-10 [uM],
IC50 DRUG XMD8-92 [uM],
IC50 DRUG QL-VIII-58 [uM],
IC50 DRUG CCT-018159 [uM],7.399030661938212
IC50 DRUG Rucaparib [uM],10.757723911833155
IC50 DRUG GSK269962A [uM],
IC50 DRUG Tamoxifen [uM],
IC50 DRUG QL-XII-61 [uM],
IC50 DRUG PFI-1 [uM],
IC50 DRUG IOX2 [uM],
IC50 DRUG YK-4-279 [uM],
IC50 DRUG (5Z)-7-Oxozeaenol [uM],
IC50 DRUG Piperlongumine [uM],
IC50 DRUG Daporinad [uM],
IC50 DRUG Talazoparib [uM],107.85448958317106
IC50 DRUG rTRAIL [uM],0.9428406430231396
IC50 DRUG UNC1215 [uM],11.028369519605105
IC50 DRUG UNC0642 [uM],0.5099299069816591
IC50 DRUG SGC0946 [uM],1.5073588298094212
IC50 DRUG ICL1100013 [uM],179.17195729748957
IC50 DRUG XAV939 [uM],1.6453201741169412
IC50 DRUG Trametinib [uM],2.151299331861178
IC50 DRUG Dabrafenib [uM],3.1109184371340888
IC50 DRUG Temozolomide [uM],2.8945423047670293
IC50 DRUG Irinotecan [uM],0.011587492445997228
IC50 DRUG Pevonedistat [uM],11.224097168831612
IC50 DRUG PFI-3 [uM],
IC50 DRUG Camptothecin [uM],
IC50 DRUG Dasatinib [uM],
IC50 DRUG Paclitaxel [uM],
IC50 DRUG Crizotinib [uM],
IC50 DRUG Rapamycin [uM],
IC50 DRUG Sorafenib [uM],
IC50 DRUG Oxaliplatin [uM],
IC50 DRUG PRIMA-1MET [uM],
IC50 DRUG Erlotinib [uM],
IC50 DRUG Niraparib [uM],
IC50 DRUG Adavosertib [uM],
IC50 DRUG Dinaciclib [uM],
IC50 DRUG Bortezomib [uM],
IC50 DRUG Fulvestrant [uM],
IC50 DRUG EPZ004777 [uM],
IC50 DRUG AZ960 [uM],
IC50 DRUG Epirubicin [uM],
IC50 DRUG Cyclophosphamide [uM],
IC50 DRUG Sapitinib [uM],
IC50 DRUG Uprosertib [uM],
IC50 DRUG Lapatinib [uM],
IC50 DRUG Alpelisib [uM],
IC50 DRUG Taselisib [uM],
IC50 DRUG Pinometostat [uM],
IC50 DRUG SCH772984 [uM],
IC50 DRUG IWP-2 [uM],
IC50 DRUG Leflunomide [uM],
IC50 DRUG Entinostat [uM],
IC50 DRUG Berzosertib [uM],
IC50 DRUG WZ4003 [uM],
IC50 DRUG CZC24832 [uM],
IC50 DRUG AZD5582 [uM],
IC50 DRUG GSK2606414 [uM],
IC50 DRUG PCI 34051 [uM],
IC50 DRUG Apabetalone [uM],
IC50 DRUG Birabresib [uM],
IC50 DRUG GSK343 [uM],
IC50 DRUG ML323 [uM],
IC50 DRUG Entospletinib [uM],
IC50 DRUG PRT062607 [uM],
IC50 DRUG Picolinic acid [uM],
IC50 DRUG AZD4547 [uM],
IC50 DRUG Ibrutinib [uM],
IC50 DRUG Zoledronic acid [uM],
IC50 DRUG Oxyphenisatin acetate [uM],
IC50 DRUG Carmustine [uM],
IC50 DRUG Topotecan [uM],
IC50 DRUG Teniposide [uM],
IC50 DRUG Mitoxantrone [uM],
IC50 DRUG Dactinomycin [uM],
IC50 DRUG Fludarabine [uM],
IC50 DRUG Vincristine [uM],
IC50 DRUG Podophyllotoxin [uM],
IC50 DRUG Dihydrorotenone [uM],
IC50 DRUG Gallibiscoquinazole [uM],
IC50 DRUG Sinularin [uM],
IC50 DRUG Sabutoclax [uM],
IC50 DRUG LY2109761 [uM],
IC50 DRUG MN-64 [uM],
IC50 DRUG BDP-00009066 [uM],
IC50 DRUG Buparlisib [uM],
IC50 DRUG Ulixertinib [uM],
IC50 DRUG ABT-737 [uM],
IC50 DRUG Afuresertib [uM],
IC50 DRUG AGI-5198 [uM],
IC50 DRUG AZD3759 [uM],
IC50 DRUG AZD5363 [uM],
IC50 DRUG AZD6738 [uM],
IC50 DRUG AZD8186 [uM],
IC50 DRUG Osimertinib [uM],
IC50 DRUG Cediranib [uM],
IC50 DRUG Ipatasertib [uM],
IC50 DRUG GDC-0810 [uM],
IC50 DRUG GNE-317 [uM],
IC50 DRUG GSK2578215A [uM],
IC50 DRUG I-BRD9 [uM],
IC50 DRUG MIRA-1 [uM],
IC50 DRUG NVP-ADW742 [uM],
IC50 DRUG P22077 [uM],
IC50 DRUG Savolitinib [uM],
IC50 DRUG UMI-77 [uM],
IC50 DRUG WIKI4 [uM],
IC50 DRUG WEHI-539 [uM],
IC50 DRUG BPD-00008900 [uM],
IC50 DRUG BIBR 1532 [uM],
IC50 DRUG Pyridostatin [uM],
IC50 DRUG AMG 319 [uM],
IC50 DRUG MK-8776 [uM],
IC50 DRUG LJI308 [uM],
IC50 DRUG AZ6102 [uM],
IC50 DRUG GSK591 [uM],
IC50 DRUG VE-821 [uM],
IC50 DRUG AT13148 [uM],
IC50 DRUG FMK [uM],93.67290688550939
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],
