GENDER,MALE
IC50 DRUG Amuvatinib [uM],443.54754497236064
IC50 DRUG MPS-1-IN-1 [uM],82.65877589021476
IC50 DRUG NVP-BHG712 [uM],236.05079147879547
IC50 DRUG OSI-930 [uM],225.38656619842277
IC50 DRUG OSI-027 [uM],0.45480478320485057
IC50 DRUG CX-5461 [uM],241.0795591579367
IC50 DRUG PHA-793887 [uM],241.57766123254945
IC50 DRUG PI-103 [uM],31.063733085920887
IC50 DRUG PIK-93 [uM],16.337858139074193
IC50 DRUG SB52334 [uM],385.7984180412889
IC50 DRUG TPCA-1 [uM],427.32292840079714
IC50 DRUG Fedratinib [uM],224.46078166353385
IC50 DRUG Foretinib [uM],15.908920664829076
IC50 DRUG Y-39983 [uM],471.8315328755743
IC50 DRUG YM201636 [uM],79.17962455482729
IC50 DRUG Tivozanib [uM],1.608926200064055
IC50 DRUG WYE-125132 [uM],0.34861050901782215
IC50 DRUG GSK690693 [uM],25.25426367797412
IC50 DRUG SNX-2112 [uM],1.9489621497634861
IC50 DRUG QL-XI-92 [uM],237.4889271828883
IC50 DRUG XMD13-2 [uM],185.34167248632133
IC50 DRUG QL-X-138 [uM],3.4227454767302654
IC50 DRUG XMD15-27 [uM],241.56582421715837
IC50 DRUG T0901317 [uM],215.50282101177473
IC50 DRUG Selisistat [uM],433.5143940773391
IC50 DRUG Tenovin-6 [uM],14.382123330776695
IC50 DRUG THZ-2-49 [uM],26.345513636051383
IC50 DRUG KIN001-270 [uM],225.675922745388
IC50 DRUG THZ-2-102-1 [uM],34.03593914411828
IC50 DRUG AT7867 [uM],471.8315328755743
IC50 DRUG Canertinib [uM],0.1501712454085157
IC50 DRUG Dacomitinib [uM],0.12380197075466313
IC50 DRUG TWS119 [uM],2.8794145723632014
IC50 DRUG Torin 2 [uM],0.08461624580614655
IC50 DRUG Pilaralisib [uM],46.80930462801125
IC50 DRUG GSK1059615 [uM],0.45278132333297394
IC50 DRUG Voxtalisib [uM],173.7891877462554
IC50 DRUG Brivanib [uM],185.52358187899904
IC50 DRUG Nintedanib [uM],32.57261810500637
IC50 DRUG Allitinib [uM],0.08406087838158756
IC50 DRUG Apitolisib [uM],0.4575646924504147
IC50 DRUG BMS4 [uM],471.8315328755743
IC50 DRUG kb NB 142-70 [uM],24.2902248532287
IC50 DRUG A484954 [uM],442.79326912164913
IC50 DRUG A832234 [uM],10.981565463413046
IC50 DRUG Venetoclax [uM],6.577067649270438
IC50 DRUG Devimistat [uM],1633.798580379104
IC50 DRUG CAY10566 [uM],7.749869465018596
IC50 DRUG Nelarabine [uM],922.2755130371739
IC50 DRUG Pemetrexed [uM],90.6678655029972
IC50 DRUG Alisertib [uM],12.120557767462989
IC50 DRUG Alvocidib [uM],0.46567002338723795
IC50 DRUG Trichostatin A [uM],0.1530126012301207
IC50 DRUG Panobinostat [uM],0.09571712996899265
IC50 DRUG LCL161 [uM],322.7741975627284
IC50 DRUG IMD 0354 [uM],8.6830078921689
IC50 DRUG MIM1 [uM],126.5643658866142
IC50 DRUG ETP 45835 [uM],598.8930292815144
IC50 DRUG CD532 [uM],3.968919930991767
IC50 DRUG NSC 319726 [uM],0.545738694115659
IC50 DRUG Filanesib [uM],1.4292230858152055
IC50 DRUG SB-505124 [uM],186.27293674760463
IC50 DRUG A 83-01 [uM],402.31042817125876
IC50 DRUG LDN193189 [uM],7.623480317445739
IC50 DRUG Fingolimod [uM],8.809784686688479
IC50 DRUG BAM7 [uM],292.37668849846824
IC50 DRUG AGI-6780 [uM],59.06207444122103
IC50 DRUG Kobe2602 [uM],471.8315328755743
IC50 DRUG LGK974 [uM],22.355670443524076
IC50 DRUG Wnt-C59 [uM],21.518542385848598
IC50 DRUG RU-SKI 43 [uM],404.82747957710006
IC50 DRUG AICA Ribonucleotide [uM],2498.455450182707
IC50 DRUG Vinblastine [uM],6.418696116779361
IC50 DRUG Cisplatin [uM],322.26719513247815
IC50 DRUG Cytarabine [uM],111.09614526954911
IC50 DRUG Docetaxel [uM],4.557230078340102
IC50 DRUG Methotrexate [uM],2.6068797289561627
IC50 DRUG Tretinoin [uM],79.97851211241449
IC50 DRUG Gefitinib [uM],15.634890697507268
IC50 DRUG Navitoclax [uM],0.9756532815468565
IC50 DRUG Vorinostat [uM],11.270334407818753
IC50 DRUG Nilotinib [uM],159.06930694779334
IC50 DRUG Refametinib [uM],4.612213990664068
IC50 DRUG CI-1040 [uM],20.96497105526453
IC50 DRUG Temsirolimus [uM],0.27250045367986114
IC50 DRUG Olaparib [uM],280.4807233103507
IC50 DRUG Veliparib [uM],55.17599579950699
IC50 DRUG Bosutinib [uM],45.57179525294371
IC50 DRUG Lenalidomide [uM],109.70478661367977
IC50 DRUG Axitinib [uM],34.979983573729704
IC50 DRUG AZD7762 [uM],9.078109807840976
IC50 DRUG GW441756 [uM],30.487903549182878
IC50 DRUG Lestaurtinib [uM],3.143151628843526
IC50 DRUG SB216763 [uM],223.8958526033181
IC50 DRUG Tanespimycin [uM],3.7628287437037824
IC50 DRUG VX-702 [uM],15.922066861930183
IC50 DRUG Motesanib [uM],45.25413286462053
IC50 DRUG KU-55933 [uM],162.83753728593538
IC50 DRUG Elesclomol [uM],1.3126867617140552
IC50 DRUG Afatinib [uM],0.5668338793091615
IC50 DRUG Vismodegib [uM],130.9266182213256
IC50 DRUG PLX-4720 [uM],343.7535581812719
IC50 DRUG BX795 [uM],14.400443432047208
IC50 DRUG NU7441 [uM],26.174456697534602
IC50 DRUG SL0101 [uM],55.83466985432991
IC50 DRUG Doramapimod [uM],166.29394908521144
IC50 DRUG JNK Inhibitor VIII [uM],130.4651315665582
IC50 DRUG Nutlin-3a [uM],339.6718484724744
IC50 DRUG Mirin [uM],150.10244085006937
IC50 DRUG PD173074 [uM],165.28991620968347
IC50 DRUG ZM447439 [uM],19.397690255764733
IC50 DRUG RO-3306 [uM],25.89632327152412
IC50 DRUG MK-2206 [uM],41.22104801276602
IC50 DRUG Palbociclib [uM],485.1455747383771
IC50 DRUG Dactolisib [uM],0.2959505202348043
IC50 DRUG Pictilisib [uM],4.780867426410315
IC50 DRUG AZD8055 [uM],1.7270193439511707
IC50 DRUG PD0325901 [uM],14.393878326799948
IC50 DRUG SB590885 [uM],116.41879600879508
IC50 DRUG Selumetinib [uM],25.959613410818836
IC50 DRUG CCT007093 [uM],151.7292981688714
IC50 DRUG EHT-1864 [uM],76.60642879097338
IC50 DRUG BMS-536924 [uM],41.41234397348161
IC50 DRUG Cetuximab [uM],530.1881799298767
IC50 DRUG PF-4708671 [uM],50.00715023980325
IC50 DRUG Serdemetan [uM],17.016185851503664
IC50 DRUG HG-5-113-01 [uM],11.086254415559742
IC50 DRUG HG-5-88-01 [uM],67.91235657726114
IC50 DRUG TW 37 [uM],1.9707752632891822
IC50 DRUG XMD11-85h [uM],169.46001512086255
IC50 DRUG ZG-10 [uM],19.472748980638233
IC50 DRUG XMD8-92 [uM],15.331307813874648
IC50 DRUG QL-VIII-58 [uM],0.9370637151150465
IC50 DRUG CCT-018159 [uM],36.28287983033257
IC50 DRUG Rucaparib [uM],19.82619414486072
IC50 DRUG GSK269962A [uM],11.375045900071571
IC50 DRUG Tamoxifen [uM],6.628184926667466
IC50 DRUG QL-XII-61 [uM],185.59984774271268
IC50 DRUG PFI-1 [uM],4.8815266057920645
IC50 DRUG IOX2 [uM],0.8342484661081929
IC50 DRUG YK-4-279 [uM],165.26396772984754
IC50 DRUG (5Z)-7-Oxozeaenol [uM],8.032405120607091
IC50 DRUG Piperlongumine [uM],7.841428308689871
IC50 DRUG Daporinad [uM],0.027774665131521395
IC50 DRUG Talazoparib [uM],115.33466124404227
IC50 DRUG rTRAIL [uM],1.756961681644733
IC50 DRUG UNC1215 [uM],20.020745280652633
IC50 DRUG UNC0642 [uM],9.890364496390204
IC50 DRUG SGC0946 [uM],10.010364437429375
IC50 DRUG ICL1100013 [uM],33.56208475828763
IC50 DRUG XAV939 [uM],88.80873390964953
IC50 DRUG Trametinib [uM],3.4365051149607764
IC50 DRUG Dabrafenib [uM],530.3843858523081
IC50 DRUG Temozolomide [uM],500.33956604182254
IC50 DRUG Irinotecan [uM],221.38737607113094
IC50 DRUG Pevonedistat [uM],5.1295400690116875
IC50 DRUG PFI-3 [uM],631.7533190537179
IC50 DRUG Camptothecin [uM],0.136242621640822
IC50 DRUG Dasatinib [uM],37.20871470103781
IC50 DRUG Paclitaxel [uM],1.6349120322555755
IC50 DRUG Crizotinib [uM],55.24478793887594
IC50 DRUG Rapamycin [uM],0.09077321734916391
IC50 DRUG Sorafenib [uM],28.86174454316775
IC50 DRUG Oxaliplatin [uM],474.41667655204833
IC50 DRUG PRIMA-1MET [uM],853.3262943816728
IC50 DRUG Erlotinib [uM],18.406704992443938
IC50 DRUG Niraparib [uM],136.19831198642132
IC50 DRUG Adavosertib [uM],22.546120246653388
IC50 DRUG Dinaciclib [uM],0.7303108599017852
IC50 DRUG Bortezomib [uM],0.014273137568611366
IC50 DRUG Fulvestrant [uM],199.96752932653965
IC50 DRUG EPZ004777 [uM],525.1516090259429
IC50 DRUG AZ960 [uM],22.11088453113134
IC50 DRUG Epirubicin [uM],2.215442150378293
IC50 DRUG Cyclophosphamide [uM],289.90259869623344
IC50 DRUG Sapitinib [uM],1.541305832027385
IC50 DRUG Uprosertib [uM],26.672551422402965
IC50 DRUG Lapatinib [uM],1.6269823825539456
IC50 DRUG Alpelisib [uM],27.12028576298761
IC50 DRUG Taselisib [uM],5.586623055161403
IC50 DRUG Pinometostat [uM],759.5301360116526
IC50 DRUG SCH772984 [uM],129.8609158953768
IC50 DRUG IWP-2 [uM],46.20920404504982
IC50 DRUG Leflunomide [uM],225.30206208161053
IC50 DRUG Entinostat [uM],15.8910014106362
IC50 DRUG Berzosertib [uM],245.53070237358003
IC50 DRUG WZ4003 [uM],23.57674865750175
IC50 DRUG CZC24832 [uM],571.2546030319883
IC50 DRUG AZD5582 [uM],297.5243290615001
IC50 DRUG GSK2606414 [uM],67.05773736415826
IC50 DRUG PCI 34051 [uM],326.6518745560589
IC50 DRUG Apabetalone [uM],380.52124112955084
IC50 DRUG Birabresib [uM],9.938588414794793
IC50 DRUG GSK343 [uM],31.781679264334485
IC50 DRUG ML323 [uM],78.68960005540141
IC50 DRUG Entospletinib [uM],42.10712642011053
IC50 DRUG PRT062607 [uM],50.2320364778985
IC50 DRUG Picolinic acid [uM],567.2459591182856
IC50 DRUG AZD4547 [uM],67.5412822619476
IC50 DRUG Ibrutinib [uM],0.8863432394109626
IC50 DRUG Zoledronic acid [uM],106.98354097859084
IC50 DRUG Oxyphenisatin acetate [uM],418.1570166879868
IC50 DRUG Carmustine [uM],530.7069576107839
IC50 DRUG Topotecan [uM],1.104681435787272
IC50 DRUG Teniposide [uM],1.679960027538061
IC50 DRUG Mitoxantrone [uM],4.3282313743811915
IC50 DRUG Dactinomycin [uM],0.12030657529666898
IC50 DRUG Fludarabine [uM],763.2769953972502
IC50 DRUG Vincristine [uM],12.68668476801693
IC50 DRUG Podophyllotoxin [uM],4.023821206395288
IC50 DRUG Dihydrorotenone [uM],0.24199892378615212
IC50 DRUG Gallibiscoquinazole [uM],32.88139512181642
IC50 DRUG Sinularin [uM],77.57257889608742
IC50 DRUG Sabutoclax [uM],7.88772694346123
IC50 DRUG LY2109761 [uM],253.71586521829948
IC50 DRUG MN-64 [uM],324.6939349500176
IC50 DRUG BDP-00009066 [uM],52.52661534028924
IC50 DRUG Buparlisib [uM],6.46186515625322
IC50 DRUG Ulixertinib [uM],82.2564659558014
IC50 DRUG ABT-737 [uM],3.8801274459885513
IC50 DRUG Afuresertib [uM],8.33078758726117
IC50 DRUG AGI-5198 [uM],93.77075246680421
IC50 DRUG AZD3759 [uM],24.967800132747
IC50 DRUG AZD5363 [uM],117.96677299204035
IC50 DRUG AZD6738 [uM],63.88751762692156
IC50 DRUG AZD8186 [uM],449.1540838362426
IC50 DRUG Osimertinib [uM],0.9827229891731367
IC50 DRUG Cediranib [uM],17.596006977053403
IC50 DRUG Ipatasertib [uM],415.2119031858031
IC50 DRUG GDC-0810 [uM],137.8847236223934
IC50 DRUG GNE-317 [uM],1.4007320600607258
IC50 DRUG GSK2578215A [uM],117.8997868908345
IC50 DRUG I-BRD9 [uM],324.20952860445465
IC50 DRUG MIRA-1 [uM],470.50096027951315
IC50 DRUG NVP-ADW742 [uM],56.15130936675941
IC50 DRUG P22077 [uM],646.5580594628818
IC50 DRUG Savolitinib [uM],48.4962269465131
IC50 DRUG UMI-77 [uM],9.841459271322869
IC50 DRUG WIKI4 [uM],162.27898764562713
IC50 DRUG WEHI-539 [uM],1.6706487098268537
IC50 DRUG BPD-00008900 [uM],26.323313726632716
IC50 DRUG BIBR 1532 [uM],617.9663462075057
IC50 DRUG Pyridostatin [uM],197.16244838018437
IC50 DRUG AMG 319 [uM],565.8522490251174
IC50 DRUG MK-8776 [uM],91.86489820704983
IC50 DRUG LJI308 [uM],567.2085221204185
IC50 DRUG AZ6102 [uM],14.815441774693392
IC50 DRUG GSK591 [uM],207.78003581246818
IC50 DRUG VE-821 [uM],594.3997067210028
IC50 DRUG AT13148 [uM],470.16796349440693
IC50 DRUG FMK [uM],255.52238031615516
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],
