GENDER,FEMALE
IC50 DRUG Masitinib [uM],25.416536360340654
IC50 DRUG Amuvatinib [uM],8.975889158032048
IC50 DRUG MPS-1-IN-1 [uM],33.0771264600706
IC50 DRUG NVP-BHG712 [uM],0.3343747195704603
IC50 DRUG OSI-930 [uM],21.78729496215453
IC50 DRUG OSI-027 [uM],18.988470895154823
IC50 DRUG CX-5461 [uM],39.80203334278136
IC50 DRUG PHA-793887 [uM],160.93780725282505
IC50 DRUG PI-103 [uM],4.9209421201100065
IC50 DRUG PIK-93 [uM],26.49446915296253
IC50 DRUG SB52334 [uM],1.1784558737862363
IC50 DRUG TPCA-1 [uM],0.9431971041531115
IC50 DRUG Fedratinib [uM],0.46440605078057945
IC50 DRUG Foretinib [uM],0.6688543202769891
IC50 DRUG Y-39983 [uM],314.3317635674786
IC50 DRUG YM201636 [uM],0.9365540910843282
IC50 DRUG Tivozanib [uM],2.0117218557256416
IC50 DRUG WYE-125132 [uM],5.6028757908054
IC50 DRUG GSK690693 [uM],160.93780725282505
IC50 DRUG SNX-2112 [uM],0.09724351329937356
IC50 DRUG QL-XI-92 [uM],4.401740364032147
IC50 DRUG XMD13-2 [uM],160.93780725282505
IC50 DRUG QL-X-138 [uM],44.191214395772604
IC50 DRUG XMD15-27 [uM],160.93780725282505
IC50 DRUG T0901317 [uM],61.80968083430828
IC50 DRUG Selisistat [uM],29.124449196532574
IC50 DRUG Tenovin-6 [uM],25.661735721951153
IC50 DRUG THZ-2-49 [uM],1.8432991824597822
IC50 DRUG KIN001-270 [uM],313.2031432544384
IC50 DRUG THZ-2-102-1 [uM],6.750178844399282
IC50 DRUG AT7867 [uM],22.000144026588494
IC50 DRUG Canertinib [uM],107.1700687254739
IC50 DRUG Dacomitinib [uM],10.42337624835258
IC50 DRUG TWS119 [uM],18.908111313028495
IC50 DRUG Torin 2 [uM],0.7961632708799484
IC50 DRUG Pilaralisib [uM],95.65605523013751
IC50 DRUG GSK1059615 [uM],2.4082491747998023
IC50 DRUG Voxtalisib [uM],65.71768057385911
IC50 DRUG Brivanib [uM],210.19065504304547
IC50 DRUG Nintedanib [uM],18.316055043420253
IC50 DRUG Allitinib [uM],11.372486802653311
IC50 DRUG Apitolisib [uM],2.795128274976725
IC50 DRUG BMS4 [uM],233.7777785910016
IC50 DRUG kb NB 142-70 [uM],205.2882317149965
IC50 DRUG A484954 [uM],314.3317635674786
IC50 DRUG A832234 [uM],17.96432775211914
IC50 DRUG Venetoclax [uM],14.37591159532926
IC50 DRUG Devimistat [uM],392.1474825389309
IC50 DRUG CAY10566 [uM],17.14140702602084
IC50 DRUG Nelarabine [uM],252.20569384980064
IC50 DRUG Pemetrexed [uM],57.31297282911923
IC50 DRUG Alisertib [uM],36.16601985648526
IC50 DRUG Alvocidib [uM],4.545110319263035
IC50 DRUG Trichostatin A [uM],2.3850545590724086
IC50 DRUG Panobinostat [uM],0.07411621090197096
IC50 DRUG LCL161 [uM],58.97985824839739
IC50 DRUG IMD 0354 [uM],4.854717924230963
IC50 DRUG MIM1 [uM],162.355439051701
IC50 DRUG ETP 45835 [uM],217.42957391437736
IC50 DRUG CD532 [uM],3.214352700199575
IC50 DRUG NSC 319726 [uM],0.6378220200463738
IC50 DRUG Filanesib [uM],2.4971448019882017
IC50 DRUG SB-505124 [uM],133.95742157264735
IC50 DRUG A 83-01 [uM],100.34708234184643
IC50 DRUG LDN193189 [uM],3.1148905026987666
IC50 DRUG Fingolimod [uM],14.573473607584832
IC50 DRUG BAM7 [uM],226.51043171513533
IC50 DRUG AGI-6780 [uM],142.19850443797293
IC50 DRUG Kobe2602 [uM],167.27346698703775
IC50 DRUG LGK974 [uM],111.12514514778395
IC50 DRUG Wnt-C59 [uM],180.3786044526771
IC50 DRUG RU-SKI 43 [uM],103.66971207407825
IC50 DRUG AICA Ribonucleotide [uM],2626.055002506456
IC50 DRUG Vinblastine [uM],0.021901240498428957
IC50 DRUG Cisplatin [uM],196.7220856546068
IC50 DRUG Cytarabine [uM],16.13408314654474
IC50 DRUG Docetaxel [uM],1.0023246979297935
IC50 DRUG Methotrexate [uM],0.3395741318007367
IC50 DRUG Tretinoin [uM],153.9059959307776
IC50 DRUG Gefitinib [uM],58.49363822302944
IC50 DRUG Navitoclax [uM],16.73690229752044
IC50 DRUG Vorinostat [uM],3.644801843282524
IC50 DRUG Nilotinib [uM],58.88326943688169
IC50 DRUG Refametinib [uM],4.323317295265299
IC50 DRUG CI-1040 [uM],12.427552705304661
IC50 DRUG Temsirolimus [uM],0.29272724733085675
IC50 DRUG Olaparib [uM],236.31815227240847
IC50 DRUG Veliparib [uM],33.57829916068884
IC50 DRUG Bosutinib [uM],3.882056348621807
IC50 DRUG Lenalidomide [uM],53.925474958650405
IC50 DRUG Axitinib [uM],7.67591880258496
IC50 DRUG AZD7762 [uM],0.13556582001983228
IC50 DRUG GW441756 [uM],14.85456165154167
IC50 DRUG Lestaurtinib [uM],0.19886342428537349
IC50 DRUG SB216763 [uM],75.81817199515027
IC50 DRUG Tanespimycin [uM],0.0796645966124872
IC50 DRUG VX-702 [uM],31.433179279846243
IC50 DRUG Motesanib [uM],26.924940144648502
IC50 DRUG KU-55933 [uM],43.951686651797544
IC50 DRUG Elesclomol [uM],0.012323749803744571
IC50 DRUG Afatinib [uM],4.3067691248362205
IC50 DRUG Vismodegib [uM],154.25668491018865
IC50 DRUG PLX-4720 [uM],28.5577970387838
IC50 DRUG BX795 [uM],3.4348869021706574
IC50 DRUG NU7441 [uM],5.439542728098495
IC50 DRUG SL0101 [uM],129.66341791547185
IC50 DRUG Doramapimod [uM],74.87057827995025
IC50 DRUG JNK Inhibitor VIII [uM],93.88738198234779
IC50 DRUG Nutlin-3a [uM],188.27355782139293
IC50 DRUG Mirin [uM],216.67315068234487
IC50 DRUG PD173074 [uM],15.161404180978806
IC50 DRUG ZM447439 [uM],6.86836440490107
IC50 DRUG RO-3306 [uM],42.438925698226356
IC50 DRUG MK-2206 [uM],8.924729329688024
IC50 DRUG Palbociclib [uM],11.953928869105372
IC50 DRUG Dactolisib [uM],0.09330645388952953
IC50 DRUG Pictilisib [uM],1.589167032454215
IC50 DRUG AZD8055 [uM],1.0250844505736534
IC50 DRUG PD0325901 [uM],4.549698649998753
IC50 DRUG SB590885 [uM],47.0320836653014
IC50 DRUG Selumetinib [uM],13.784751259145851
IC50 DRUG CCT007093 [uM],14.6000652809173
IC50 DRUG EHT-1864 [uM],46.53254684939356
IC50 DRUG BMS-536924 [uM],0.9890869837634113
IC50 DRUG Cetuximab [uM],248.3177062800314
IC50 DRUG PF-4708671 [uM],18.533056955421912
IC50 DRUG Serdemetan [uM],7.003072630776954
IC50 DRUG HG-5-113-01 [uM],2.8528913819915993
IC50 DRUG HG-5-88-01 [uM],15.56567236191816
IC50 DRUG TW 37 [uM],0.4657417420930382
IC50 DRUG XMD11-85h [uM],45.44528159760045
IC50 DRUG ZG-10 [uM],3.990027008793342
IC50 DRUG XMD8-92 [uM],56.19995746225601
IC50 DRUG QL-VIII-58 [uM],1.0117241958741352
IC50 DRUG CCT-018159 [uM],4.162729546115502
IC50 DRUG Rucaparib [uM],11.955423203607973
IC50 DRUG GSK269962A [uM],1.7020986675425311
IC50 DRUG Tamoxifen [uM],16.029567730886416
IC50 DRUG QL-XII-61 [uM],71.75180420228291
IC50 DRUG PFI-1 [uM],38.08768494147228
IC50 DRUG IOX2 [uM],0.5699446660335238
IC50 DRUG YK-4-279 [uM],5.521115923987175
IC50 DRUG (5Z)-7-Oxozeaenol [uM],7.1005766566809285
IC50 DRUG Piperlongumine [uM],9.762016620161251
IC50 DRUG Daporinad [uM],0.029941733575906734
IC50 DRUG Talazoparib [uM],27.372585956205373
IC50 DRUG rTRAIL [uM],0.008037388998216887
IC50 DRUG UNC1215 [uM],11.898484035171045
IC50 DRUG UNC0642 [uM],6.168415513537092
IC50 DRUG SGC0946 [uM],5.430835556954344
IC50 DRUG ICL1100013 [uM],14.829389666857427
IC50 DRUG XAV939 [uM],114.84196891963946
IC50 DRUG Trametinib [uM],0.41182449639973234
IC50 DRUG Dabrafenib [uM],45.96857450076262
IC50 DRUG Temozolomide [uM],842.3233780902776
IC50 DRUG Irinotecan [uM],49.863386701177056
IC50 DRUG Pevonedistat [uM],4.050591824707616
IC50 DRUG PFI-3 [uM],270.52107323430175
IC50 DRUG Camptothecin [uM],0.526078414688915
IC50 DRUG Dasatinib [uM],0.1443776273177207
IC50 DRUG Paclitaxel [uM],0.021345805976209095
IC50 DRUG Crizotinib [uM],21.006543827160023
IC50 DRUG Rapamycin [uM],0.5495019260769599
IC50 DRUG Sorafenib [uM],11.33499678131961
IC50 DRUG Oxaliplatin [uM],709.0265691865384
IC50 DRUG PRIMA-1MET [uM],24.36793186344369
IC50 DRUG Erlotinib [uM],16.16210007846433
IC50 DRUG Niraparib [uM],103.37798206609003
IC50 DRUG Adavosertib [uM],0.5255930683339567
IC50 DRUG Dinaciclib [uM],0.3067522071941657
IC50 DRUG Bortezomib [uM],0.004497777019178802
IC50 DRUG Fulvestrant [uM],169.9875161598493
IC50 DRUG EPZ004777 [uM],161.93742578044487
IC50 DRUG AZ960 [uM],4.023362516923556
IC50 DRUG Epirubicin [uM],1.450058644358785
IC50 DRUG Cyclophosphamide [uM],102.51488422628682
IC50 DRUG Sapitinib [uM],37.01110489830015
IC50 DRUG Uprosertib [uM],8.431156911302459
IC50 DRUG Lapatinib [uM],7.790242585291149
IC50 DRUG Alpelisib [uM],11.11029326730198
IC50 DRUG Taselisib [uM],5.39977885524913
IC50 DRUG Pinometostat [uM],363.28403722947246
IC50 DRUG SCH772984 [uM],3.6885668681603345
IC50 DRUG IWP-2 [uM],21.81269195165937
IC50 DRUG Leflunomide [uM],219.4132636045589
IC50 DRUG Entinostat [uM],17.10666237153687
IC50 DRUG Berzosertib [uM],35.35875401442551
IC50 DRUG WZ4003 [uM],12.352494172860593
IC50 DRUG CZC24832 [uM],38.50634373276932
IC50 DRUG AZD5582 [uM],1.309588544880957
IC50 DRUG GSK2606414 [uM],66.58298071038031
IC50 DRUG PCI 34051 [uM],55.172961203190205
IC50 DRUG Apabetalone [uM],25.45975576010055
IC50 DRUG Birabresib [uM],2.669905290339338
IC50 DRUG GSK343 [uM],16.96428072917099
IC50 DRUG ML323 [uM],677.7998243325965
IC50 DRUG Entospletinib [uM],8.375903897943775
IC50 DRUG PRT062607 [uM],4.358622207648465
IC50 DRUG Picolinic acid [uM],335.0229376238425
IC50 DRUG AZD4547 [uM],12.061577656116912
IC50 DRUG Ibrutinib [uM],138.15800583527516
IC50 DRUG Zoledronic acid [uM],65.4116907412892
IC50 DRUG Oxyphenisatin acetate [uM],377.58586508370684
IC50 DRUG Carmustine [uM],994.2045796332069
IC50 DRUG Topotecan [uM],11.378390655221109
IC50 DRUG Teniposide [uM],25.913394572936063
IC50 DRUG Mitoxantrone [uM],77.2279933913246
IC50 DRUG Dactinomycin [uM],0.036899104371695114
IC50 DRUG Fludarabine [uM],0.6261364251976792
IC50 DRUG Vincristine [uM],1.3402832872302488
IC50 DRUG Podophyllotoxin [uM],0.8679336563668536
IC50 DRUG Dihydrorotenone [uM],8.384208532973643
IC50 DRUG Gallibiscoquinazole [uM],33.92350035406406
IC50 DRUG Sinularin [uM],98.69980788661462
IC50 DRUG Sabutoclax [uM],23.083959906618965
IC50 DRUG LY2109761 [uM],373.46601133861753
IC50 DRUG MN-64 [uM],132.63049119528407
IC50 DRUG BDP-00009066 [uM],2.821605361215221
IC50 DRUG Buparlisib [uM],1.9625428405190262
IC50 DRUG Ulixertinib [uM],5.823019839839233
IC50 DRUG ABT-737 [uM],13.99594997131125
IC50 DRUG Afuresertib [uM],8.192785910205982
IC50 DRUG AGI-5198 [uM],46.86536891343168
IC50 DRUG AZD3759 [uM],22.51095320796309
IC50 DRUG AZD5363 [uM],9.01160327733162
IC50 DRUG AZD6738 [uM],1.5995062694005935
IC50 DRUG AZD8186 [uM],4.18674674843535
IC50 DRUG Osimertinib [uM],5.917919788101686
IC50 DRUG Cediranib [uM],2.324704652994279
IC50 DRUG Ipatasertib [uM],17.006489389322557
IC50 DRUG GDC-0810 [uM],160.21056800014884
IC50 DRUG GNE-317 [uM],0.38348683013618573
IC50 DRUG GSK2578215A [uM],198.66718749243097
IC50 DRUG I-BRD9 [uM],66.65599566212352
IC50 DRUG MIRA-1 [uM],247.7083385904631
IC50 DRUG NVP-ADW742 [uM],5.975238420296707
IC50 DRUG P22077 [uM],242.69026483506215
IC50 DRUG Savolitinib [uM],32.823082413314104
IC50 DRUG UMI-77 [uM],5.694279076293682
IC50 DRUG WIKI4 [uM],20.044062996437145
IC50 DRUG WEHI-539 [uM],45.48415392891999
IC50 DRUG BPD-00008900 [uM],10.915414887014059
IC50 DRUG BIBR 1532 [uM],319.2083422172605
IC50 DRUG Pyridostatin [uM],11.704074160081547
IC50 DRUG AMG 319 [uM],31.79286838460518
IC50 DRUG MK-8776 [uM],2.7167817509492185
IC50 DRUG LJI308 [uM],248.2380090883992
IC50 DRUG AZ6102 [uM],7.7324363959867615
IC50 DRUG GSK591 [uM],71.477091517157
IC50 DRUG VE-821 [uM],12.807705730686488
IC50 DRUG AT13148 [uM],14.400529834967008
IC50 DRUG FMK [uM],105.07958337781992
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],
