GENDER,FEMALE
IC50 DRUG BMS-345541 [uM],41.08832426500226
IC50 DRUG Tipifarnib [uM],1.6282340131964312
IC50 DRUG Avagacestat [uM],41.473928462569035
IC50 DRUG Ruxolitinib [uM],168.77458364475146
IC50 DRUG AS601245 [uM],1.5438757877222151
IC50 DRUG Ispinesib [uM],0.009436170957681438
IC50 DRUG TL-2-105 [uM],86.16585624881884
IC50 DRUG AT-7519 [uM],2.192426672484475
IC50 DRUG TAK-715 [uM],49.54706371555345
IC50 DRUG BX-912 [uM],15.700585426952609
IC50 DRUG ZSTK474 [uM],1.5578847941347913
IC50 DRUG AS605240 [uM],7.085822806558415
IC50 DRUG Genentech Cpd 10 [uM],7.589008875934335
IC50 DRUG GSK1070916 [uM],16.70842360939355
IC50 DRUG Enzastaurin [uM],19.11774573914324
IC50 DRUG GSK429286A [uM],139.20936180707258
IC50 DRUG QL-XII-47 [uM],6.408613853219202
IC50 DRUG IC-87114 [uM],223.07766848680052
IC50 DRUG Idelalisib [uM],88.81051010208961
IC50 DRUG UNC0638 [uM],127.98435117495183
IC50 DRUG Cabozantinib [uM],42.06247445103719
IC50 DRUG WZ3105 [uM],1.2569208999714983
IC50 DRUG XMD14-99 [uM],115.70929869674632
IC50 DRUG Quizartinib [uM],10.988167367930144
IC50 DRUG CP724714 [uM],63.63495969080317
IC50 DRUG JW-7-24-1 [uM],6.405986860109769
IC50 DRUG NPK76-II-72-1 [uM],11.6957789125148
IC50 DRUG STF-62247 [uM],99.48899151465113
IC50 DRUG NG-25 [uM],13.438463424167098
IC50 DRUG TL-1-85 [uM],80.56964776572183
IC50 DRUG VX-11e [uM],47.580261458774835
IC50 DRUG FR-180204 [uM],180.27689960322923
IC50 DRUG Ricolinostat [uM],3.880007163902107
IC50 DRUG Tubastatin A [uM],200.41195036647508
IC50 DRUG Zibotentan [uM],147.66039371656854
IC50 DRUG Sepantronium bromide [uM],0.007402059549464052
IC50 DRUG NSC-207895 [uM],225.994576229547
IC50 DRUG VNLG/124 [uM],38.07009249519732
IC50 DRUG AR-42 [uM],8.33735483503573
IC50 DRUG CUDC-101 [uM],9.306573700733779
IC50 DRUG Belinostat [uM],33.613272370512526
IC50 DRUG I-BET-762 [uM],39.80103830438583
IC50 DRUG CAY10603 [uM],35.631960430151075
IC50 DRUG Linifanib [uM],10.727333318649237
IC50 DRUG BIX02189 [uM],202.37835702478856
IC50 DRUG Alectinib [uM],57.79833678972255
IC50 DRUG Pelitinib [uM],18.562455142605028
IC50 DRUG Omipalisib [uM],0.02468261819190774
IC50 DRUG JNJ-38877605 [uM],89.25469282948934
IC50 DRUG SU11274 [uM],113.11352947805422
IC50 DRUG KIN001-236 [uM],72.309607199635
IC50 DRUG KIN001-244 [uM],32.43674872615953
IC50 DRUG WHI-P97 [uM],76.64481822754853
IC50 DRUG KIN001-042 [uM],114.28267677035359
IC50 DRUG KIN001-260 [uM],224.96908662783676
IC50 DRUG KIN001-266 [uM],23.678086496141923
IC50 DRUG Masitinib [uM],24.675775169416006
IC50 DRUG Amuvatinib [uM],21.000788822623015
IC50 DRUG MPS-1-IN-1 [uM],88.96090468311797
IC50 DRUG NVP-BHG712 [uM],24.72013268274389
IC50 DRUG OSI-930 [uM],85.16231297485729
IC50 DRUG OSI-027 [uM],4.980747598747156
IC50 DRUG CX-5461 [uM],115.70929869674632
IC50 DRUG PHA-793887 [uM],34.37412152418117
IC50 DRUG PI-103 [uM],0.816443146285208
IC50 DRUG PIK-93 [uM],20.09877765436179
IC50 DRUG SB52334 [uM],167.99479554086844
IC50 DRUG TPCA-1 [uM],133.01594390209965
IC50 DRUG Fedratinib [uM],32.795194647242454
IC50 DRUG Foretinib [uM],7.940799794722068
IC50 DRUG Y-39983 [uM],225.60800451484803
IC50 DRUG YM201636 [uM],14.625988784074343
IC50 DRUG Tivozanib [uM],1.4343072786348174
IC50 DRUG WYE-125132 [uM],0.2638646491292216
IC50 DRUG GSK690693 [uM],62.057724982904496
IC50 DRUG SNX-2112 [uM],2.121280678659332
IC50 DRUG QL-XI-92 [uM],115.32739538926073
IC50 DRUG XMD13-2 [uM],21.47488257780592
IC50 DRUG QL-X-138 [uM],3.3501931470139446
IC50 DRUG XMD15-27 [uM],115.70929869674632
IC50 DRUG T0901317 [uM],41.4941726788458
IC50 DRUG Selisistat [uM],225.994576229547
IC50 DRUG Tenovin-6 [uM],14.328549277869774
IC50 DRUG THZ-2-49 [uM],225.994576229547
IC50 DRUG KIN001-270 [uM],119.05897993100231
IC50 DRUG THZ-2-102-1 [uM],2.074283929692738
IC50 DRUG AT7867 [uM],35.404750285742814
IC50 DRUG Canertinib [uM],9.31870807009065
IC50 DRUG Dacomitinib [uM],4.502870129411415
IC50 DRUG TWS119 [uM],5.870172381890255
IC50 DRUG Torin 2 [uM],0.07647594745045082
IC50 DRUG Pilaralisib [uM],25.946066028792714
IC50 DRUG GSK1059615 [uM],0.4023926201307878
IC50 DRUG Voxtalisib [uM],51.83813109572714
IC50 DRUG Brivanib [uM],68.96947393724876
IC50 DRUG Nintedanib [uM],15.415137790088805
IC50 DRUG Allitinib [uM],4.138568685833674
IC50 DRUG Apitolisib [uM],0.9921152490178935
IC50 DRUG BMS4 [uM],225.994576229547
IC50 DRUG kb NB 142-70 [uM],9.60905612349699
IC50 DRUG A484954 [uM],171.4284537050499
IC50 DRUG A832234 [uM],7.68049501376677
IC50 DRUG Venetoclax [uM],7.842839892824194
IC50 DRUG Devimistat [uM],214.8798425413812
IC50 DRUG CAY10566 [uM],28.92730619310013
IC50 DRUG Nelarabine [uM],403.1444764268645
IC50 DRUG Pemetrexed [uM],37.92843141070365
IC50 DRUG Alisertib [uM],6.3014073667693475
IC50 DRUG Alvocidib [uM],0.29502918362292035
IC50 DRUG Trichostatin A [uM],0.0680756971203184
IC50 DRUG Panobinostat [uM],0.029014313552087737
IC50 DRUG LCL161 [uM],61.8126477701942
IC50 DRUG IMD 0354 [uM],3.211978171050713
IC50 DRUG MIM1 [uM],34.26998848917097
IC50 DRUG ETP 45835 [uM],214.98193471155938
IC50 DRUG CD532 [uM],0.9146818308721912
IC50 DRUG NSC 319726 [uM],0.3076353887550054
IC50 DRUG Filanesib [uM],0.0027684878787064527
IC50 DRUG SB-505124 [uM],103.09717602421347
IC50 DRUG A 83-01 [uM],61.793365232322216
IC50 DRUG LDN193189 [uM],2.615622189000562
IC50 DRUG Fingolimod [uM],11.089148305598426
IC50 DRUG BAM7 [uM],216.44230016890188
IC50 DRUG AGI-6780 [uM],46.403226803821376
IC50 DRUG Kobe2602 [uM],225.91955848387357
IC50 DRUG LGK974 [uM],17.896246533632716
IC50 DRUG Wnt-C59 [uM],78.37492170709109
IC50 DRUG RU-SKI 43 [uM],222.32160394804373
IC50 DRUG AICA Ribonucleotide [uM],1706.0891782746692
IC50 DRUG Vinblastine [uM],0.009958458384879269
IC50 DRUG Cisplatin [uM],98.848067539286
IC50 DRUG Cytarabine [uM],8.388200366216278
IC50 DRUG Docetaxel [uM],0.03251209841482217
IC50 DRUG Methotrexate [uM],2.2155241232543452
IC50 DRUG Tretinoin [uM],34.33677715442644
IC50 DRUG Gefitinib [uM],18.18676260400344
IC50 DRUG Navitoclax [uM],3.645530876552077
IC50 DRUG Vorinostat [uM],2.756406944756024
IC50 DRUG Nilotinib [uM],66.66032844265541
IC50 DRUG Refametinib [uM],5.539930746226936
IC50 DRUG CI-1040 [uM],8.948536505701007
IC50 DRUG Temsirolimus [uM],0.002987575769112782
IC50 DRUG Olaparib [uM],36.752637801699535
IC50 DRUG Veliparib [uM],32.08761082408684
IC50 DRUG Bosutinib [uM],9.786843659368408
IC50 DRUG Lenalidomide [uM],41.773994300643004
IC50 DRUG Axitinib [uM],17.166091266782995
IC50 DRUG AZD7762 [uM],0.750818000097522
IC50 DRUG GW441756 [uM],8.335154063873857
IC50 DRUG Lestaurtinib [uM],0.85133208277476
IC50 DRUG SB216763 [uM],83.17934002631603
IC50 DRUG Tanespimycin [uM],0.23023563373391198
IC50 DRUG VX-702 [uM],3.685005433015815
IC50 DRUG Motesanib [uM],2.8772385575837207
IC50 DRUG KU-55933 [uM],16.51039198619534
IC50 DRUG Elesclomol [uM],0.028485759022840364
IC50 DRUG Afatinib [uM],6.903095954290494
IC50 DRUG Vismodegib [uM],104.95849643822052
IC50 DRUG PLX-4720 [uM],117.3690213598708
IC50 DRUG BX795 [uM],13.326372944784326
IC50 DRUG NU7441 [uM],11.422681682529333
IC50 DRUG SL0101 [uM],68.9913407261898
IC50 DRUG Doramapimod [uM],51.29221570399094
IC50 DRUG JNK Inhibitor VIII [uM],28.237616288077938
IC50 DRUG Nutlin-3a [uM],68.30261139272929
IC50 DRUG Mirin [uM],118.51031462072334
IC50 DRUG PD173074 [uM],86.21343293142459
IC50 DRUG ZM447439 [uM],2.6946302596127882
IC50 DRUG RO-3306 [uM],9.534559120828527
IC50 DRUG MK-2206 [uM],235.37453231567883
IC50 DRUG Palbociclib [uM],128.71208361794098
IC50 DRUG Dactolisib [uM],0.0856859852005969
IC50 DRUG Pictilisib [uM],3.8703192609168657
IC50 DRUG AZD8055 [uM],4.526943555661437
IC50 DRUG PD0325901 [uM],1.9073617414442132
IC50 DRUG SB590885 [uM],
IC50 DRUG Selumetinib [uM],6.293050944905806
IC50 DRUG CCT007093 [uM],44.23321599705032
IC50 DRUG EHT-1864 [uM],33.22006297902905
IC50 DRUG BMS-536924 [uM],13.401598622128354
IC50 DRUG Cetuximab [uM],78.04159860685988
IC50 DRUG PF-4708671 [uM],20.450575011187723
IC50 DRUG Serdemetan [uM],35.09810007186158
IC50 DRUG HG-5-113-01 [uM],10.428849957605921
IC50 DRUG HG-5-88-01 [uM],38.47058795057397
IC50 DRUG TW 37 [uM],0.641756070490133
IC50 DRUG XMD11-85h [uM],38.664157187157365
IC50 DRUG ZG-10 [uM],3.2439930700021304
IC50 DRUG XMD8-92 [uM],26.55313978452472
IC50 DRUG QL-VIII-58 [uM],0.05886897896415807
IC50 DRUG CCT-018159 [uM],15.615015759680272
IC50 DRUG Rucaparib [uM],13.002452584323617
IC50 DRUG GSK269962A [uM],12.593653542987404
IC50 DRUG Tamoxifen [uM],15.282127372556632
IC50 DRUG QL-XII-61 [uM],75.71300937216475
IC50 DRUG PFI-1 [uM],10.433084930329999
IC50 DRUG IOX2 [uM],0.5565395731573007
IC50 DRUG YK-4-279 [uM],5.6057339862365945
IC50 DRUG (5Z)-7-Oxozeaenol [uM],3.5223697939313
IC50 DRUG Piperlongumine [uM],5.774553861478376
IC50 DRUG Daporinad [uM],0.03855440185069599
IC50 DRUG Talazoparib [uM],25.32226377816476
IC50 DRUG rTRAIL [uM],1.0309709210191864
IC50 DRUG UNC1215 [uM],10.038733892632402
IC50 DRUG UNC0642 [uM],5.154855056485433
IC50 DRUG SGC0946 [uM],5.154855056485433
IC50 DRUG ICL1100013 [uM],22.502445675675382
IC50 DRUG XAV939 [uM],55.0722522287334
IC50 DRUG Trametinib [uM],5.041350487202064
IC50 DRUG Dabrafenib [uM],57.3089610614347
IC50 DRUG Temozolomide [uM],700.6013236004218
IC50 DRUG Irinotecan [uM],35.70704470533114
IC50 DRUG Pevonedistat [uM],0.8910800612933533
IC50 DRUG PFI-3 [uM],85.65049464986686
IC50 DRUG Camptothecin [uM],0.2308818895196262
IC50 DRUG Dasatinib [uM],12.799690615891752
IC50 DRUG Paclitaxel [uM],0.022755281652063492
IC50 DRUG Crizotinib [uM],2.7499067444654153
IC50 DRUG Rapamycin [uM],0.11097359376278945
IC50 DRUG Sorafenib [uM],8.851739558616108
IC50 DRUG Oxaliplatin [uM],334.13296080369366
IC50 DRUG PRIMA-1MET [uM],246.06777349479157
IC50 DRUG Erlotinib [uM],5.641195437196496
IC50 DRUG Niraparib [uM],129.86559097249997
IC50 DRUG Adavosertib [uM],0.5970866701475618
IC50 DRUG Dinaciclib [uM],0.10983829941782741
IC50 DRUG Bortezomib [uM],0.0029759141793830562
IC50 DRUG Fulvestrant [uM],58.7138708734343
IC50 DRUG EPZ004777 [uM],57.28609934718649
IC50 DRUG AZ960 [uM],59.23330688610037
IC50 DRUG Epirubicin [uM],0.63885549026523
IC50 DRUG Cyclophosphamide [uM],128.81908781351297
IC50 DRUG Sapitinib [uM],35.28045048830663
IC50 DRUG Uprosertib [uM],4.700773172623075
IC50 DRUG Lapatinib [uM],47.15495058178167
IC50 DRUG Alpelisib [uM],100.51651074243074
IC50 DRUG Taselisib [uM],11.990192212757993
IC50 DRUG Pinometostat [uM],159.7619668002828
IC50 DRUG SCH772984 [uM],17.557724578522674
IC50 DRUG IWP-2 [uM],10.785568601901783
IC50 DRUG Leflunomide [uM],125.48434377587868
IC50 DRUG Entinostat [uM],3.9749572765070753
IC50 DRUG Berzosertib [uM],11.070058153956309
IC50 DRUG WZ4003 [uM],49.331459437520685
IC50 DRUG CZC24832 [uM],125.35328112879291
IC50 DRUG AZD5582 [uM],30.076796678202744
IC50 DRUG GSK2606414 [uM],27.586595928772
IC50 DRUG PCI 34051 [uM],91.88005716583369
IC50 DRUG Apabetalone [uM],62.17929086411255
IC50 DRUG Birabresib [uM],22.4542072056465
IC50 DRUG GSK343 [uM],13.2476343914718
IC50 DRUG ML323 [uM],53.56586402571013
IC50 DRUG Entospletinib [uM],203.13504415313622
IC50 DRUG PRT062607 [uM],225.27367581016074
IC50 DRUG Picolinic acid [uM],136.42076910721892
IC50 DRUG AZD4547 [uM],9.679333058504286
IC50 DRUG Ibrutinib [uM],123.39480355385885
IC50 DRUG Zoledronic acid [uM],9.736317830236288
IC50 DRUG Oxyphenisatin acetate [uM],8.914052819846308
IC50 DRUG Carmustine [uM],749.1520747819237
IC50 DRUG Topotecan [uM],6.40295114186014
IC50 DRUG Teniposide [uM],1.415912217416597
IC50 DRUG Mitoxantrone [uM],6.240323350318011
IC50 DRUG Dactinomycin [uM],0.011990195557807908
IC50 DRUG Fludarabine [uM],65.348794952521
IC50 DRUG Vincristine [uM],0.0797432643855034
IC50 DRUG Podophyllotoxin [uM],0.3823098016400041
IC50 DRUG Dihydrorotenone [uM],0.586635268882807
IC50 DRUG Gallibiscoquinazole [uM],12.931717311339051
IC50 DRUG Sinularin [uM],33.90050801610734
IC50 DRUG Sabutoclax [uM],2.2536384521976967
IC50 DRUG LY2109761 [uM],143.72072402792662
IC50 DRUG MN-64 [uM],97.88379404186156
IC50 DRUG BDP-00009066 [uM],24.509088305250593
IC50 DRUG Buparlisib [uM],2.7433423149641194
IC50 DRUG Ulixertinib [uM],42.10796857106042
IC50 DRUG ABT-737 [uM],2.9303034962424395
IC50 DRUG Afuresertib [uM],6.727099028603482
IC50 DRUG AGI-5198 [uM],80.4588601697424
IC50 DRUG AZD3759 [uM],8.401573418207564
IC50 DRUG AZD5363 [uM],9.810948932099627
IC50 DRUG AZD6738 [uM],2.40880795342417
IC50 DRUG AZD8186 [uM],33.04026601758313
IC50 DRUG Osimertinib [uM],4.370489427605436
IC50 DRUG Cediranib [uM],5.469285574765477
IC50 DRUG Ipatasertib [uM],11.218553834146604
IC50 DRUG GDC-0810 [uM],89.86692814579261
IC50 DRUG GNE-317 [uM],0.7087283295488994
IC50 DRUG GSK2578215A [uM],69.83784117201726
IC50 DRUG I-BRD9 [uM],59.052507160132215
IC50 DRUG MIRA-1 [uM],249.98452101365615
IC50 DRUG NVP-ADW742 [uM],25.43003612501832
IC50 DRUG P22077 [uM],45.0682045955775
IC50 DRUG Savolitinib [uM],3.9527281049557543
IC50 DRUG UMI-77 [uM],4.3472349529763825
IC50 DRUG WIKI4 [uM],32.94896996784636
IC50 DRUG WEHI-539 [uM],7.895239634985174
IC50 DRUG BPD-00008900 [uM],160.612237943317
IC50 DRUG BIBR 1532 [uM],171.57748977811443
IC50 DRUG Pyridostatin [uM],140.2154264096442
IC50 DRUG AMG 319 [uM],191.27113951307916
IC50 DRUG MK-8776 [uM],11.35068392702905
IC50 DRUG LJI308 [uM],205.49834903272446
IC50 DRUG AZ6102 [uM],5.89075987277364
IC50 DRUG GSK591 [uM],80.91878521383923
IC50 DRUG VE-821 [uM],18.99069267622121
IC50 DRUG AT13148 [uM],11.602643963167758
IC50 DRUG FMK [uM],208.9309887355346
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],
