GENDER,MALE
IC50 DRUG SL0101 [uM],131.9243958783215
IC50 DRUG Doramapimod [uM],48.002975568646676
IC50 DRUG JNK Inhibitor VIII [uM],19.315115965324228
IC50 DRUG Nutlin-3a [uM],246.2548560850269
IC50 DRUG Mirin [uM],224.41409867614686
IC50 DRUG PD173074 [uM],110.31523058502965
IC50 DRUG ZM447439 [uM],5.598277717548496
IC50 DRUG RO-3306 [uM],6.779212874457668
IC50 DRUG MK-2206 [uM],6.170611860386455
IC50 DRUG Palbociclib [uM],41.525761762376185
IC50 DRUG Dactolisib [uM],0.15175149459956402
IC50 DRUG Pictilisib [uM],2.6373773622605134
IC50 DRUG AZD8055 [uM],0.4323533868597185
IC50 DRUG PD0325901 [uM],1.4912817722697411
IC50 DRUG SB590885 [uM],36.527594914490564
IC50 DRUG Selumetinib [uM],1.4915979575199145
IC50 DRUG CCT007093 [uM],39.668641939590515
IC50 DRUG EHT-1864 [uM],49.40956357043055
IC50 DRUG BMS-536924 [uM],5.1923324055862015
IC50 DRUG Cetuximab [uM],4.815731717713405
IC50 DRUG PF-4708671 [uM],112.14189622543552
IC50 DRUG Serdemetan [uM],5.498195788678712
IC50 DRUG HG-5-113-01 [uM],3.0981742922031112
IC50 DRUG HG-5-88-01 [uM],11.56911445214226
IC50 DRUG TW 37 [uM],0.6910611252565808
IC50 DRUG XMD11-85h [uM],10.828688988588086
IC50 DRUG ZG-10 [uM],0.991082003342902
IC50 DRUG XMD8-92 [uM],7.254318886605344
IC50 DRUG QL-VIII-58 [uM],0.11890683400782558
IC50 DRUG CCT-018159 [uM],7.79946389559917
IC50 DRUG Rucaparib [uM],104.23135544166247
IC50 DRUG GSK269962A [uM],8.275348208873673
IC50 DRUG Tamoxifen [uM],18.318179829040478
IC50 DRUG QL-XII-61 [uM],101.59506894899641
IC50 DRUG PFI-1 [uM],3.2090630185509204
IC50 DRUG IOX2 [uM],1.4589033159438332
IC50 DRUG YK-4-279 [uM],10.221762235507542
IC50 DRUG (5Z)-7-Oxozeaenol [uM],4.039589185317475
IC50 DRUG Piperlongumine [uM],3.8961816132328417
IC50 DRUG Daporinad [uM],0.08301209158907642
IC50 DRUG Talazoparib [uM],232.320526986822
IC50 DRUG rTRAIL [uM],1.2240242549139912
IC50 DRUG UNC1215 [uM],14.844404605477777
IC50 DRUG UNC0642 [uM],8.333037203594268
IC50 DRUG SGC0946 [uM],6.420679800342771
IC50 DRUG ICL1100013 [uM],5.117786390716794
IC50 DRUG XAV939 [uM],45.018521771023366
IC50 DRUG Trametinib [uM],0.6070676769415525
IC50 DRUG Dabrafenib [uM],282.5947803554336
IC50 DRUG Temozolomide [uM],394.28421219568463
IC50 DRUG Irinotecan [uM],72.89200775397377
IC50 DRUG Pevonedistat [uM],0.2774246261965611
IC50 DRUG PFI-3 [uM],286.5912544214973
IC50 DRUG Camptothecin [uM],0.3396896066351584
IC50 DRUG Dasatinib [uM],1.1747918700099642
IC50 DRUG Paclitaxel [uM],0.4051102608160881
IC50 DRUG Crizotinib [uM],60.17409836446466
IC50 DRUG Rapamycin [uM],0.03516092142084045
IC50 DRUG Sorafenib [uM],27.426727660441923
IC50 DRUG Oxaliplatin [uM],222.47060933391924
IC50 DRUG PRIMA-1MET [uM],445.1934914900766
IC50 DRUG Erlotinib [uM],1.6925833986309173
IC50 DRUG Niraparib [uM],241.1434537067673
IC50 DRUG Adavosertib [uM],1.0748606228380286
IC50 DRUG Dinaciclib [uM],0.049240885228225284
IC50 DRUG Bortezomib [uM],0.007238914606878996
IC50 DRUG Fulvestrant [uM],44.165149269247536
IC50 DRUG EPZ004777 [uM],204.0640673140189
IC50 DRUG AZ960 [uM],8.513873419846615
IC50 DRUG Epirubicin [uM],1.1997077674363121
IC50 DRUG Cyclophosphamide [uM],271.021458391118
IC50 DRUG Sapitinib [uM],2.7829235171317097
IC50 DRUG Uprosertib [uM],1.8695691439228301
IC50 DRUG Lapatinib [uM],3.217356308088094
IC50 DRUG Alpelisib [uM],45.79596560439745
IC50 DRUG Taselisib [uM],3.129195679113538
IC50 DRUG Pinometostat [uM],466.23462754424423
IC50 DRUG SCH772984 [uM],6.072521970987275
IC50 DRUG IWP-2 [uM],13.21680333546814
IC50 DRUG Leflunomide [uM],222.46460270855698
IC50 DRUG Entinostat [uM],16.40288116183798
IC50 DRUG Berzosertib [uM],2.3004252565581416
IC50 DRUG WZ4003 [uM],33.90545785160688
IC50 DRUG CZC24832 [uM],186.81391229958948
IC50 DRUG AZD5582 [uM],6.497016035275923
IC50 DRUG GSK2606414 [uM],48.46156453753424
IC50 DRUG PCI 34051 [uM],324.44077242697597
IC50 DRUG Apabetalone [uM],263.57553836223616
IC50 DRUG Birabresib [uM],7.505274199542781
IC50 DRUG GSK343 [uM],29.176103472681362
IC50 DRUG ML323 [uM],369.8823566204606
IC50 DRUG Entospletinib [uM],139.2774518316504
IC50 DRUG PRT062607 [uM],52.49857361550439
IC50 DRUG Picolinic acid [uM],150.2575767853827
IC50 DRUG AZD4547 [uM],26.209763656706986
IC50 DRUG Ibrutinib [uM],4.786962133015321
IC50 DRUG Zoledronic acid [uM],66.14292956728015
IC50 DRUG Oxyphenisatin acetate [uM],2.2262754781929046
IC50 DRUG Carmustine [uM],992.1437439868827
IC50 DRUG Topotecan [uM],0.7612533951506216
IC50 DRUG Teniposide [uM],90.44383044937466
IC50 DRUG Mitoxantrone [uM],3.4664430132869004
IC50 DRUG Dactinomycin [uM],0.006232018511645609
IC50 DRUG Fludarabine [uM],561.8522977723535
IC50 DRUG Vincristine [uM],0.11747297169336836
IC50 DRUG Podophyllotoxin [uM],0.4590959726671121
IC50 DRUG Dihydrorotenone [uM],2.6383058825020043
IC50 DRUG Gallibiscoquinazole [uM],33.071470755022496
IC50 DRUG Sinularin [uM],58.834181262785215
IC50 DRUG Sabutoclax [uM],2.044387022369923
IC50 DRUG LY2109761 [uM],67.28605441847682
IC50 DRUG MN-64 [uM],288.5992362673528
IC50 DRUG BDP-00009066 [uM],7.374108399983409
IC50 DRUG Buparlisib [uM],1.8796582905956765
IC50 DRUG Ulixertinib [uM],10.348990720200376
IC50 DRUG ABT-737 [uM],31.953476961864414
IC50 DRUG Afuresertib [uM],2.039204946942536
IC50 DRUG AGI-5198 [uM],71.80815148199541
IC50 DRUG AZD3759 [uM],1.0166541597598657
IC50 DRUG AZD5363 [uM],3.2465048925882547
IC50 DRUG AZD6738 [uM],3.0791728323770498
IC50 DRUG AZD8186 [uM],17.806685915439694
IC50 DRUG Osimertinib [uM],0.6740135934161414
IC50 DRUG Cediranib [uM],3.5509600374095327
IC50 DRUG Ipatasertib [uM],6.884166055446225
IC50 DRUG GDC-0810 [uM],104.88368770274346
IC50 DRUG GNE-317 [uM],1.2301387894869833
IC50 DRUG GSK2578215A [uM],56.61981430461039
IC50 DRUG I-BRD9 [uM],98.49768053177247
IC50 DRUG MIRA-1 [uM],330.71467679572794
IC50 DRUG NVP-ADW742 [uM],12.535592523269132
IC50 DRUG P22077 [uM],128.95183982951275
IC50 DRUG Savolitinib [uM],6.64179328455266
IC50 DRUG UMI-77 [uM],74.7181474212202
IC50 DRUG WIKI4 [uM],60.08222255315947
IC50 DRUG WEHI-539 [uM],86.25887938466805
IC50 DRUG BPD-00008900 [uM],122.59080246366118
IC50 DRUG BIBR 1532 [uM],319.2523960081281
IC50 DRUG Pyridostatin [uM],16.286784303054784
IC50 DRUG AMG 319 [uM],163.5014730864862
IC50 DRUG MK-8776 [uM],4.358705022257147
IC50 DRUG LJI308 [uM],330.5559718431016
IC50 DRUG AZ6102 [uM],11.587917958326901
IC50 DRUG GSK591 [uM],241.1034272157426
IC50 DRUG VE-821 [uM],17.34662564226145
IC50 DRUG AT13148 [uM],88.79203943700415
IC50 DRUG FMK [uM],226.55800390070016
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],
