GENDER,MALE
IC50 DRUG Amuvatinib [uM],256.2565266546319
IC50 DRUG MPS-1-IN-1 [uM],181.00705347831718
IC50 DRUG NVP-BHG712 [uM],35.71611544662167
IC50 DRUG OSI-930 [uM],99.23611395443294
IC50 DRUG OSI-027 [uM],75.92947887710326
IC50 DRUG CX-5461 [uM],177.92480193660953
IC50 DRUG PHA-793887 [uM],48.50170732979387
IC50 DRUG PI-103 [uM],13.869996749888495
IC50 DRUG PIK-93 [uM],76.55749291965192
IC50 DRUG SB52334 [uM],237.2676906150088
IC50 DRUG TPCA-1 [uM],49.21911183493905
IC50 DRUG Fedratinib [uM],20.074272097052933
IC50 DRUG Foretinib [uM],1.3149964947015798
IC50 DRUG Y-39983 [uM],178.68616519461335
IC50 DRUG YM201636 [uM],47.43697557394325
IC50 DRUG Tivozanib [uM],1.8933675195456585
IC50 DRUG WYE-125132 [uM],18.88911820679341
IC50 DRUG GSK690693 [uM],88.293898008894
IC50 DRUG SNX-2112 [uM],4.4677279910475285
IC50 DRUG QL-XI-92 [uM],42.52669515334675
IC50 DRUG XMD13-2 [uM],79.52798720316292
IC50 DRUG QL-X-138 [uM],12.454450139903237
IC50 DRUG XMD15-27 [uM],130.41543381945334
IC50 DRUG T0901317 [uM],81.90516061122707
IC50 DRUG Selisistat [uM],316.4385285089441
IC50 DRUG Tenovin-6 [uM],74.51049589806469
IC50 DRUG THZ-2-49 [uM],6.390867383855829
IC50 DRUG KIN001-270 [uM],333.8714370952776
IC50 DRUG THZ-2-102-1 [uM],7.249010668225299
IC50 DRUG AT7867 [uM],163.93172005465271
IC50 DRUG Canertinib [uM],51.25442726776631
IC50 DRUG Dacomitinib [uM],29.875567324117878
IC50 DRUG TWS119 [uM],112.85682726322045
IC50 DRUG Torin 2 [uM],11.26134426850398
IC50 DRUG Pilaralisib [uM],134.70429923243
IC50 DRUG GSK1059615 [uM],19.76146837431737
IC50 DRUG Voxtalisib [uM],363.2760450685677
IC50 DRUG Brivanib [uM],195.58498678949613
IC50 DRUG Nintedanib [uM],27.498569908691586
IC50 DRUG Allitinib [uM],11.78658476021021
IC50 DRUG Apitolisib [uM],23.8700849689791
IC50 DRUG BMS4 [uM],314.5855316823397
IC50 DRUG kb NB 142-70 [uM],90.17065125411146
IC50 DRUG A484954 [uM],426.81386293343775
IC50 DRUG A832234 [uM],56.660651910911966
IC50 DRUG Venetoclax [uM],2.3930172083013894
IC50 DRUG Devimistat [uM],308.3199368973679
IC50 DRUG CAY10566 [uM],45.3257815619889
IC50 DRUG Nelarabine [uM],562.5865562396583
IC50 DRUG Pemetrexed [uM],81.55641586695211
IC50 DRUG Alisertib [uM],0.4244984179893949
IC50 DRUG Alvocidib [uM],3.3702199186677966
IC50 DRUG Trichostatin A [uM],0.2466578809146365
IC50 DRUG Panobinostat [uM],0.15600441045263086
IC50 DRUG LCL161 [uM],312.9620696593778
IC50 DRUG IMD 0354 [uM],15.64446217918879
IC50 DRUG MIM1 [uM],54.729890257931636
IC50 DRUG ETP 45835 [uM],428.9082385949814
IC50 DRUG CD532 [uM],22.37215264558636
IC50 DRUG NSC 319726 [uM],2.038220248776913
IC50 DRUG Filanesib [uM],0.09939763086100305
IC50 DRUG SB-505124 [uM],72.69444705606251
IC50 DRUG A 83-01 [uM],197.00537251187347
IC50 DRUG LDN193189 [uM],6.3675068267820425
IC50 DRUG Fingolimod [uM],8.41521182805219
IC50 DRUG BAM7 [uM],413.4935848190052
IC50 DRUG AGI-6780 [uM],144.11433823020445
IC50 DRUG Kobe2602 [uM],393.30563231745623
IC50 DRUG LGK974 [uM],33.88301986630171
IC50 DRUG Wnt-C59 [uM],110.1561605039609
IC50 DRUG RU-SKI 43 [uM],297.83034133513485
IC50 DRUG AICA Ribonucleotide [uM],2764.765222878526
IC50 DRUG Vinblastine [uM],0.008194762895744199
IC50 DRUG Cisplatin [uM],156.14811313710322
IC50 DRUG Cytarabine [uM],17.611322164263868
IC50 DRUG Docetaxel [uM],0.0020387650950201086
IC50 DRUG Methotrexate [uM],2.839752782588917
IC50 DRUG Tretinoin [uM],27.123947248710333
IC50 DRUG Gefitinib [uM],19.889500909159466
IC50 DRUG Navitoclax [uM],0.16618494239054907
IC50 DRUG Vorinostat [uM],8.19074616047372
IC50 DRUG Nilotinib [uM],16.51219171700538
IC50 DRUG Refametinib [uM],0.12280126033591243
IC50 DRUG CI-1040 [uM],0.43351278096553597
IC50 DRUG Temsirolimus [uM],0.14807875772016876
IC50 DRUG Olaparib [uM],80.72400574500867
IC50 DRUG Veliparib [uM],37.1815250696124
IC50 DRUG Bosutinib [uM],12.14160518854754
IC50 DRUG Lenalidomide [uM],53.84039382292467
IC50 DRUG Axitinib [uM],6.625017411368985
IC50 DRUG AZD7762 [uM],3.6534356542144226
IC50 DRUG GW441756 [uM],8.546988511268092
IC50 DRUG Lestaurtinib [uM],0.610353488688984
IC50 DRUG SB216763 [uM],
IC50 DRUG Tanespimycin [uM],0.10208025105439662
IC50 DRUG VX-702 [uM],9.777110592930892
IC50 DRUG Motesanib [uM],44.266137755127524
IC50 DRUG KU-55933 [uM],36.214261306737235
IC50 DRUG Elesclomol [uM],0.042754920106979365
IC50 DRUG Afatinib [uM],18.9611661360226
IC50 DRUG Vismodegib [uM],82.2050717269485
IC50 DRUG PLX-4720 [uM],371.060083637404
IC50 DRUG BX795 [uM],2.239834546568791
IC50 DRUG NU7441 [uM],10.163684255590121
IC50 DRUG SL0101 [uM],147.36595751579182
IC50 DRUG Doramapimod [uM],206.60525665564083
IC50 DRUG JNK Inhibitor VIII [uM],177.10574791117995
IC50 DRUG Nutlin-3a [uM],298.8315390307035
IC50 DRUG Mirin [uM],615.580669254029
IC50 DRUG PD173074 [uM],117.09048359901706
IC50 DRUG ZM447439 [uM],5.684885578005292
IC50 DRUG RO-3306 [uM],5.781730313028233
IC50 DRUG MK-2206 [uM],60.162064748193536
IC50 DRUG Palbociclib [uM],456.2600810022501
IC50 DRUG Dactolisib [uM],0.2763398030673677
IC50 DRUG Pictilisib [uM],22.68522882211924
IC50 DRUG AZD8055 [uM],0.6719334339415622
IC50 DRUG PD0325901 [uM],0.6852496873885018
IC50 DRUG SB590885 [uM],19.566110234465082
IC50 DRUG Selumetinib [uM],0.18953946832969001
IC50 DRUG CCT007093 [uM],62.783230025330546
IC50 DRUG EHT-1864 [uM],32.244677794661634
IC50 DRUG BMS-536924 [uM],5.520497593630835
IC50 DRUG Cetuximab [uM],960.0074069451673
IC50 DRUG PF-4708671 [uM],38.13784133052062
IC50 DRUG Serdemetan [uM],30.536631630167207
IC50 DRUG HG-5-113-01 [uM],4.68798569095799
IC50 DRUG HG-5-88-01 [uM],22.443835757906392
IC50 DRUG TW 37 [uM],0.6763287531007666
IC50 DRUG XMD11-85h [uM],31.45890213971252
IC50 DRUG ZG-10 [uM],6.650220420112306
IC50 DRUG XMD8-92 [uM],28.521266443143013
IC50 DRUG QL-VIII-58 [uM],0.4749152081690188
IC50 DRUG CCT-018159 [uM],31.950633228962797
IC50 DRUG Rucaparib [uM],43.195313259446344
IC50 DRUG GSK269962A [uM],15.327414156205382
IC50 DRUG Tamoxifen [uM],39.75259015064622
IC50 DRUG QL-XII-61 [uM],116.50055069613104
IC50 DRUG PFI-1 [uM],9.307811557351616
IC50 DRUG IOX2 [uM],1.8796958841374223
IC50 DRUG YK-4-279 [uM],3.923997874357546
IC50 DRUG (5Z)-7-Oxozeaenol [uM],4.047178614669551
IC50 DRUG Piperlongumine [uM],13.349968162340414
IC50 DRUG Daporinad [uM],17.88279361517074
IC50 DRUG Talazoparib [uM],42.32178646858749
IC50 DRUG rTRAIL [uM],0.007050505236316563
IC50 DRUG UNC1215 [uM],3.955622561170313
IC50 DRUG UNC0642 [uM],4.880047727291918
IC50 DRUG SGC0946 [uM],5.379836589427274
IC50 DRUG ICL1100013 [uM],8.944841523190563
IC50 DRUG XAV939 [uM],121.89975175245998
IC50 DRUG Trametinib [uM],1.977649463793615
IC50 DRUG Dabrafenib [uM],121.91535591932968
IC50 DRUG Temozolomide [uM],679.1703637565374
IC50 DRUG Irinotecan [uM],38.23858177417428
IC50 DRUG Pevonedistat [uM],1.410110401131897
IC50 DRUG PFI-3 [uM],351.72583701389493
IC50 DRUG Camptothecin [uM],0.3448564622408511
IC50 DRUG Dasatinib [uM],19.117019278607987
IC50 DRUG Paclitaxel [uM],0.006705166032931829
IC50 DRUG Crizotinib [uM],18.457097779443632
IC50 DRUG Rapamycin [uM],0.31593556323555744
IC50 DRUG Sorafenib [uM],19.366407635557362
IC50 DRUG Oxaliplatin [uM],282.4094589715802
IC50 DRUG PRIMA-1MET [uM],1323.327927510337
IC50 DRUG Erlotinib [uM],9.820794250480317
IC50 DRUG Niraparib [uM],351.0624051103989
IC50 DRUG Adavosertib [uM],1.3249066445333297
IC50 DRUG Dinaciclib [uM],2.002074714246282
IC50 DRUG Bortezomib [uM],0.009871948782411063
IC50 DRUG Fulvestrant [uM],97.51927004865938
IC50 DRUG EPZ004777 [uM],321.3940691630054
IC50 DRUG AZ960 [uM],9.474301235341159
IC50 DRUG Epirubicin [uM],3.9436946013205976
IC50 DRUG Cyclophosphamide [uM],365.14772582873854
IC50 DRUG Sapitinib [uM],379.64742762968336
IC50 DRUG Uprosertib [uM],180.16065849477263
IC50 DRUG Lapatinib [uM],172.34219393462982
IC50 DRUG Alpelisib [uM],191.13098913920314
IC50 DRUG Taselisib [uM],97.41673372013348
IC50 DRUG Pinometostat [uM],272.0383366688896
IC50 DRUG SCH772984 [uM],17.01899375381473
IC50 DRUG IWP-2 [uM],45.56350194092195
IC50 DRUG Leflunomide [uM],180.88780912540477
IC50 DRUG Entinostat [uM],237.55875919228248
IC50 DRUG Berzosertib [uM],128.99311102129673
IC50 DRUG WZ4003 [uM],67.84305344646435
IC50 DRUG CZC24832 [uM],288.10701759919846
IC50 DRUG AZD5582 [uM],7.611071777508384
IC50 DRUG GSK2606414 [uM],104.50897992400213
IC50 DRUG PCI 34051 [uM],144.16767040119288
IC50 DRUG Apabetalone [uM],349.70397119150346
IC50 DRUG Birabresib [uM],47.5031488299369
IC50 DRUG GSK343 [uM],38.98944622917683
IC50 DRUG ML323 [uM],70.93017908329736
IC50 DRUG Entospletinib [uM],45.656683327763496
IC50 DRUG PRT062607 [uM],31.955330317274978
IC50 DRUG Picolinic acid [uM],365.39793770871626
IC50 DRUG AZD4547 [uM],5.901921642494705
IC50 DRUG Ibrutinib [uM],416.50272324963015
IC50 DRUG Zoledronic acid [uM],71.19460193328241
IC50 DRUG Oxyphenisatin acetate [uM],161.19357952017347
IC50 DRUG Carmustine [uM],355.9417165882038
IC50 DRUG Topotecan [uM],7.4362746175978085
IC50 DRUG Teniposide [uM],10.221608910223955
IC50 DRUG Mitoxantrone [uM],7.576118520751579
IC50 DRUG Dactinomycin [uM],0.03213418057305352
IC50 DRUG Fludarabine [uM],250.91870444603867
IC50 DRUG Vincristine [uM],8.01033834089258
IC50 DRUG Podophyllotoxin [uM],1.7416466216220354
IC50 DRUG Dihydrorotenone [uM],0.7799566014602035
IC50 DRUG Gallibiscoquinazole [uM],36.76719472835025
IC50 DRUG Sinularin [uM],97.29873615983047
IC50 DRUG Sabutoclax [uM],2.987745232257364
IC50 DRUG LY2109761 [uM],429.72436864238296
IC50 DRUG MN-64 [uM],68.42245087912157
IC50 DRUG BDP-00009066 [uM],49.896656674409364
IC50 DRUG Buparlisib [uM],1.940815023387942
IC50 DRUG Ulixertinib [uM],23.95394431838532
IC50 DRUG ABT-737 [uM],0.37467323732727864
IC50 DRUG Afuresertib [uM],32.745776764163196
IC50 DRUG AGI-5198 [uM],92.23761323225555
IC50 DRUG AZD3759 [uM],60.25924472384135
IC50 DRUG AZD5363 [uM],64.27610855071768
IC50 DRUG AZD6738 [uM],86.67227051105418
IC50 DRUG AZD8186 [uM],86.75881261435075
IC50 DRUG Osimertinib [uM],15.306521815112125
IC50 DRUG Cediranib [uM],81.92416481289106
IC50 DRUG Ipatasertib [uM],299.08146665252286
IC50 DRUG GDC-0810 [uM],150.3975317282869
IC50 DRUG GNE-317 [uM],4.148874115645578
IC50 DRUG GSK2578215A [uM],453.97948055295075
IC50 DRUG I-BRD9 [uM],455.63497703787795
IC50 DRUG MIRA-1 [uM],455.63497703787795
IC50 DRUG NVP-ADW742 [uM],9.14479623481747
IC50 DRUG P22077 [uM],198.70275210192972
IC50 DRUG Savolitinib [uM],18.39928858483849
IC50 DRUG UMI-77 [uM],43.36119861134935
IC50 DRUG WIKI4 [uM],48.80989213494625
IC50 DRUG WEHI-539 [uM],2.214243920325392
IC50 DRUG BPD-00008900 [uM],389.0438258010061
IC50 DRUG BIBR 1532 [uM],282.835088035031
IC50 DRUG Pyridostatin [uM],10.428818671102979
IC50 DRUG AMG 319 [uM],194.8909166021902
IC50 DRUG MK-8776 [uM],186.0391248036877
IC50 DRUG LJI308 [uM],395.7580342968389
IC50 DRUG AZ6102 [uM],72.48749034448012
IC50 DRUG GSK591 [uM],271.9561934954592
IC50 DRUG VE-821 [uM],426.37617648161324
IC50 DRUG AT13148 [uM],151.90555818318515
IC50 DRUG FMK [uM],197.99167809737088
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],
