GENDER,MALE
IC50 DRUG NU7441 [uM],9.912236460252796
IC50 DRUG SL0101 [uM],20.585027682276458
IC50 DRUG Doramapimod [uM],54.24240594275178
IC50 DRUG JNK Inhibitor VIII [uM],23.579507298472024
IC50 DRUG Nutlin-3a [uM],129.81443400824054
IC50 DRUG Mirin [uM],88.74108743099197
IC50 DRUG PD173074 [uM],60.75278956913994
IC50 DRUG ZM447439 [uM],5.264641225714613
IC50 DRUG RO-3306 [uM],18.849209939655097
IC50 DRUG MK-2206 [uM],26.30765601359693
IC50 DRUG Palbociclib [uM],54.99399514004107
IC50 DRUG Dactolisib [uM],0.12550634047165274
IC50 DRUG Pictilisib [uM],3.5292521747874392
IC50 DRUG AZD8055 [uM],0.9231846595238233
IC50 DRUG PD0325901 [uM],4.324355015937662
IC50 DRUG SB590885 [uM],28.629452625112705
IC50 DRUG Selumetinib [uM],12.726329037393944
IC50 DRUG CCT007093 [uM],76.95247319082144
IC50 DRUG EHT-1864 [uM],117.0580540267633
IC50 DRUG BMS-536924 [uM],6.622692438314235
IC50 DRUG Cetuximab [uM],147.4067835401671
IC50 DRUG PF-4708671 [uM],117.0580540267633
IC50 DRUG Serdemetan [uM],6.558054573132598
IC50 DRUG HG-5-113-01 [uM],
IC50 DRUG HG-5-88-01 [uM],
IC50 DRUG TW 37 [uM],0.316675084746181
IC50 DRUG XMD11-85h [uM],
IC50 DRUG ZG-10 [uM],
IC50 DRUG XMD8-92 [uM],
IC50 DRUG QL-VIII-58 [uM],
IC50 DRUG CCT-018159 [uM],
IC50 DRUG Rucaparib [uM],34.9679525288387
IC50 DRUG GSK269962A [uM],3.9423066651120364
IC50 DRUG Tamoxifen [uM],50.75443483422343
IC50 DRUG QL-XII-61 [uM],
IC50 DRUG PFI-1 [uM],31.443553940733487
IC50 DRUG IOX2 [uM],1.0543568919838546
IC50 DRUG YK-4-279 [uM],2.807285493772541
IC50 DRUG (5Z)-7-Oxozeaenol [uM],4.269467020948768
IC50 DRUG Piperlongumine [uM],8.742830560564185
IC50 DRUG Daporinad [uM],0.005167449701909944
IC50 DRUG Talazoparib [uM],43.841330886873926
IC50 DRUG rTRAIL [uM],0.2494993422666126
IC50 DRUG UNC1215 [uM],7.81449232381955
IC50 DRUG UNC0642 [uM],4.210401452346438
IC50 DRUG SGC0946 [uM],5.271784921547843
IC50 DRUG ICL1100013 [uM],2.406111598756808
IC50 DRUG XAV939 [uM],25.67816448945804
IC50 DRUG Trametinib [uM],4.697544850509101
IC50 DRUG Dabrafenib [uM],135.91735266251078
IC50 DRUG Temozolomide [uM],375.67447108311046
IC50 DRUG Irinotecan [uM],21.807086810119333
IC50 DRUG Pevonedistat [uM],1.257163509116222
IC50 DRUG PFI-3 [uM],141.62815553246884
IC50 DRUG Camptothecin [uM],0.2326723589002084
IC50 DRUG Dasatinib [uM],0.6118916834260151
IC50 DRUG Paclitaxel [uM],0.007979312692413126
IC50 DRUG Crizotinib [uM],15.63767395575406
IC50 DRUG Rapamycin [uM],0.08449313419925165
IC50 DRUG Sorafenib [uM],9.280858005375608
IC50 DRUG Oxaliplatin [uM],49.55172135844851
IC50 DRUG PRIMA-1MET [uM],398.6030262709005
IC50 DRUG Erlotinib [uM],2.6059023323311257
IC50 DRUG Niraparib [uM],142.21670701148088
IC50 DRUG Adavosertib [uM],0.7280846209294917
IC50 DRUG Dinaciclib [uM],0.023427025198879313
IC50 DRUG Bortezomib [uM],0.0055689653296000985
IC50 DRUG Fulvestrant [uM],30.732784997335955
IC50 DRUG EPZ004777 [uM],97.92520764510081
IC50 DRUG AZ960 [uM],13.683708983887986
IC50 DRUG Epirubicin [uM],0.32985206925886845
IC50 DRUG Cyclophosphamide [uM],121.63867865507005
IC50 DRUG Sapitinib [uM],6.859009201236804
IC50 DRUG Uprosertib [uM],4.917636357865809
IC50 DRUG Lapatinib [uM],8.269499605414937
IC50 DRUG Alpelisib [uM],26.400131732308726
IC50 DRUG Taselisib [uM],2.30429091487594
IC50 DRUG Pinometostat [uM],118.26809039688854
IC50 DRUG SCH772984 [uM],10.259293728550732
IC50 DRUG IWP-2 [uM],4.937469732095776
IC50 DRUG Leflunomide [uM],146.5861045248386
IC50 DRUG Entinostat [uM],28.582481637636434
IC50 DRUG Berzosertib [uM],3.644149482140641
IC50 DRUG WZ4003 [uM],31.605400250648092
IC50 DRUG CZC24832 [uM],127.51640206861447
IC50 DRUG AZD5582 [uM],6.848420214119789
IC50 DRUG GSK2606414 [uM],21.727397026462782
IC50 DRUG PCI 34051 [uM],149.55272406669985
IC50 DRUG Apabetalone [uM],150.67587401259462
IC50 DRUG Birabresib [uM],22.192424679663027
IC50 DRUG GSK343 [uM],11.786749773551941
IC50 DRUG ML323 [uM],151.86318244414238
IC50 DRUG Entospletinib [uM],15.877229883232967
IC50 DRUG PRT062607 [uM],20.288292590476136
IC50 DRUG Picolinic acid [uM],137.70021953051935
IC50 DRUG AZD4547 [uM],9.412259107784019
IC50 DRUG Ibrutinib [uM],9.329020262807557
IC50 DRUG Zoledronic acid [uM],30.6311663867347
IC50 DRUG Oxyphenisatin acetate [uM],25.468617296923032
IC50 DRUG Carmustine [uM],129.54534833061243
IC50 DRUG Topotecan [uM],1.3475282657245848
IC50 DRUG Teniposide [uM],1.0724663542507795
IC50 DRUG Mitoxantrone [uM],0.7130540892104098
IC50 DRUG Dactinomycin [uM],0.0017118630476396289
IC50 DRUG Fludarabine [uM],190.0834145946623
IC50 DRUG Vincristine [uM],0.025008337742898484
IC50 DRUG Podophyllotoxin [uM],0.20735893537880057
IC50 DRUG Dihydrorotenone [uM],2.021732869797368
IC50 DRUG Gallibiscoquinazole [uM],4.50691552289745
IC50 DRUG Sinularin [uM],22.357213038003582
IC50 DRUG Sabutoclax [uM],0.20899770665920359
IC50 DRUG LY2109761 [uM],126.30176450460657
IC50 DRUG MN-64 [uM],25.34311257935909
IC50 DRUG BDP-00009066 [uM],4.934513073333954
IC50 DRUG Buparlisib [uM],2.8462661143865358
IC50 DRUG Ulixertinib [uM],18.221605401547833
IC50 DRUG ABT-737 [uM],19.455328667053735
IC50 DRUG Afuresertib [uM],6.796542316546486
IC50 DRUG AGI-5198 [uM],105.08105450228507
IC50 DRUG AZD3759 [uM],2.0512779722210093
IC50 DRUG AZD5363 [uM],13.125068138907222
IC50 DRUG AZD6738 [uM],2.895694561888284
IC50 DRUG AZD8186 [uM],73.41593425477454
IC50 DRUG Osimertinib [uM],2.1338908425468985
IC50 DRUG Cediranib [uM],5.125658476547555
IC50 DRUG Ipatasertib [uM],10.64276160948592
IC50 DRUG GDC-0810 [uM],48.2195721577472
IC50 DRUG GNE-317 [uM],1.627911654776355
IC50 DRUG GSK2578215A [uM],47.1608453190178
IC50 DRUG I-BRD9 [uM],132.4569914626585
IC50 DRUG MIRA-1 [uM],209.03380807347546
IC50 DRUG NVP-ADW742 [uM],9.92893280024449
IC50 DRUG P22077 [uM],13.061160774123204
IC50 DRUG Savolitinib [uM],4.046466373912395
IC50 DRUG UMI-77 [uM],15.395080340918977
IC50 DRUG WIKI4 [uM],48.261541439514794
IC50 DRUG WEHI-539 [uM],33.23883761794825
IC50 DRUG BPD-00008900 [uM],151.77072592190248
IC50 DRUG BIBR 1532 [uM],55.311729902247734
IC50 DRUG Pyridostatin [uM],12.096389262351215
IC50 DRUG AMG 319 [uM],132.26559706450254
IC50 DRUG MK-8776 [uM],28.559510558011187
IC50 DRUG LJI308 [uM],124.34612403989308
IC50 DRUG AZ6102 [uM],8.161092134234805
IC50 DRUG GSK591 [uM],28.628536497286824
IC50 DRUG VE-821 [uM],13.229378493980295
IC50 DRUG AT13148 [uM],16.882642109601342
IC50 DRUG FMK [uM],110.55675400391111
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],
