GENDER,FEMALE
IC50 DRUG Olaparib [uM],28.044709372284267
IC50 DRUG Veliparib [uM],25.85890424854711
IC50 DRUG Bosutinib [uM],2.8292537944118163
IC50 DRUG Lenalidomide [uM],38.077593042198494
IC50 DRUG Axitinib [uM],42.701626036942834
IC50 DRUG AZD7762 [uM],0.11205404269520651
IC50 DRUG GW441756 [uM],11.277899339957296
IC50 DRUG Lestaurtinib [uM],0.207938482549312
IC50 DRUG SB216763 [uM],55.71826440967639
IC50 DRUG Tanespimycin [uM],0.13547271828558613
IC50 DRUG VX-702 [uM],11.078762640080233
IC50 DRUG Motesanib [uM],9.698391044014361
IC50 DRUG KU-55933 [uM],60.57480211981385
IC50 DRUG Elesclomol [uM],0.05389309052042472
IC50 DRUG Afatinib [uM],1.656367580114758
IC50 DRUG Vismodegib [uM],96.411163610521
IC50 DRUG PLX-4720 [uM],67.9743888722498
IC50 DRUG BX795 [uM],10.400324421127745
IC50 DRUG NU7441 [uM],25.162178149378686
IC50 DRUG SL0101 [uM],22.7212361412875
IC50 DRUG Doramapimod [uM],187.93083571369326
IC50 DRUG JNK Inhibitor VIII [uM],44.077612478307884
IC50 DRUG Nutlin-3a [uM],115.62254925782973
IC50 DRUG Mirin [uM],40.85462361129163
IC50 DRUG PD173074 [uM],49.812103665908246
IC50 DRUG ZM447439 [uM],8.070302773665064
IC50 DRUG RO-3306 [uM],11.69232916659815
IC50 DRUG MK-2206 [uM],27.11198822513217
IC50 DRUG Palbociclib [uM],55.26993003678162
IC50 DRUG Dactolisib [uM],0.24848221634756018
IC50 DRUG Pictilisib [uM],3.2038236912747236
IC50 DRUG AZD8055 [uM],1.559585373942797
IC50 DRUG PD0325901 [uM],0.3941593538723422
IC50 DRUG SB590885 [uM],47.56613221941749
IC50 DRUG Selumetinib [uM],11.637806738247821
IC50 DRUG CCT007093 [uM],65.09482155210796
IC50 DRUG EHT-1864 [uM],52.207648127046625
IC50 DRUG BMS-536924 [uM],4.611167136910583
IC50 DRUG Cetuximab [uM],214.81238086286112
IC50 DRUG PF-4708671 [uM],82.27983010968563
IC50 DRUG Serdemetan [uM],5.574050561650237
IC50 DRUG HG-5-113-01 [uM],
IC50 DRUG HG-5-88-01 [uM],
IC50 DRUG TW 37 [uM],1.8381929561379466
IC50 DRUG XMD11-85h [uM],
IC50 DRUG ZG-10 [uM],
IC50 DRUG XMD8-92 [uM],
IC50 DRUG QL-VIII-58 [uM],
IC50 DRUG CCT-018159 [uM],14.241339961830473
IC50 DRUG Rucaparib [uM],16.940106904884317
IC50 DRUG GSK269962A [uM],45.35416438414316
IC50 DRUG Tamoxifen [uM],26.114167940043615
IC50 DRUG QL-XII-61 [uM],
IC50 DRUG PFI-1 [uM],11.718994652897324
IC50 DRUG IOX2 [uM],0.8950676293880472
IC50 DRUG YK-4-279 [uM],3.696990092221509
IC50 DRUG (5Z)-7-Oxozeaenol [uM],3.7287236868752593
IC50 DRUG Piperlongumine [uM],3.487094960345705
IC50 DRUG Daporinad [uM],0.02162150192375693
IC50 DRUG Talazoparib [uM],17.254776436178634
IC50 DRUG rTRAIL [uM],0.01556477392139541
IC50 DRUG UNC1215 [uM],8.83711971975149
IC50 DRUG UNC0642 [uM],4.519561609085442
IC50 DRUG SGC0946 [uM],4.519561609085442
IC50 DRUG ICL1100013 [uM],1.1049885799174768
IC50 DRUG XAV939 [uM],54.505739061180165
IC50 DRUG Trametinib [uM],0.7636856708983801
IC50 DRUG Dabrafenib [uM],83.19240020789756
IC50 DRUG Temozolomide [uM],683.5446639711448
IC50 DRUG Irinotecan [uM],3.396114554278889
IC50 DRUG Pevonedistat [uM],0.10962969515181019
IC50 DRUG PFI-3 [uM],121.68466676680727
IC50 DRUG Camptothecin [uM],0.04890850359360573
IC50 DRUG Dasatinib [uM],0.30492055857189215
IC50 DRUG Paclitaxel [uM],0.011306607382876881
IC50 DRUG Crizotinib [uM],7.2885090120030975
IC50 DRUG Rapamycin [uM],0.0726539151388591
IC50 DRUG Sorafenib [uM],15.065298703009432
IC50 DRUG Oxaliplatin [uM],21.530014826073973
IC50 DRUG PRIMA-1MET [uM],129.84351569848602
IC50 DRUG Erlotinib [uM],2.219839730922556
IC50 DRUG Niraparib [uM],24.28068067041615
IC50 DRUG Adavosertib [uM],0.7255219152612942
IC50 DRUG Dinaciclib [uM],0.0709844812340462
IC50 DRUG Bortezomib [uM],0.007902097882624434
IC50 DRUG Fulvestrant [uM],137.23516676812707
IC50 DRUG EPZ004777 [uM],121.8109192168257
IC50 DRUG AZ960 [uM],9.183817795130336
IC50 DRUG Epirubicin [uM],0.2067264204896512
IC50 DRUG Cyclophosphamide [uM],81.4011987859358
IC50 DRUG Sapitinib [uM],4.187098449933475
IC50 DRUG Uprosertib [uM],8.03557051176572
IC50 DRUG Lapatinib [uM],6.491048020262433
IC50 DRUG Alpelisib [uM],23.193776769620783
IC50 DRUG Taselisib [uM],5.947375322704704
IC50 DRUG Pinometostat [uM],157.48654089825808
IC50 DRUG SCH772984 [uM],5.631270033914172
IC50 DRUG IWP-2 [uM],13.243554748376516
IC50 DRUG Leflunomide [uM],102.32018854824723
IC50 DRUG Entinostat [uM],4.318214471350213
IC50 DRUG Berzosertib [uM],27.98666089345669
IC50 DRUG WZ4003 [uM],10.065381882485928
IC50 DRUG CZC24832 [uM],88.45916207191026
IC50 DRUG AZD5582 [uM],4.727412440181001
IC50 DRUG GSK2606414 [uM],15.284587993138253
IC50 DRUG PCI 34051 [uM],122.60220393845063
IC50 DRUG Apabetalone [uM],51.39665024465556
IC50 DRUG Birabresib [uM],9.190680669987929
IC50 DRUG GSK343 [uM],12.516790713180216
IC50 DRUG ML323 [uM],139.81106843213982
IC50 DRUG Entospletinib [uM],29.6038079495511
IC50 DRUG PRT062607 [uM],16.742108283623846
IC50 DRUG Picolinic acid [uM],83.72352488898936
IC50 DRUG AZD4547 [uM],5.57937632258269
IC50 DRUG Ibrutinib [uM],5.65204824103034
IC50 DRUG Zoledronic acid [uM],26.846407147766456
IC50 DRUG Oxyphenisatin acetate [uM],34.70972822614802
IC50 DRUG Carmustine [uM],161.53971084137294
IC50 DRUG Topotecan [uM],0.5028919213808296
IC50 DRUG Teniposide [uM],2.305132134573125
IC50 DRUG Mitoxantrone [uM],6.707994338712253
IC50 DRUG Dactinomycin [uM],0.0015405280988646532
IC50 DRUG Fludarabine [uM],24.355702231542672
IC50 DRUG Vincristine [uM],0.026431441805496923
IC50 DRUG Podophyllotoxin [uM],0.43938774927327884
IC50 DRUG Dihydrorotenone [uM],3.129183162355855
IC50 DRUG Gallibiscoquinazole [uM],6.95994101879947
IC50 DRUG Sinularin [uM],34.90475268420853
IC50 DRUG Sabutoclax [uM],0.731701232982967
IC50 DRUG LY2109761 [uM],22.920071238988044
IC50 DRUG MN-64 [uM],87.57135966317131
IC50 DRUG BDP-00009066 [uM],5.065353864906989
IC50 DRUG Buparlisib [uM],2.0964826250584703
IC50 DRUG Ulixertinib [uM],6.021437390464168
IC50 DRUG ABT-737 [uM],9.183918817681707
IC50 DRUG Afuresertib [uM],16.658873210039946
IC50 DRUG AGI-5198 [uM],88.22867292190345
IC50 DRUG AZD3759 [uM],2.2085606196196985
IC50 DRUG AZD5363 [uM],12.662691590458493
IC50 DRUG AZD6738 [uM],0.7760952666752523
IC50 DRUG AZD8186 [uM],10.888977074716367
IC50 DRUG Osimertinib [uM],0.9230351157223554
IC50 DRUG Cediranib [uM],3.0666783341690813
IC50 DRUG Ipatasertib [uM],28.52517412431577
IC50 DRUG GDC-0810 [uM],112.05591636852085
IC50 DRUG GNE-317 [uM],2.5546366443992623
IC50 DRUG GSK2578215A [uM],88.71934852769573
IC50 DRUG I-BRD9 [uM],54.336869888892046
IC50 DRUG MIRA-1 [uM],138.8558021416466
IC50 DRUG NVP-ADW742 [uM],6.9766928446356165
IC50 DRUG P22077 [uM],6.518928356959157
IC50 DRUG Savolitinib [uM],5.1376049097337955
IC50 DRUG UMI-77 [uM],19.42731372805577
IC50 DRUG WIKI4 [uM],28.905965716733977
IC50 DRUG WEHI-539 [uM],44.34717460669175
IC50 DRUG BPD-00008900 [uM],60.753397100073315
IC50 DRUG BIBR 1532 [uM],132.2871581140018
IC50 DRUG Pyridostatin [uM],7.720568490567211
IC50 DRUG AMG 319 [uM],138.8558021416466
IC50 DRUG MK-8776 [uM],0.9815434473198038
IC50 DRUG LJI308 [uM],89.8764545450663
IC50 DRUG AZ6102 [uM],3.827565647738991
IC50 DRUG GSK591 [uM],34.64699508701902
IC50 DRUG VE-821 [uM],2.265147775832705
IC50 DRUG AT13148 [uM],45.72028168514313
IC50 DRUG FMK [uM],148.50475827718236
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],32.71190241821024
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],42.5494104730092
