GENDER,MALE
IC50 DRUG ZSTK474 [uM],0.8791673610907331
IC50 DRUG AS605240 [uM],8.173833373546952
IC50 DRUG Genentech Cpd 10 [uM],5.212601190593552
IC50 DRUG GSK1070916 [uM],10.526995944272043
IC50 DRUG Enzastaurin [uM],4.315835790563237
IC50 DRUG GSK429286A [uM],256.8578964832054
IC50 DRUG QL-XII-47 [uM],6.174160982480993
IC50 DRUG IC-87114 [uM],147.55175565050553
IC50 DRUG Idelalisib [uM],24.54168253767827
IC50 DRUG UNC0638 [uM],9.595555283901664
IC50 DRUG Cabozantinib [uM],23.932778388327307
IC50 DRUG WZ3105 [uM],0.7977906973159778
IC50 DRUG XMD14-99 [uM],66.65879527273277
IC50 DRUG Quizartinib [uM],5.2809394076069625
IC50 DRUG CP724714 [uM],38.916137096904926
IC50 DRUG JW-7-24-1 [uM],20.401470875680328
IC50 DRUG NPK76-II-72-1 [uM],86.92042109467515
IC50 DRUG STF-62247 [uM],94.02803664692449
IC50 DRUG NG-25 [uM],8.848518111755672
IC50 DRUG TL-1-85 [uM],11.731669735765097
IC50 DRUG VX-11e [uM],1.3286175957640902
IC50 DRUG FR-180204 [uM],24.305070715563115
IC50 DRUG Ricolinostat [uM],14.06891846482294
IC50 DRUG Tubastatin A [uM],74.74647096606553
IC50 DRUG Zibotentan [uM],428.31932335257324
IC50 DRUG Sepantronium bromide [uM],0.46551498108542594
IC50 DRUG NSC-207895 [uM],170.67070530706567
IC50 DRUG VNLG/124 [uM],40.47190379858982
IC50 DRUG AR-42 [uM],2.558005875332034
IC50 DRUG CUDC-101 [uM],4.567764880339389
IC50 DRUG Belinostat [uM],4.915207645446381
IC50 DRUG I-BET-762 [uM],31.377121101640267
IC50 DRUG CAY10603 [uM],4.16189708345532
IC50 DRUG Linifanib [uM],5.963431080010572
IC50 DRUG BIX02189 [uM],43.52101826903706
IC50 DRUG Alectinib [uM],11.527436770697872
IC50 DRUG Pelitinib [uM],8.052189161597111
IC50 DRUG Omipalisib [uM],0.08720793103211066
IC50 DRUG JNJ-38877605 [uM],87.69685168104905
IC50 DRUG SU11274 [uM],84.74680106479188
IC50 DRUG KIN001-236 [uM],197.88756185966275
IC50 DRUG KIN001-244 [uM],5.885890228234415
IC50 DRUG WHI-P97 [uM],111.50740486050297
IC50 DRUG KIN001-042 [uM],144.57841142554574
IC50 DRUG KIN001-260 [uM],118.4877997999211
IC50 DRUG KIN001-266 [uM],10.021281683484375
IC50 DRUG Masitinib [uM],19.635889720688827
IC50 DRUG Amuvatinib [uM],14.914203292305933
IC50 DRUG MPS-1-IN-1 [uM],44.8584061932435
IC50 DRUG NVP-BHG712 [uM],3.5154797414374106
IC50 DRUG OSI-930 [uM],14.384050664431484
IC50 DRUG OSI-027 [uM],45.292071722122174
IC50 DRUG CX-5461 [uM],23.214939142609957
IC50 DRUG PHA-793887 [uM],237.99127182623715
IC50 DRUG PI-103 [uM],
IC50 DRUG PIK-93 [uM],10.481470668382944
IC50 DRUG SB52334 [uM],13.776730868073221
IC50 DRUG TPCA-1 [uM],21.07410424959868
IC50 DRUG Fedratinib [uM],157.38892950555976
IC50 DRUG Foretinib [uM],0.8350188329119993
IC50 DRUG Y-39983 [uM],74.98979217950372
IC50 DRUG YM201636 [uM],4.034276582409032
IC50 DRUG Tivozanib [uM],1.7710507242903653
IC50 DRUG WYE-125132 [uM],0.1104255213728183
IC50 DRUG GSK690693 [uM],57.066028947974
IC50 DRUG SNX-2112 [uM],0.6104804554187134
IC50 DRUG QL-XI-92 [uM],26.97490528705152
IC50 DRUG XMD13-2 [uM],153.53660382492285
IC50 DRUG QL-X-138 [uM],171.37926079835628
IC50 DRUG XMD15-27 [uM],74.79036002470112
IC50 DRUG T0901317 [uM],257.6012894895283
IC50 DRUG Selisistat [uM],326.76458889488623
IC50 DRUG Tenovin-6 [uM],7.651670576416249
IC50 DRUG THZ-2-49 [uM],16.7008564075991
IC50 DRUG KIN001-270 [uM],234.99799918464035
IC50 DRUG THZ-2-102-1 [uM],0.19318055679018448
IC50 DRUG AT7867 [uM],12.624520572690251
IC50 DRUG Canertinib [uM],4.648455435444933
IC50 DRUG Dacomitinib [uM],9.673933497275328
IC50 DRUG TWS119 [uM],14.34629900669092
IC50 DRUG Torin 2 [uM],0.568405617388082
IC50 DRUG Pilaralisib [uM],33.918547884551444
IC50 DRUG GSK1059615 [uM],0.2934159652887311
IC50 DRUG Voxtalisib [uM],29.350482920827922
IC50 DRUG Brivanib [uM],297.4321108140577
IC50 DRUG Nintedanib [uM],58.11937005804886
IC50 DRUG Allitinib [uM],5.725431970750276
IC50 DRUG Apitolisib [uM],0.7292512180193851
IC50 DRUG BMS4 [uM],8.932729470695376
IC50 DRUG kb NB 142-70 [uM],14.584830766564233
IC50 DRUG A484954 [uM],303.57721703457065
IC50 DRUG A832234 [uM],20.241662897261293
IC50 DRUG Venetoclax [uM],5.7327594831861814
IC50 DRUG Devimistat [uM],177.9724921737349
IC50 DRUG CAY10566 [uM],63.42645210121445
IC50 DRUG Nelarabine [uM],285.8853910753051
IC50 DRUG Pemetrexed [uM],88.99035561642859
IC50 DRUG Alisertib [uM],49.11581103646186
IC50 DRUG Alvocidib [uM],4.2735249418258965
IC50 DRUG Trichostatin A [uM],3.250003261891287
IC50 DRUG Panobinostat [uM],3.2501137638807145
IC50 DRUG LCL161 [uM],109.81904875967294
IC50 DRUG IMD 0354 [uM],0.6927396748037988
IC50 DRUG MIM1 [uM],56.54693492817972
IC50 DRUG ETP 45835 [uM],449.98398804091227
IC50 DRUG CD532 [uM],0.8734250127268075
IC50 DRUG NSC 319726 [uM],0.0782634953418161
IC50 DRUG Filanesib [uM],0.8689210581656919
IC50 DRUG SB-505124 [uM],119.77404386763703
IC50 DRUG A 83-01 [uM],282.3693596755235
IC50 DRUG LDN193189 [uM],2.0908172118362036
IC50 DRUG Fingolimod [uM],13.444861655415231
IC50 DRUG BAM7 [uM],257.8806806900072
IC50 DRUG AGI-6780 [uM],5.778886401373858
IC50 DRUG Kobe2602 [uM],330.03674607374404
IC50 DRUG LGK974 [uM],24.80491948922719
IC50 DRUG Wnt-C59 [uM],22.338909976652154
IC50 DRUG RU-SKI 43 [uM],152.1999322059366
IC50 DRUG AICA Ribonucleotide [uM],10607.780284864188
IC50 DRUG Vinblastine [uM],0.004765313270336383
IC50 DRUG Cisplatin [uM],45.26064992897041
IC50 DRUG Cytarabine [uM],3.6744740250998524
IC50 DRUG Docetaxel [uM],0.005019570031712735
IC50 DRUG Methotrexate [uM],5.088962608166896
IC50 DRUG Tretinoin [uM],177.01172972307725
IC50 DRUG Gefitinib [uM],8.438849633753803
IC50 DRUG Navitoclax [uM],5.341694902050808
IC50 DRUG Vorinostat [uM],9.238873845193254
IC50 DRUG Nilotinib [uM],8.661110953759804
IC50 DRUG Refametinib [uM],0.7786310230052148
IC50 DRUG CI-1040 [uM],0.8870330827654933
IC50 DRUG Temsirolimus [uM],0.07370239379916539
IC50 DRUG Olaparib [uM],198.59786474151977
IC50 DRUG Veliparib [uM],130.72344698652597
IC50 DRUG Bosutinib [uM],6.785106570885779
IC50 DRUG Lenalidomide [uM],116.73728702011586
IC50 DRUG Axitinib [uM],27.63447258317574
IC50 DRUG AZD7762 [uM],1.5634892151459074
IC50 DRUG GW441756 [uM],30.088859892183446
IC50 DRUG Lestaurtinib [uM],0.2549823377367521
IC50 DRUG SB216763 [uM],68.93851359456804
IC50 DRUG Tanespimycin [uM],0.2163480122526689
IC50 DRUG VX-702 [uM],45.452826140525396
IC50 DRUG Motesanib [uM],44.94556091596017
IC50 DRUG KU-55933 [uM],41.025876427414794
IC50 DRUG Elesclomol [uM],0.10244317749742825
IC50 DRUG Afatinib [uM],32.913404289204536
IC50 DRUG Vismodegib [uM],258.4047101817861
IC50 DRUG PLX-4720 [uM],3.6809799224198256
IC50 DRUG BX795 [uM],10.280778636408822
IC50 DRUG NU7441 [uM],8.587958090520262
IC50 DRUG SL0101 [uM],211.8967229337262
IC50 DRUG Doramapimod [uM],238.79561053373757
IC50 DRUG JNK Inhibitor VIII [uM],258.6629854742864
IC50 DRUG Nutlin-3a [uM],5.7153012041717615
IC50 DRUG Mirin [uM],988.0170947729949
IC50 DRUG PD173074 [uM],50.55541189634827
IC50 DRUG ZM447439 [uM],28.562023905525972
IC50 DRUG RO-3306 [uM],99.80117931188943
IC50 DRUG MK-2206 [uM],5.192581643523331
IC50 DRUG Palbociclib [uM],4.097798998780707
IC50 DRUG Dactolisib [uM],0.06640625666873817
IC50 DRUG Pictilisib [uM],2.461197450483132
IC50 DRUG AZD8055 [uM],0.7157065803460904
IC50 DRUG PD0325901 [uM],0.017210906453207716
IC50 DRUG SB590885 [uM],0.48441950587439186
IC50 DRUG Selumetinib [uM],0.6492106751051991
IC50 DRUG CCT007093 [uM],74.19575957831016
IC50 DRUG EHT-1864 [uM],96.48909531088528
IC50 DRUG BMS-536924 [uM],20.185933490940315
IC50 DRUG Cetuximab [uM],1316.0696025995537
IC50 DRUG PF-4708671 [uM],119.04171763045927
IC50 DRUG Serdemetan [uM],12.427689409136292
IC50 DRUG HG-5-113-01 [uM],10.432970167026966
IC50 DRUG HG-5-88-01 [uM],91.01469709367717
IC50 DRUG TW 37 [uM],0.30430858809989053
IC50 DRUG XMD11-85h [uM],67.86795641649474
IC50 DRUG ZG-10 [uM],5.644840826782987
IC50 DRUG XMD8-92 [uM],21.693528711255855
IC50 DRUG QL-VIII-58 [uM],0.3812694255866945
IC50 DRUG CCT-018159 [uM],28.247246957167935
IC50 DRUG Rucaparib [uM],33.73824296379577
IC50 DRUG GSK269962A [uM],7.049861702746032
IC50 DRUG Tamoxifen [uM],42.017071500636455
IC50 DRUG QL-XII-61 [uM],198.55993617164788
IC50 DRUG PFI-1 [uM],17.347787905114853
IC50 DRUG IOX2 [uM],1.6043504971400695
IC50 DRUG YK-4-279 [uM],2.226061766005347
IC50 DRUG (5Z)-7-Oxozeaenol [uM],0.44548085819899685
IC50 DRUG Piperlongumine [uM],2.7537648175984684
IC50 DRUG Daporinad [uM],0.3634367499635944
IC50 DRUG Talazoparib [uM],24.805291565810094
IC50 DRUG rTRAIL [uM],0.164974064876945
IC50 DRUG UNC1215 [uM],13.970081399671027
IC50 DRUG UNC0642 [uM],10.160686410938549
IC50 DRUG SGC0946 [uM],7.775229691935066
IC50 DRUG ICL1100013 [uM],26.159410711069178
IC50 DRUG XAV939 [uM],25.807109087529177
IC50 DRUG Trametinib [uM],0.030400445988598267
IC50 DRUG Dabrafenib [uM],0.4334958742967605
IC50 DRUG Temozolomide [uM],217.1846688145213
IC50 DRUG Irinotecan [uM],0.06753441224338672
IC50 DRUG Pevonedistat [uM],
IC50 DRUG PFI-3 [uM],201.19266876258186
IC50 DRUG Camptothecin [uM],
IC50 DRUG Dasatinib [uM],
IC50 DRUG Paclitaxel [uM],
IC50 DRUG Crizotinib [uM],
IC50 DRUG Rapamycin [uM],
IC50 DRUG Sorafenib [uM],
IC50 DRUG Oxaliplatin [uM],
IC50 DRUG PRIMA-1MET [uM],
IC50 DRUG Erlotinib [uM],
IC50 DRUG Niraparib [uM],
IC50 DRUG Adavosertib [uM],
IC50 DRUG Dinaciclib [uM],
IC50 DRUG Bortezomib [uM],
IC50 DRUG Fulvestrant [uM],
IC50 DRUG EPZ004777 [uM],
IC50 DRUG AZ960 [uM],
IC50 DRUG Epirubicin [uM],
IC50 DRUG Cyclophosphamide [uM],
IC50 DRUG Sapitinib [uM],
IC50 DRUG Uprosertib [uM],
IC50 DRUG Lapatinib [uM],
IC50 DRUG Alpelisib [uM],
IC50 DRUG Taselisib [uM],
IC50 DRUG Pinometostat [uM],
IC50 DRUG SCH772984 [uM],
IC50 DRUG IWP-2 [uM],
IC50 DRUG Leflunomide [uM],
IC50 DRUG Entinostat [uM],
IC50 DRUG Berzosertib [uM],
IC50 DRUG WZ4003 [uM],
IC50 DRUG CZC24832 [uM],
IC50 DRUG AZD5582 [uM],
IC50 DRUG GSK2606414 [uM],
IC50 DRUG PCI 34051 [uM],
IC50 DRUG Apabetalone [uM],
IC50 DRUG Birabresib [uM],
IC50 DRUG GSK343 [uM],
IC50 DRUG ML323 [uM],
IC50 DRUG Entospletinib [uM],
IC50 DRUG PRT062607 [uM],
IC50 DRUG Picolinic acid [uM],
IC50 DRUG AZD4547 [uM],
IC50 DRUG Ibrutinib [uM],
IC50 DRUG Zoledronic acid [uM],
IC50 DRUG Oxyphenisatin acetate [uM],
IC50 DRUG Carmustine [uM],
IC50 DRUG Topotecan [uM],
IC50 DRUG Teniposide [uM],
IC50 DRUG Mitoxantrone [uM],
IC50 DRUG Dactinomycin [uM],
IC50 DRUG Fludarabine [uM],
IC50 DRUG Vincristine [uM],
IC50 DRUG Podophyllotoxin [uM],
IC50 DRUG Dihydrorotenone [uM],
IC50 DRUG Gallibiscoquinazole [uM],
IC50 DRUG Sinularin [uM],
IC50 DRUG Sabutoclax [uM],
IC50 DRUG LY2109761 [uM],
IC50 DRUG MN-64 [uM],
IC50 DRUG BDP-00009066 [uM],
IC50 DRUG Buparlisib [uM],
IC50 DRUG Ulixertinib [uM],
IC50 DRUG ABT-737 [uM],
IC50 DRUG Afuresertib [uM],
IC50 DRUG AGI-5198 [uM],
IC50 DRUG AZD3759 [uM],
IC50 DRUG AZD5363 [uM],
IC50 DRUG AZD6738 [uM],
IC50 DRUG AZD8186 [uM],
IC50 DRUG Osimertinib [uM],
IC50 DRUG Cediranib [uM],
IC50 DRUG Ipatasertib [uM],
IC50 DRUG GDC-0810 [uM],
IC50 DRUG GNE-317 [uM],
IC50 DRUG GSK2578215A [uM],
IC50 DRUG I-BRD9 [uM],
IC50 DRUG MIRA-1 [uM],
IC50 DRUG NVP-ADW742 [uM],
IC50 DRUG P22077 [uM],
IC50 DRUG Savolitinib [uM],
IC50 DRUG UMI-77 [uM],
IC50 DRUG WIKI4 [uM],
IC50 DRUG WEHI-539 [uM],
IC50 DRUG BPD-00008900 [uM],
IC50 DRUG BIBR 1532 [uM],
IC50 DRUG Pyridostatin [uM],
IC50 DRUG AMG 319 [uM],
IC50 DRUG MK-8776 [uM],
IC50 DRUG LJI308 [uM],
IC50 DRUG AZ6102 [uM],
IC50 DRUG GSK591 [uM],
IC50 DRUG VE-821 [uM],
IC50 DRUG AT13148 [uM],
IC50 DRUG FMK [uM],38.40992923510157
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],
