GENDER,MALE
IC50 DRUG GW-2580 [uM],217.36739794782488
IC50 DRUG Luminespib [uM],0.030637026045459745
IC50 DRUG Phenformin [uM],557.5253649681489
IC50 DRUG Bryostatin 1 [uM],0.08174815812823978
IC50 DRUG Pazopanib [uM],90.67793019464813
IC50 DRUG Dacinostat [uM],0.07871409828670588
IC50 DRUG Patupilone [uM],0.008906196576137282
IC50 DRUG GSK1904529A [uM],19.242589007807098
IC50 DRUG BMS-345541 [uM],1.9266023286030924
IC50 DRUG Tipifarnib [uM],3.8604586590273815
IC50 DRUG Avagacestat [uM],191.66345586878953
IC50 DRUG Ruxolitinib [uM],18.375219672620787
IC50 DRUG AS601245 [uM],13.067575378719853
IC50 DRUG Ispinesib [uM],0.024125690751028397
IC50 DRUG TL-2-105 [uM],40.6447631542056
IC50 DRUG AT-7519 [uM],0.08457098822212344
IC50 DRUG TAK-715 [uM],13.004728212637545
IC50 DRUG BX-912 [uM],1.9700600016964414
IC50 DRUG ZSTK474 [uM],0.15159496783883786
IC50 DRUG AS605240 [uM],0.9339821054350007
IC50 DRUG Genentech Cpd 10 [uM],5.935154145455938
IC50 DRUG GSK1070916 [uM],1.244894764701573
IC50 DRUG Enzastaurin [uM],6.433135143124631
IC50 DRUG GSK429286A [uM],9.967900698829093
IC50 DRUG QL-XII-47 [uM],1.4306143966406542
IC50 DRUG IC-87114 [uM],14.548952530571365
IC50 DRUG Idelalisib [uM],5.738512325515962
IC50 DRUG UNC0638 [uM],8.631868553286079
IC50 DRUG Cabozantinib [uM],8.549151172926605
IC50 DRUG WZ3105 [uM],0.1406986373076533
IC50 DRUG XMD14-99 [uM],48.18597482598354
IC50 DRUG Quizartinib [uM],11.847359313436133
IC50 DRUG CP724714 [uM],98.84302641639123
IC50 DRUG JW-7-24-1 [uM],1.359582952300255
IC50 DRUG NPK76-II-72-1 [uM],1.7072997007187858
IC50 DRUG STF-62247 [uM],24.755408737798984
IC50 DRUG NG-25 [uM],11.708264968740846
IC50 DRUG TL-1-85 [uM],16.761456590187542
IC50 DRUG VX-11e [uM],2.3562891795460628
IC50 DRUG FR-180204 [uM],30.550131804666517
IC50 DRUG Ricolinostat [uM],3.064780647674794
IC50 DRUG Tubastatin A [uM],24.82603746013467
IC50 DRUG Zibotentan [uM],201.04725903501722
IC50 DRUG Sepantronium bromide [uM],0.061987842616204124
IC50 DRUG NSC-207895 [uM],68.43545237989206
IC50 DRUG VNLG/124 [uM],3.378439782118567
IC50 DRUG AR-42 [uM],0.22931744789861042
IC50 DRUG CUDC-101 [uM],0.42531934168989516
IC50 DRUG Belinostat [uM],1.5143298532340328
IC50 DRUG I-BET-762 [uM],3.581755344722339
IC50 DRUG CAY10603 [uM],2.2957440597281717
IC50 DRUG Linifanib [uM],15.718179933715374
IC50 DRUG BIX02189 [uM],11.820555411469346
IC50 DRUG Alectinib [uM],35.00860890645795
IC50 DRUG Pelitinib [uM],1.0534789783946066
IC50 DRUG Omipalisib [uM],0.0017389409508403275
IC50 DRUG JNJ-38877605 [uM],324.930073266604
IC50 DRUG SU11274 [uM],156.879030188394
IC50 DRUG KIN001-236 [uM],21.342918532613357
IC50 DRUG KIN001-244 [uM],2.3595478223957578
IC50 DRUG WHI-P97 [uM],68.32747806873672
IC50 DRUG KIN001-042 [uM],70.35831701812043
IC50 DRUG KIN001-260 [uM],22.76913748701362
IC50 DRUG KIN001-266 [uM],16.746646009802838
IC50 DRUG Masitinib [uM],23.29502922898257
IC50 DRUG Amuvatinib [uM],34.47415800393624
IC50 DRUG MPS-1-IN-1 [uM],7.325650819245187
IC50 DRUG NVP-BHG712 [uM],3.9645010159812903
IC50 DRUG OSI-930 [uM],56.79356346341989
IC50 DRUG OSI-027 [uM],0.12222117081397611
IC50 DRUG CX-5461 [uM],133.3034355605563
IC50 DRUG PHA-793887 [uM],0.4911385557790393
IC50 DRUG PI-103 [uM],0.0337696097758786
IC50 DRUG PIK-93 [uM],0.41534449278503344
IC50 DRUG SB52334 [uM],305.0446013955436
IC50 DRUG TPCA-1 [uM],2.5192116115116154
IC50 DRUG Fedratinib [uM],1.5375942198128338
IC50 DRUG Foretinib [uM],1.2575897597912198
IC50 DRUG Y-39983 [uM],3.0949662456914138
IC50 DRUG YM201636 [uM],2.014205852806596
IC50 DRUG Tivozanib [uM],2.064534959828794
IC50 DRUG WYE-125132 [uM],0.05069256632213889
IC50 DRUG GSK690693 [uM],1.2196769151187152
IC50 DRUG SNX-2112 [uM],0.07570477822417784
IC50 DRUG QL-XI-92 [uM],42.455182919827976
IC50 DRUG XMD13-2 [uM],3.8353780160975997
IC50 DRUG QL-X-138 [uM],0.5893464900242905
IC50 DRUG XMD15-27 [uM],165.15542496325233
IC50 DRUG T0901317 [uM],30.541151386102154
IC50 DRUG Selisistat [uM],213.91847831680295
IC50 DRUG Tenovin-6 [uM],7.271924685193722
IC50 DRUG THZ-2-49 [uM],1.9527097044269877
IC50 DRUG KIN001-270 [uM],145.43234563180982
IC50 DRUG THZ-2-102-1 [uM],0.002911333661111281
IC50 DRUG AT7867 [uM],1.8244763238098525
IC50 DRUG Canertinib [uM],3.23370649174478
IC50 DRUG Dacomitinib [uM],3.1627123561847164
IC50 DRUG TWS119 [uM],44.65454080892961
IC50 DRUG Torin 2 [uM],0.07125829824632494
IC50 DRUG Pilaralisib [uM],125.61604591819614
IC50 DRUG GSK1059615 [uM],0.17023524574477145
IC50 DRUG Voxtalisib [uM],23.060057307839756
IC50 DRUG Brivanib [uM],22.718078108952195
IC50 DRUG Nintedanib [uM],4.2725635068794725
IC50 DRUG Allitinib [uM],3.7654485841081025
IC50 DRUG Apitolisib [uM],0.1120162868450363
IC50 DRUG BMS4 [uM],368.38220509577303
IC50 DRUG kb NB 142-70 [uM],3.062847381095863
IC50 DRUG A484954 [uM],238.41622720266366
IC50 DRUG A832234 [uM],4.215549707864676
IC50 DRUG Venetoclax [uM],1.4632236775556735
IC50 DRUG Devimistat [uM],317.0079967817655
IC50 DRUG CAY10566 [uM],15.708751854461758
IC50 DRUG Nelarabine [uM],26.14356291054681
IC50 DRUG Pemetrexed [uM],64.88360679196184
IC50 DRUG Alisertib [uM],2.324613991280727
IC50 DRUG Alvocidib [uM],0.05792964627317784
IC50 DRUG Trichostatin A [uM],1.4235816717606922
IC50 DRUG Panobinostat [uM],0.07212590547403185
IC50 DRUG LCL161 [uM],20.36856946027155
IC50 DRUG IMD 0354 [uM],1.4923857291949059
IC50 DRUG MIM1 [uM],22.380633298421237
IC50 DRUG ETP 45835 [uM],166.58755049170517
IC50 DRUG CD532 [uM],0.7534572483127521
IC50 DRUG NSC 319726 [uM],0.00934308295846593
IC50 DRUG Filanesib [uM],0.014792928743356276
IC50 DRUG SB-505124 [uM],43.707381461501626
IC50 DRUG A 83-01 [uM],302.0540575903299
IC50 DRUG LDN193189 [uM],2.3136283348736395
IC50 DRUG Fingolimod [uM],5.186914439225313
IC50 DRUG BAM7 [uM],255.74836196952924
IC50 DRUG AGI-6780 [uM],2.0259708140057526
IC50 DRUG Kobe2602 [uM],154.90886867807959
IC50 DRUG LGK974 [uM],7.221430041630935
IC50 DRUG Wnt-C59 [uM],5.577145018344256
IC50 DRUG RU-SKI 43 [uM],16.151048981916546
IC50 DRUG AICA Ribonucleotide [uM],857.4544001856068
IC50 DRUG Vinblastine [uM],0.009572632815652644
IC50 DRUG Cisplatin [uM],193.51383333153603
IC50 DRUG Cytarabine [uM],0.7578597021369772
IC50 DRUG Docetaxel [uM],0.01499115377774655
IC50 DRUG Methotrexate [uM],0.5352325251822473
IC50 DRUG Tretinoin [uM],10.345058850829192
IC50 DRUG Gefitinib [uM],9.402437836870956
IC50 DRUG Navitoclax [uM],3.994218737424992
IC50 DRUG Vorinostat [uM],2.2928417795718397
IC50 DRUG Nilotinib [uM],12.988963040825347
IC50 DRUG Refametinib [uM],1.121637868885626
IC50 DRUG CI-1040 [uM],0.5395229261533016
IC50 DRUG Temsirolimus [uM],0.11662903760577133
IC50 DRUG Olaparib [uM],163.1979693917359
IC50 DRUG Veliparib [uM],96.7569341361932
IC50 DRUG Bosutinib [uM],2.0684137310363866
IC50 DRUG Lenalidomide [uM],44.052979978357676
IC50 DRUG Axitinib [uM],4.631236985917443
IC50 DRUG AZD7762 [uM],0.0970347613735757
IC50 DRUG GW441756 [uM],19.886259184718988
IC50 DRUG Lestaurtinib [uM],0.07299210458886353
IC50 DRUG SB216763 [uM],193.51383333153603
IC50 DRUG Tanespimycin [uM],0.8475639375807696
IC50 DRUG VX-702 [uM],17.355700300288582
IC50 DRUG Motesanib [uM],38.70276327726479
IC50 DRUG KU-55933 [uM],7.336654877604659
IC50 DRUG Elesclomol [uM],0.25272988722865025
IC50 DRUG Afatinib [uM],30.217976631896317
IC50 DRUG Vismodegib [uM],113.9888914242927
IC50 DRUG PLX-4720 [uM],49.695629916941925
IC50 DRUG BX795 [uM],2.4899459415000456
IC50 DRUG NU7441 [uM],1.3154515622108858
IC50 DRUG SL0101 [uM],8.65798485699991
IC50 DRUG Doramapimod [uM],69.83923794280838
IC50 DRUG JNK Inhibitor VIII [uM],192.51152075212465
IC50 DRUG Nutlin-3a [uM],54.672891413837924
IC50 DRUG Mirin [uM],120.6175745946701
IC50 DRUG PD173074 [uM],1.7233240276131185
IC50 DRUG ZM447439 [uM],3.3912344511849013
IC50 DRUG RO-3306 [uM],96.7569341361932
IC50 DRUG MK-2206 [uM],0.6482920433340366
IC50 DRUG Palbociclib [uM],1.9138367561010028
IC50 DRUG Dactolisib [uM],0.05218407016082682
IC50 DRUG Pictilisib [uM],0.30978090172830514
IC50 DRUG AZD8055 [uM],0.1565214840733168
IC50 DRUG PD0325901 [uM],0.033548671968472034
IC50 DRUG SB590885 [uM],7.092075259200087
IC50 DRUG Selumetinib [uM],2.1824716086279072
IC50 DRUG CCT007093 [uM],
IC50 DRUG EHT-1864 [uM],
IC50 DRUG BMS-536924 [uM],2.0297405966763216
IC50 DRUG Cetuximab [uM],1370.6440255417126
IC50 DRUG PF-4708671 [uM],65.10224278476713
IC50 DRUG Serdemetan [uM],21.66872550454948
IC50 DRUG HG-5-113-01 [uM],4.614202283340337
IC50 DRUG HG-5-88-01 [uM],3.5217041289475697
IC50 DRUG TW 37 [uM],2.4309496901636707
IC50 DRUG XMD11-85h [uM],29.441728359473878
IC50 DRUG ZG-10 [uM],2.049569969152191
IC50 DRUG XMD8-92 [uM],10.854459398312075
IC50 DRUG QL-VIII-58 [uM],0.2887653091067651
IC50 DRUG CCT-018159 [uM],11.455168207537955
IC50 DRUG Rucaparib [uM],79.2665322631265
IC50 DRUG GSK269962A [uM],2.295569589809573
IC50 DRUG Tamoxifen [uM],18.845440474626233
IC50 DRUG QL-XII-61 [uM],29.314960998875677
IC50 DRUG PFI-1 [uM],8.304910779322283
IC50 DRUG IOX2 [uM],2.1691990542620463
IC50 DRUG YK-4-279 [uM],4.174568501385598
IC50 DRUG (5Z)-7-Oxozeaenol [uM],1.5307625347876213
IC50 DRUG Piperlongumine [uM],10.430007624200522
IC50 DRUG Daporinad [uM],0.003978243057458473
IC50 DRUG Talazoparib [uM],168.4621339153346
IC50 DRUG rTRAIL [uM],0.08722834007573714
IC50 DRUG UNC1215 [uM],15.66039635080448
IC50 DRUG UNC0642 [uM],9.669977667497278
IC50 DRUG SGC0946 [uM],11.899495449298524
IC50 DRUG ICL1100013 [uM],19.31917256560506
IC50 DRUG XAV939 [uM],30.915386346843484
IC50 DRUG Trametinib [uM],0.13413761880951178
IC50 DRUG Dabrafenib [uM],22.937726490241474
IC50 DRUG Temozolomide [uM],359.6092409046845
IC50 DRUG Irinotecan [uM],0.016859584008378108
IC50 DRUG Pevonedistat [uM],1.2788829479553487
IC50 DRUG PFI-3 [uM],93.92428697482288
IC50 DRUG Camptothecin [uM],
IC50 DRUG Dasatinib [uM],24.62553714955138
IC50 DRUG Paclitaxel [uM],0.011360964115138102
IC50 DRUG Crizotinib [uM],6.125467009664423
IC50 DRUG Rapamycin [uM],0.029477146817845922
IC50 DRUG Sorafenib [uM],7.802865203288847
IC50 DRUG Oxaliplatin [uM],
IC50 DRUG PRIMA-1MET [uM],
IC50 DRUG Erlotinib [uM],38.66446650165211
IC50 DRUG Niraparib [uM],
IC50 DRUG Adavosertib [uM],
IC50 DRUG Dinaciclib [uM],
IC50 DRUG Bortezomib [uM],0.0026658561924422283
IC50 DRUG Fulvestrant [uM],
IC50 DRUG EPZ004777 [uM],
IC50 DRUG AZ960 [uM],
IC50 DRUG Epirubicin [uM],
IC50 DRUG Cyclophosphamide [uM],
IC50 DRUG Sapitinib [uM],
IC50 DRUG Uprosertib [uM],
IC50 DRUG Lapatinib [uM],27.60458825417826
IC50 DRUG Alpelisib [uM],
IC50 DRUG Taselisib [uM],
IC50 DRUG Pinometostat [uM],
IC50 DRUG SCH772984 [uM],
IC50 DRUG IWP-2 [uM],
IC50 DRUG Leflunomide [uM],
IC50 DRUG Entinostat [uM],1.3717687972780968
IC50 DRUG Berzosertib [uM],
IC50 DRUG WZ4003 [uM],
IC50 DRUG CZC24832 [uM],
IC50 DRUG AZD5582 [uM],
IC50 DRUG GSK2606414 [uM],
IC50 DRUG PCI 34051 [uM],
IC50 DRUG Apabetalone [uM],
IC50 DRUG Birabresib [uM],
IC50 DRUG GSK343 [uM],
IC50 DRUG ML323 [uM],
IC50 DRUG Entospletinib [uM],
IC50 DRUG PRT062607 [uM],
IC50 DRUG Picolinic acid [uM],
IC50 DRUG AZD4547 [uM],
IC50 DRUG Ibrutinib [uM],
IC50 DRUG Zoledronic acid [uM],
IC50 DRUG Oxyphenisatin acetate [uM],
IC50 DRUG Carmustine [uM],
IC50 DRUG Topotecan [uM],
IC50 DRUG Teniposide [uM],
IC50 DRUG Mitoxantrone [uM],
IC50 DRUG Dactinomycin [uM],
IC50 DRUG Fludarabine [uM],
IC50 DRUG Vincristine [uM],
IC50 DRUG Podophyllotoxin [uM],
IC50 DRUG Dihydrorotenone [uM],
IC50 DRUG Gallibiscoquinazole [uM],
IC50 DRUG Sinularin [uM],
IC50 DRUG Sabutoclax [uM],
IC50 DRUG LY2109761 [uM],
IC50 DRUG MN-64 [uM],
IC50 DRUG BDP-00009066 [uM],
IC50 DRUG Buparlisib [uM],
IC50 DRUG Ulixertinib [uM],
IC50 DRUG ABT-737 [uM],
IC50 DRUG Afuresertib [uM],
IC50 DRUG AGI-5198 [uM],
IC50 DRUG AZD3759 [uM],
IC50 DRUG AZD5363 [uM],
IC50 DRUG AZD6738 [uM],
IC50 DRUG AZD8186 [uM],
IC50 DRUG Osimertinib [uM],
IC50 DRUG Cediranib [uM],
IC50 DRUG Ipatasertib [uM],
IC50 DRUG GDC-0810 [uM],
IC50 DRUG GNE-317 [uM],
IC50 DRUG GSK2578215A [uM],
IC50 DRUG I-BRD9 [uM],
IC50 DRUG MIRA-1 [uM],
IC50 DRUG NVP-ADW742 [uM],
IC50 DRUG P22077 [uM],
IC50 DRUG Savolitinib [uM],
IC50 DRUG UMI-77 [uM],
IC50 DRUG WIKI4 [uM],
IC50 DRUG WEHI-539 [uM],
IC50 DRUG BPD-00008900 [uM],
IC50 DRUG BIBR 1532 [uM],
IC50 DRUG Pyridostatin [uM],
IC50 DRUG AMG 319 [uM],
IC50 DRUG MK-8776 [uM],
IC50 DRUG LJI308 [uM],
IC50 DRUG AZ6102 [uM],
IC50 DRUG GSK591 [uM],
IC50 DRUG VE-821 [uM],
IC50 DRUG AT13148 [uM],
IC50 DRUG FMK [uM],39.045943841716586
IC50 DRUG Sunitinib [uM],3.2511409621188747
IC50 DRUG PHA-665752 [uM],30.971765526603434
IC50 DRUG MG-132 [uM],1.7463397043916147
IC50 DRUG Cyclopamine [uM],247.6684607582016
IC50 DRUG AZ628 [uM],0.34415780201634755
IC50 DRUG Tozasertib [uM],5.053444045266386
IC50 DRUG Imatinib [uM],36.497253091889974
IC50 DRUG NVP-TAE684 [uM],0.43203226760385816
IC50 DRUG Saracatinib [uM],36.42036149580764
IC50 DRUG S-Trityl-L-cysteine [uM],0.9173566050881774
IC50 DRUG Z-LLNle-CHO [uM],2.134800073698308
IC50 DRUG GNF-2 [uM],12.331747072978994
IC50 DRUG CGP-60474 [uM],0.05903900215508535
IC50 DRUG CGP-082996 [uM],42.36993370631998
IC50 DRUG A-770041 [uM],39.00797061532909
IC50 DRUG WH-4-023 [uM],96.39689581414959
IC50 DRUG WZ-1-84 [uM],19.343704157593876
IC50 DRUG BI-2536 [uM],0.021705512900214698
IC50 DRUG BMS-509744 [uM],3.633723935600994
IC50 DRUG CMK [uM],6.256750744754297
IC50 DRUG Pyrimethamine [uM],23.96592428528665
IC50 DRUG JW-7-52-1 [uM],0.08951473771954553
IC50 DRUG A-443654 [uM],0.29977622479820787
IC50 DRUG GW843682X [uM],0.020144962940059748
IC50 DRUG Parthenolide [uM],24.342724101232225
IC50 DRUG GSK319347A [uM],68.96533589295508
IC50 DRUG TGX221 [uM],36.01249638396176
IC50 DRUG XMD8-85 [uM],7.984275141291637
IC50 DRUG Seliciclib [uM],14.155680609090723
IC50 DRUG Salubrinal [uM],22.870914634535534
IC50 DRUG Ribociclib [uM],
