GENDER,FEMALE
IC50 DRUG MPS-1-IN-1 [uM],564.4111639544562
IC50 DRUG NVP-BHG712 [uM],123.42824807715024
IC50 DRUG OSI-930 [uM],427.4635407737079
IC50 DRUG OSI-027 [uM],2.4455132032968065
IC50 DRUG CX-5461 [uM],424.38836873900516
IC50 DRUG PHA-793887 [uM],152.43907377651118
IC50 DRUG PI-103 [uM],2.0650552881972914
IC50 DRUG PIK-93 [uM],22.36671687296661
IC50 DRUG SB52334 [uM],24.71701814224603
IC50 DRUG TPCA-1 [uM],18.169311689682697
IC50 DRUG Fedratinib [uM],16.76804513719218
IC50 DRUG Foretinib [uM],17.10655973187056
IC50 DRUG Y-39983 [uM],771.5064252305745
IC50 DRUG YM201636 [uM],68.70857434804701
IC50 DRUG Tivozanib [uM],3.6058985834654265
IC50 DRUG WYE-125132 [uM],
IC50 DRUG GSK690693 [uM],411.2552220529265
IC50 DRUG SNX-2112 [uM],46.95163362295218
IC50 DRUG QL-XI-92 [uM],212.83388950917228
IC50 DRUG XMD13-2 [uM],145.3422055238391
IC50 DRUG QL-X-138 [uM],9.434309583090709
IC50 DRUG XMD15-27 [uM],320.2631494861677
IC50 DRUG T0901317 [uM],406.27732787625956
IC50 DRUG Selisistat [uM],537.1825602736016
IC50 DRUG Tenovin-6 [uM],
IC50 DRUG THZ-2-49 [uM],7.762628491710819
IC50 DRUG KIN001-270 [uM],434.62039720305467
IC50 DRUG THZ-2-102-1 [uM],0.7419102500029264
IC50 DRUG AT7867 [uM],
IC50 DRUG Canertinib [uM],
IC50 DRUG Dacomitinib [uM],
IC50 DRUG TWS119 [uM],
IC50 DRUG Torin 2 [uM],
IC50 DRUG Pilaralisib [uM],
IC50 DRUG GSK1059615 [uM],
IC50 DRUG Voxtalisib [uM],
IC50 DRUG Brivanib [uM],
IC50 DRUG Nintedanib [uM],
IC50 DRUG Allitinib [uM],
IC50 DRUG Apitolisib [uM],
IC50 DRUG BMS4 [uM],
IC50 DRUG kb NB 142-70 [uM],
IC50 DRUG A484954 [uM],
IC50 DRUG A832234 [uM],
IC50 DRUG Venetoclax [uM],4.994813130053539
IC50 DRUG Devimistat [uM],
IC50 DRUG CAY10566 [uM],
IC50 DRUG Nelarabine [uM],2713.4821085873455
IC50 DRUG Pemetrexed [uM],
IC50 DRUG Alisertib [uM],289.2770848811696
IC50 DRUG Alvocidib [uM],
IC50 DRUG Trichostatin A [uM],
IC50 DRUG Panobinostat [uM],
IC50 DRUG LCL161 [uM],174.01787085433156
IC50 DRUG IMD 0354 [uM],
IC50 DRUG MIM1 [uM],135.8787576151107
IC50 DRUG ETP 45835 [uM],
IC50 DRUG CD532 [uM],
IC50 DRUG NSC 319726 [uM],
IC50 DRUG Filanesib [uM],
IC50 DRUG SB-505124 [uM],326.0324772920983
IC50 DRUG A 83-01 [uM],
IC50 DRUG LDN193189 [uM],
IC50 DRUG Fingolimod [uM],
IC50 DRUG BAM7 [uM],
IC50 DRUG AGI-6780 [uM],986.1741877460802
IC50 DRUG Kobe2602 [uM],
IC50 DRUG LGK974 [uM],164.64538841197907
IC50 DRUG Wnt-C59 [uM],1156.235791131509
IC50 DRUG RU-SKI 43 [uM],
IC50 DRUG AICA Ribonucleotide [uM],3517.1982501763846
IC50 DRUG Vinblastine [uM],0.3771670825220575
IC50 DRUG Cisplatin [uM],1007.7183551341045
IC50 DRUG Cytarabine [uM],47.58654246782488
IC50 DRUG Docetaxel [uM],15.445520097963673
IC50 DRUG Methotrexate [uM],4.641915015727819
IC50 DRUG Tretinoin [uM],120.07241270570216
IC50 DRUG Gefitinib [uM],16.099915121178025
IC50 DRUG Navitoclax [uM],214.64231681147174
IC50 DRUG Vorinostat [uM],8.00409271309818
IC50 DRUG Nilotinib [uM],384.49662066522916
IC50 DRUG Refametinib [uM],3.9821903216816525
IC50 DRUG CI-1040 [uM],4.198528051777454
IC50 DRUG Temsirolimus [uM],0.05172236495512747
IC50 DRUG Olaparib [uM],239.73880063677362
IC50 DRUG Veliparib [uM],18.022230073693475
IC50 DRUG Bosutinib [uM],1.128103608088391
IC50 DRUG Lenalidomide [uM],30.70648898967518
IC50 DRUG Axitinib [uM],31.58091555449911
IC50 DRUG AZD7762 [uM],2.613906903519728
IC50 DRUG GW441756 [uM],19.015776942527353
IC50 DRUG Lestaurtinib [uM],45.843893246206434
IC50 DRUG SB216763 [uM],262.60998900326075
IC50 DRUG Tanespimycin [uM],16.88117338362831
IC50 DRUG VX-702 [uM],53.128579298203874
IC50 DRUG Motesanib [uM],12.552125326939125
IC50 DRUG KU-55933 [uM],112.34943840517273
IC50 DRUG Elesclomol [uM],0.010481641297445552
IC50 DRUG Afatinib [uM],2.0475357563266434
IC50 DRUG Vismodegib [uM],112.71065955222285
IC50 DRUG PLX-4720 [uM],1971.6203572078578
IC50 DRUG BX795 [uM],21.85513706809943
IC50 DRUG NU7441 [uM],31.730583659835368
IC50 DRUG SL0101 [uM],159.8516184085825
IC50 DRUG Doramapimod [uM],93.4601367066327
IC50 DRUG JNK Inhibitor VIII [uM],70.23817734292972
IC50 DRUG Nutlin-3a [uM],1519.8333960939237
IC50 DRUG Mirin [uM],455.7858171779435
IC50 DRUG PD173074 [uM],312.6630208888716
IC50 DRUG ZM447439 [uM],13.448357773921353
IC50 DRUG RO-3306 [uM],81.73955221837915
IC50 DRUG MK-2206 [uM],92.9667590788021
IC50 DRUG Palbociclib [uM],95.8766049909026
IC50 DRUG Dactolisib [uM],0.239095553861559
IC50 DRUG Pictilisib [uM],8.968451229367439
IC50 DRUG AZD8055 [uM],1.3318860228152651
IC50 DRUG PD0325901 [uM],9.330755621959836
IC50 DRUG SB590885 [uM],68.03695408559747
IC50 DRUG Selumetinib [uM],3.0020398271639555
IC50 DRUG CCT007093 [uM],138.50480248386714
IC50 DRUG EHT-1864 [uM],86.44470837337958
IC50 DRUG BMS-536924 [uM],30.17702882447124
IC50 DRUG Cetuximab [uM],2121.6471000607503
IC50 DRUG PF-4708671 [uM],21.40117870106489
IC50 DRUG Serdemetan [uM],4.620985527567617
IC50 DRUG HG-5-113-01 [uM],
IC50 DRUG HG-5-88-01 [uM],
IC50 DRUG TW 37 [uM],1.3547649897629561
IC50 DRUG XMD11-85h [uM],
IC50 DRUG ZG-10 [uM],
IC50 DRUG XMD8-92 [uM],
IC50 DRUG QL-VIII-58 [uM],
IC50 DRUG CCT-018159 [uM],72.83116833149296
IC50 DRUG Rucaparib [uM],15.854652652618476
IC50 DRUG GSK269962A [uM],21.34366554783469
IC50 DRUG Tamoxifen [uM],35.4415549379956
IC50 DRUG QL-XII-61 [uM],
IC50 DRUG PFI-1 [uM],23.484320835857247
IC50 DRUG IOX2 [uM],3.224113407341073
IC50 DRUG YK-4-279 [uM],163.29673403651046
IC50 DRUG (5Z)-7-Oxozeaenol [uM],3.4744250079926426
IC50 DRUG Piperlongumine [uM],2.162740137713042
IC50 DRUG Daporinad [uM],0.3114454738178624
IC50 DRUG Talazoparib [uM],31.899616889974062
IC50 DRUG rTRAIL [uM],2.405067572892947
IC50 DRUG UNC1215 [uM],22.805711295310182
IC50 DRUG UNC0642 [uM],14.250357583802561
IC50 DRUG SGC0946 [uM],16.382128253649793
IC50 DRUG ICL1100013 [uM],6.213789902178928
IC50 DRUG XAV939 [uM],72.22801572016344
IC50 DRUG Trametinib [uM],1.8905503931801266
IC50 DRUG Dabrafenib [uM],745.3455974419043
IC50 DRUG Temozolomide [uM],2298.9275257118197
IC50 DRUG Irinotecan [uM],82.69416141825863
IC50 DRUG Pevonedistat [uM],12.953706973979813
IC50 DRUG PFI-3 [uM],1300.7782263595877
IC50 DRUG Camptothecin [uM],2.4330947336155004
IC50 DRUG Dasatinib [uM],1.6355056130516807
IC50 DRUG Paclitaxel [uM],4.018408786427266
IC50 DRUG Crizotinib [uM],247.73360612962193
IC50 DRUG Rapamycin [uM],0.32638846388707726
IC50 DRUG Sorafenib [uM],52.622669184984666
IC50 DRUG Oxaliplatin [uM],2758.15429137736
IC50 DRUG PRIMA-1MET [uM],21.795902643569747
IC50 DRUG Erlotinib [uM],6.005771959145135
IC50 DRUG Niraparib [uM],504.7942901249016
IC50 DRUG Adavosertib [uM],18.07610680147519
IC50 DRUG Dinaciclib [uM],2.516263341263665
IC50 DRUG Bortezomib [uM],0.0040110789861687235
IC50 DRUG Fulvestrant [uM],1078.4315542752013
IC50 DRUG EPZ004777 [uM],766.9380278550655
IC50 DRUG AZ960 [uM],92.64388968093698
IC50 DRUG Epirubicin [uM],1.4852260754088638
IC50 DRUG Cyclophosphamide [uM],315.62537874087707
IC50 DRUG Sapitinib [uM],13.278723268414794
IC50 DRUG Uprosertib [uM],85.27761556892766
IC50 DRUG Lapatinib [uM],41.03293348504987
IC50 DRUG Alpelisib [uM],555.3446988690499
IC50 DRUG Taselisib [uM],312.3689433713871
IC50 DRUG Pinometostat [uM],1859.7437715747992
IC50 DRUG SCH772984 [uM],24.598562345728183
IC50 DRUG IWP-2 [uM],99.21448283946803
IC50 DRUG Leflunomide [uM],180.40566327270574
IC50 DRUG Entinostat [uM],82.00522789097565
IC50 DRUG Berzosertib [uM],516.0135371890839
IC50 DRUG WZ4003 [uM],1274.317474317615
IC50 DRUG CZC24832 [uM],1264.075115802468
IC50 DRUG AZD5582 [uM],11.496308685807058
IC50 DRUG GSK2606414 [uM],546.5845459266689
IC50 DRUG PCI 34051 [uM],1213.7341975566533
IC50 DRUG Apabetalone [uM],1080.7569994484445
IC50 DRUG Birabresib [uM],161.52808040089334
IC50 DRUG GSK343 [uM],119.21040010162886
IC50 DRUG ML323 [uM],1976.703821779424
IC50 DRUG Entospletinib [uM],898.4445586686386
IC50 DRUG PRT062607 [uM],247.49639097914917
IC50 DRUG Picolinic acid [uM],1117.5856859348478
IC50 DRUG AZD4547 [uM],131.29293870404558
IC50 DRUG Ibrutinib [uM],144.42798361051413
IC50 DRUG Zoledronic acid [uM],297.1276962194569
IC50 DRUG Oxyphenisatin acetate [uM],3736.8788129777736
IC50 DRUG Carmustine [uM],4480.446564422732
IC50 DRUG Topotecan [uM],3.2003110237358054
IC50 DRUG Teniposide [uM],152.19658384426012
IC50 DRUG Mitoxantrone [uM],5.696317993147336
IC50 DRUG Dactinomycin [uM],0.0206583847670488
IC50 DRUG Fludarabine [uM],2912.1793575934516
IC50 DRUG Vincristine [uM],7.210598806014343
IC50 DRUG Podophyllotoxin [uM],20.960988089157794
IC50 DRUG Dihydrorotenone [uM],27.981707692849735
IC50 DRUG Gallibiscoquinazole [uM],142.6012109671659
IC50 DRUG Sinularin [uM],423.81922153135145
IC50 DRUG Sabutoclax [uM],2.510638240741245
IC50 DRUG LY2109761 [uM],414.81680954838134
IC50 DRUG MN-64 [uM],66.80126383170979
IC50 DRUG BDP-00009066 [uM],28.579995069901234
IC50 DRUG Buparlisib [uM],4.837770625272873
IC50 DRUG Ulixertinib [uM],43.35929076058348
IC50 DRUG ABT-737 [uM],23.725632410261166
IC50 DRUG Afuresertib [uM],52.57170251588357
IC50 DRUG AGI-5198 [uM],283.4755851332847
IC50 DRUG AZD3759 [uM],7.9145117123317
IC50 DRUG AZD5363 [uM],187.40630240464498
IC50 DRUG AZD6738 [uM],54.82580624571402
IC50 DRUG AZD8186 [uM],43.22417736824268
IC50 DRUG Osimertinib [uM],3.025066273990495
IC50 DRUG Cediranib [uM],8.317468984844789
IC50 DRUG Ipatasertib [uM],121.90133645953334
IC50 DRUG GDC-0810 [uM],563.2316500012334
IC50 DRUG GNE-317 [uM],1.5732633043630213
IC50 DRUG GSK2578215A [uM],626.4249658720901
IC50 DRUG I-BRD9 [uM],421.34079688180157
IC50 DRUG MIRA-1 [uM],1524.3250486195068
IC50 DRUG NVP-ADW742 [uM],15.844398010086818
IC50 DRUG P22077 [uM],183.26184918756664
IC50 DRUG Savolitinib [uM],18.2909792288658
IC50 DRUG UMI-77 [uM],5.9851775236582805
IC50 DRUG WIKI4 [uM],16.938819505681334
IC50 DRUG WEHI-539 [uM],109.9533296661812
IC50 DRUG BPD-00008900 [uM],1503.289521082748
IC50 DRUG BIBR 1532 [uM],775.231736890694
IC50 DRUG Pyridostatin [uM],157.7450307290563
IC50 DRUG AMG 319 [uM],656.0900166281745
IC50 DRUG MK-8776 [uM],105.14328090374792
IC50 DRUG LJI308 [uM],704.3130988683212
IC50 DRUG AZ6102 [uM],17.549386639765107
IC50 DRUG GSK591 [uM],622.6608571386265
IC50 DRUG VE-821 [uM],212.32582389349952
IC50 DRUG AT13148 [uM],78.44635379314123
IC50 DRUG FMK [uM],545.8176796902574
IC50 DRUG Sunitinib [uM],
IC50 DRUG PHA-665752 [uM],
IC50 DRUG MG-132 [uM],
IC50 DRUG Cyclopamine [uM],
IC50 DRUG AZ628 [uM],
IC50 DRUG Tozasertib [uM],
IC50 DRUG Imatinib [uM],
IC50 DRUG NVP-TAE684 [uM],
IC50 DRUG Saracatinib [uM],
IC50 DRUG S-Trityl-L-cysteine [uM],
IC50 DRUG Z-LLNle-CHO [uM],
IC50 DRUG GNF-2 [uM],
IC50 DRUG CGP-60474 [uM],
IC50 DRUG CGP-082996 [uM],
IC50 DRUG A-770041 [uM],
IC50 DRUG WH-4-023 [uM],
IC50 DRUG WZ-1-84 [uM],
IC50 DRUG BI-2536 [uM],
IC50 DRUG BMS-509744 [uM],
IC50 DRUG CMK [uM],
IC50 DRUG Pyrimethamine [uM],
IC50 DRUG JW-7-52-1 [uM],
IC50 DRUG A-443654 [uM],
IC50 DRUG GW843682X [uM],
IC50 DRUG Parthenolide [uM],
IC50 DRUG GSK319347A [uM],
IC50 DRUG TGX221 [uM],
IC50 DRUG XMD8-85 [uM],
IC50 DRUG Seliciclib [uM],
IC50 DRUG Salubrinal [uM],
IC50 DRUG Ribociclib [uM],
